226.0 57.36108498452353
226.00029999999998 87.49850596141948
226.00060000000002 63.65057781380211
226.0009 49.58420475896104
226.0012 105.89612693180888
226.0015 74.98420146418786
226.00179999999997 66.92240803297379
226.0021 115.58383792141672
226.0024 61.71818215137332
226.0027 58.090212849809404
226.003 71.2745430481946
226.0033 75.25570686040011
226.0036 63.4402375712604
226.0039 85.44961325136128
226.00420000000003 49.47966520682782
226.0045 68.00764680956178
226.0048 62.98583342337149
226.0051 57.73265330098154
226.00539999999998 82.94695793267701
226.00570000000002 92.85859852127227
226.006 87.63615183361615
226.00629999999998 88.43406153652042
226.0066 51.438777073600406
226.0069 70.57224532195401
226.0072 88.3497069440026
226.0075 94.75033938190873
226.00779999999997 69.60692442319316
226.0081 72.67507510656257
226.0084 93.53468144857338
226.0087 90.17549830865411
226.009 88.5505272483275
226.0093 68.41677035594012
226.0096 54.32815709343727
226.0099 87.04455035627149
226.0102 75.76634749761922
226.0105 73.26008510573247
226.0108 69.56243545718827
226.0111 70.74954767831231
226.01139999999998 78.21261039243144
226.01170000000002 73.16671196269219
226.012 103.17517661875316
226.01229999999998 74.61797443777124
226.0126 89.57970306792848
226.0129 77.87676935176735
226.0132 80.3305629427615
226.0135 84.3923974442967
226.01379999999997 78.16143587775477
226.0141 106.94551438735309
226.0144 85.1038383565989
226.0147 108.19844290128663
226.015 123.21009821596948
226.0153 77.94610141713429
226.0156 82.30492188799563
226.0159 108.27855526873574
226.0162 85.54775727218639
226.0165 132.77899974682208
226.0168 82.60979047207397
226.0171 105.31423305380437
226.01739999999998 58.97243196669667
226.01770000000002 90.75878324807073
226.018 89.40971504706832
226.01829999999998 81.45224715418703
226.0186 109.94787482784005
226.0189 109.82934665688629
226.0192 106.35035392469773
226.0195 63.20594123318291
226.01979999999998 77.07746243330088
226.0201 93.30516258808105
226.0204 123.18657290946061
226.0207 96.22473949639239
226.021 69.33829923789679
226.0213 97.72846323353312
226.0216 102.68642516985271
226.0219 86.13472622744337
226.0222 53.35353402899281
226.0225 140.81602872008995
226.0228 114.27275404194111
226.0231 60.47642352234021
226.02339999999998 87.44280395824917
226.02370000000002 71.47725347541873
226.024 94.678595103765
226.02429999999998 108.35866135566785
226.0246 99.71737958571191
226.0249 79.48545542268762
226.0252 78.58819979899997
226.0255 61.72876972157603
226.02579999999998 59.7499851477274
226.0261 68.19054623948473
226.0264 68.14704349080725
226.0267 96.64381851655614
226.027 57.31757008090626
226.0273 90.599207295257
226.0276 101.96314878919665
226.0279 85.07534488503079
226.0282 68.38651999592084
226.0285 76.58248806351463
226.0288 107.10717694679808
226.0291 82.98761439248383
226.02939999999998 86.98059501474054
226.02970000000002 98.06879862869464
226.03 81.37531920303053
226.03029999999998 90.24882226772179
226.0306 69.85350796138422
226.0309 69.34631070587328
226.0312 72.30992667686259
226.0315 85.04154706567269
226.03179999999998 72.55938838398406
226.0321 116.9874905966217
226.0324 81.73413375323389
226.0327 62.87718371026956
226.033 85.16793985280455
226.0333 44.84308854146493
226.0336 80.26239103230871
226.0339 81.00900827100214
226.0342 99.49958462584442
226.0345 79.54918007580902
226.0348 79.61405604685233
226.0351 76.47092123154113
226.03539999999998 58.830979312970335
226.03570000000002 68.80837486652965
226.036 92.8517199463667
226.03629999999998 106.33899193122886
226.0366 52.293176885732244
226.0369 67.25773261656624
226.0372 69.99379737028858
226.0375 84.09841887552054
226.03779999999998 81.1090669070089
226.03810000000001 64.92181817651453
226.0384 83.6744558696596
226.0387 77.45004396343712
226.039 79.99950145350753
226.0393 55.79982903989623
226.0396 91.59285752770481
226.0399 90.08898331570055
226.0402 66.95152814922065
226.0405 82.46208228648842
226.0408 68.48336298518956
226.0411 84.57995977029145
226.04139999999998 76.01193252182256
226.04170000000002 78.18406819638079
226.042 64.79967844227347
226.04229999999998 42.37910473393114
226.0426 50.265546557755215
226.0429 62.81283611406643
226.0432 63.122211406257236
226.0435 72.3407554129277
226.04379999999998 67.20195625789634
226.04410000000001 64.60751105213627
226.0444 35.81164166690321
226.0447 54.147092237812984
226.045 64.16303265454592
226.0453 63.19369515972768
226.0456 44.69665858950222
226.0459 40.743174958915475
226.0462 57.1543925732905
226.0465 66.9348751000083
226.0468 80.12547043521207
226.0471 59.35977107492494
226.04739999999998 52.21558019421535
226.04770000000002 54.78385047479811
226.048 39.43908009649492
226.04829999999998 53.88217904993642
226.0486 59.64167522102879
226.0489 51.406103061727926
226.0492 91.33779342690738
226.0495 51.4450063605404
226.04979999999998 57.74993037772998
226.05010000000001 75.02384540692276
226.0504 35.10585909169417
226.0507 62.25506607222645
226.051 76.62517912874813
226.0513 32.4128082778408
226.0516 44.146475372929764
226.0519 57.45091538387081
226.0522 48.812314765964715
226.0525 44.89762276410309
226.0528 30.000509707395832
226.0531 31.58910510220455
226.05339999999998 43.1296088623441
226.05370000000002 59.55207848294498
226.054 59.28247438545012
226.05429999999998 65.372118648008
226.0546 57.17319079248251
226.0549 64.31020555988812
226.0552 27.950598943081374
226.0555 62.84280556595242
226.05579999999998 56.10048503645963
226.05610000000001 54.118558333949935
226.0564 59.71018360737519
226.0567 65.82205961597377
226.057 66.36737208454679
226.0573 43.19731514357848
226.0576 74.01285022613706
226.0579 39.494817659612366
226.0582 65.66184921388549
226.0585 39.200717578007556
226.0588 61.80523399866114
226.0591 35.99142920855573
226.05939999999998 64.80815812316087
226.05970000000002 25.439615159188737
226.06 51.81718077893085
226.06029999999998 82.12789898050248
226.0606 71.77788647834437
226.0609 50.55028123472047
226.0612 64.14639840055573
226.0615 37.42715346151486
226.06179999999998 44.05781066019325
226.06210000000002 67.92608581272276
226.0624 31.602874630642972
226.0627 48.6761091074889
226.063 38.64961326018178
226.0633 74.27703311486749
226.0636 89.52718815812699
226.0639 84.52191767817104
226.0642 1.906104189566328
226.0645 55.43527565040865
226.0648 23.54474185769589
226.0651 79.59367711108891
226.06539999999998 52.89854400629276
226.06570000000002 57.11785391047856
226.066 56.34792876675513
226.06629999999998 50.892928668952976
226.0666 33.35109508551638
226.0669 55.05303311270991
226.0672 61.03111967202482
226.0675 68.13079269337639
226.06779999999998 86.1273304682278
226.06810000000002 59.01915888448575
226.0684 59.03091617353584
226.0687 41.03544077848615
226.069 93.7502182017866
226.0693 51.250555225165144
226.0696 75.26842746870953
226.0699 66.55560998423331
226.0702 86.54605752664261
226.0705 78.48752059063612
226.0708 63.034068305311976
226.0711 32.94187792865295
226.07139999999998 101.5816458957929
226.07170000000002 78.14289376964456
226.072 84.53184835788547
226.07229999999998 84.31849113289962
226.0726 74.71628778711421
