226.0 34.02441063045201
226.00029999999998 36.460878640979736
226.00060000000002 36.17705488614535
226.0009 34.68030098606421
226.0012 36.01138359410159
226.0015 34.96437057735626
226.00179999999997 35.87671703184668
226.0021 36.30077862227608
226.0024 34.97942474714848
226.0027 35.583028345299745
226.003 34.47086204690857
226.0033 35.49050226999405
226.0036 34.74784131359519
226.0039 36.7500202292437
226.00420000000003 35.948339172151144
226.0045 37.82296059788643
226.0048 38.023963509751525
226.0051 39.29702368157496
226.00539999999998 37.08917426924342
226.00570000000002 39.24226057822946
226.006 39.83289884098924
226.00629999999998 40.721733523323586
226.0066 40.36995457235785
226.0069 39.311555437403264
226.0072 38.793604555824075
226.0075 39.4546255631425
226.00779999999997 39.44166613707889
226.0081 38.04400171011149
226.0084 39.18854604141924
226.0087 41.44984735607146
226.009 41.07209748260902
226.0093 40.191632291978145
226.0096 39.05397267854196
226.0099 41.96065457932208
226.0102 41.54956367104281
226.0105 39.76500901964839
226.0108 42.53682806616524
226.0111 43.20080425416071
226.01139999999998 42.39465194198129
226.01170000000002 41.77327810477744
226.012 43.67722609073619
226.01229999999998 44.251852718502995
226.0126 46.929742567370155
226.0129 45.68945123432751
226.0132 46.665817987263736
226.0135 47.51073523123905
226.01379999999997 46.305361458791594
226.0141 47.11453775858741
226.0144 48.001996614107746
226.0147 48.12727219171217
226.015 48.942310242377474
226.0153 48.33545420269422
226.0156 48.84227618908376
226.0159 52.290049153116
226.0162 50.97657827882275
226.0165 48.95837072233614
226.0168 49.32462566572663
226.0171 47.87413686069859
226.01739999999998 49.48797085038402
226.01770000000002 47.53235764470125
226.018 47.742191661683094
226.01829999999998 48.69786948334205
226.0186 46.79183850202754
226.0189 47.22661398332978
226.0192 43.68483171429061
226.0195 45.42759155426474
226.01979999999998 43.44513345981874
226.0201 44.733514464969865
226.0204 42.83712613753529
226.0207 39.580041501627235
226.021 42.06328335951057
226.0213 41.213783675579116
226.0216 39.77127011759847
226.0219 41.04636829222148
226.0222 41.70751295708174
226.0225 39.90984876121535
226.0228 39.84046707788531
226.0231 41.352431557330185
226.02339999999998 40.23307052249314
226.02370000000002 41.88910164588935
226.024 39.74575296839385
226.02429999999998 42.5526025105674
226.0246 42.19972449194874
226.0249 42.42677753271343
226.0252 41.80359820534308
226.0255 42.52753199743696
226.02579999999998 42.46953104234295
226.0261 43.459155909865146
226.0264 44.840946961433325
226.0267 45.48218436674354
226.027 45.7853485821677
226.0273 45.28109540668157
226.0276 44.67496067641403
226.0279 43.51896657223584
226.0282 42.847937452953616
226.0285 40.563039415217375
226.0288 40.87662457391684
226.0291 38.62576215527705
226.02939999999998 37.21947463611333
226.02970000000002 35.11041019333031
226.03 35.25319949849417
226.03029999999998 32.264104727119
226.0306 30.224036516940707
226.0309 29.182862604646697
226.0312 25.73586499129704
226.0315 23.564489950440034
226.03179999999998 25.32968617127409
226.0321 22.48661527179675
226.0324 20.651017693282295
226.0327 19.309417858922085
226.033 17.67704158493313
226.0333 17.644120070842977
226.0336 18.19527926155075
226.0339 15.781482510857403
226.0342 15.716427445763735
226.0345 14.374152592325794
226.0348 15.546848741433182
226.0351 14.32858638249402
226.03539999999998 15.173843958566962
226.03570000000002 13.721901538780662
226.036 13.219003798350567
226.03629999999998 14.751035952111126
226.0366 12.80094521638317
226.0369 13.704952205488135
