226.0 34.443198623674384
226.00029999999998 39.24288081720716
226.00060000000002 36.718363101646936
226.0009 36.07595333861478
226.0012 36.10742512881056
226.0015 39.79470759161088
226.00179999999997 32.30814902459795
226.0021 37.190968167640264
226.0024 34.51804684230538
226.0027 36.02390504069509
226.003 38.78100986978736
226.0033 35.529143170337
226.0036 33.7589661449732
226.0039 37.80829607310674
226.00420000000003 37.77622877484383
226.0045 30.533794122970285
226.0048 39.66676601207524
226.0051 39.56868122667578
226.00539999999998 37.325836619239055
226.00570000000002 40.18292247782024
226.006 39.01930949060505
226.00629999999998 39.124420643058244
226.0066 42.442633101291875
226.0069 36.74538412556449
226.0072 43.01007935807335
226.0075 46.5751362833641
226.00779999999997 38.40577578857809
226.0081 37.85426464152334
226.0084 42.23872771599816
226.0087 40.04089847505679
226.009 38.0266292587038
226.0093 35.514958506094665
226.0096 36.51371106031333
226.0099 36.251415903118136
226.0102 41.996429000711075
226.0105 39.28743387740576
226.0108 44.6968304807213
226.0111 39.52155229374935
226.01139999999998 45.201543185942775
226.01170000000002 43.312438860685816
226.012 42.71314897195538
226.01229999999998 44.61846489384576
226.0126 44.01622429637345
226.0129 45.156990900945715
226.0132 44.80754779783739
226.0135 48.17177303043206
226.01379999999997 42.104368934585835
226.0141 47.28320312957476
226.0144 45.40201884275336
226.0147 50.8619882907628
226.015 50.71784644088986
226.0153 52.60953730065979
226.0156 53.62225259004014
226.0159 51.12159003438161
226.0162 47.39370186460615
226.0165 48.7654724324944
226.0168 44.16978991719133
226.0171 46.359355232771186
226.01739999999998 45.25484472154879
226.01770000000002 44.49631273009132
226.018 48.94755600471709
226.01829999999998 47.387960786028515
226.0186 43.34143806378198
226.0189 46.948823700396204
226.0192 40.140127861760085
226.0195 46.61794445698058
226.01979999999998 42.718162066076495
226.0201 40.03346759750541
226.0204 40.03647066515086
226.0207 44.73235808262072
226.021 41.300472421838535
226.0213 39.30397642233173
226.0216 42.841881744180085
226.0219 40.71123431718009
226.0222 39.21796904752863
226.0225 38.453283426759135
226.0228 38.94555269022122
226.0231 38.518949004213
226.02339999999998 40.3778684360954
226.02370000000002 37.17280953886812
226.024 42.03254180503926
226.02429999999998 42.671462351540036
226.0246 39.69315370322232
226.0249 40.59176422713115
226.0252 45.906454152525136
226.0255 42.60650765203577
226.02579999999998 40.83580835764057
226.0261 42.20310069635756
226.0264 42.983096739235584
226.0267 41.567436167090484
226.027 44.83577780265195
226.0273 48.889288928900015
226.0276 44.90115101432481
226.0279 41.01719663842911
226.0282 37.42513881862425
226.0285 43.78216197028407
226.0288 39.726847278441774
226.0291 42.916473154770834
226.02939999999998 36.987542545026585
226.02970000000002 37.49414373975222
226.03 36.82588027526669
226.03029999999998 28.168994447013954
226.0306 35.04849182400359
226.0309 30.243653544888137
226.0312 28.22569047266474
226.0315 28.293278414308343
226.03179999999998 20.420706741030155
226.0321 23.879867136168627
226.0324 17.047095918777195
226.0327 21.334224759503677
226.033 20.281842015928472
226.0333 13.067228250081275
226.0336 15.440925943165123
226.0339 21.85675358962869
226.0342 16.540157526493044
226.0345 18.23181800156127
226.0348 13.625647288031203
226.0351 14.704822042381196
226.03539999999998 17.22573671032313
226.03570000000002 19.38215345353324
226.036 16.462964730258946
226.03629999999998 14.52043571625599
226.0366 8.231404651193335
226.0369 16.121446295249612
226.0372 13.46368676869291
226.0375 15.12615627044503
226.03779999999998 15.359335362580556
226.03810000000001 14.87819452395944
226.0384 9.293442189893689
226.0387 15.947174091678813
226.039 17.171309260980173
