226.0 28.743137098949425
226.00029999999998 36.877372437984675
226.00060000000002 30.296564847027255
226.0009 39.353828971900874
226.0012 42.156724010981954
226.0015 45.81087256330385
226.00179999999997 34.22502161590203
226.0021 47.76463089396437
226.0024 34.79610776186788
226.0027 26.804873334454157
226.003 37.756011920710954
226.0033 36.09675461410119
226.0036 27.77259302754747
226.0039 35.05929232167196
226.00420000000003 30.353067690469544
226.0045 25.73716098479233
226.0048 34.667200917428325
226.0051 43.11972635305675
226.00539999999998 41.816727624744765
226.00570000000002 41.323240164762986
226.006 29.454162698957685
226.00629999999998 30.53826323007529
226.0066 40.16021486190627
226.0069 43.06243441165234
226.0072 50.431167664126306
226.0075 37.786526017132964
226.00779999999997 44.82355075766818
226.0081 39.41988677220704
226.0084 49.381173553753065
226.0087 51.13497837016242
226.009 29.011598809853023
226.0093 35.39704403782775
226.0096 51.11853197485672
226.0099 36.009015182356386
226.0102 53.08291186392816
226.0105 36.518642559054754
226.0108 41.37551160159678
226.0111 44.12899852956965
226.01139999999998 33.60477174284739
226.01170000000002 42.98190615391918
226.012 36.73605403163835
226.01229999999998 28.39849630095702
226.0126 47.38256868053744
226.0129 52.65113689764576
226.0132 47.185299997853676
226.0135 40.27359310522129
226.01379999999997 52.847963785577235
226.0141 49.750361440162195
226.0144 58.05284945230385
226.0147 65.09705551879831
226.015 55.27225021377913
226.0153 50.114469578033585
226.0156 55.63793242211405
226.0159 41.88797551914509
226.0162 48.38150686488355
226.0165 46.63480873393101
226.0168 53.39013577324182
226.0171 54.92828455323798
226.01739999999998 55.47366391839166
226.01770000000002 61.942779465832274
226.018 62.24266310996227
226.01829999999998 44.957012585621584
226.0186 52.00753389203132
226.0189 38.37390877070415
226.0192 48.901079957312234
226.0195 43.328675179527295
226.01979999999998 49.92440126770375
226.0201 31.853682455316758
226.0204 47.65862049490529
226.0207 43.4420138437305
226.021 48.09087512686555
226.0213 32.36824702152836
226.0216 47.95096581183827
226.0219 36.53973867310168
226.0222 38.970097515947984
226.0225 43.467498165314055
226.0228 28.614103893605865
226.0231 40.72945731354096
226.02339999999998 39.499040816914594
226.02370000000002 44.067171396197686
226.024 22.49707185245848
226.02429999999998 50.03509168982133
226.0246 30.923809922847155
226.0249 43.00256700928899
226.0252 43.32104912395729
226.0255 63.90489392378372
226.02579999999998 38.78214072733319
226.0261 40.845894261862696
226.0264 17.055898288907105
226.0267 26.92704724445862
226.027 46.72899436330423
226.0273 55.89617939915483
226.0276 37.315104710262666
226.0279 39.41952689705342
226.0282 37.02732328953109
226.0285 51.802043909081505
226.0288 44.766244895656484
226.0291 49.10774981918069
226.02939999999998 32.65032643180024
226.02970000000002 47.49646287798532
226.03 45.58577946057455
226.03029999999998 33.99503488035745
226.0306 39.708425633916065
226.0309 13.129918137648962
226.0312 18.32148730190675
226.0315 24.283862165831277
226.03179999999998 20.218937771456396
226.0321 14.16492361785911
226.0324 16.919451068846264
226.0327 30.050654916786947
226.033 26.308015487079942
226.0333 20.70592820158572
226.0336 17.80140798225213
226.0339 27.983522454281953
226.0342 28.38146974963624
226.0345 21.217884326631477
226.0348 29.732516805338875
226.0351 1.9699727856350169
226.03539999999998 18.231564487765354
226.03570000000002 14.820396631634875
226.036 21.764206774384295
226.03629999999998 8.734509909316362
226.0366 2.0681596614428077
226.0369 6.494682524963552
226.0372 8.003084527250744
226.0375 7.24572280768026
226.03779999999998 10.528027832337274
226.03810000000001 18.155232560571235
226.0384 -0.5543991138213382
226.0387 19.341893026697903
226.039 22.557068550436096
226.0393 17.85908654767646
226.0396 29.93603396031157
226.0399 13.330019465802707
226.0402 9.591934011642852
226.0405 40.43282822748596
226.0408 8.471256784604016
226.0411 6.163075220062112
226.04139999999998 25.69164966767581
226.04170000000002 27.20003014536407
226.042 35.24251638060029
226.04229999999998 34.96651300140007
226.0426 23.674116936441933
226.0429 36.203639007962046
226.0432 35.602594933086785
226.0435 39.60261609272605
226.04379999999998 32.987759463235136
226.04410000000001 37.87490174847693
226.0444 42.40461896824343
226.0447 19.44442477349185
226.045 37.25218661326205
226.0453 41.30972065018677
226.0456 42.99672381349263
226.0459 38.85109168179546
226.0462 53.98699850988947
226.0465 25.04995470597975
226.0468 33.33630797612982
226.0471 37.53470748183768
226.04739999999998 39.2146495789527
226.04770000000002 27.36930322740244
226.048 38.381015737687555
226.04829999999998 38.730068574583605
226.0486 19.66090236828939
226.0489 28.090143753058697
226.0492 32.05734142077922
226.0495 32.41622320502274
226.04979999999998 28.12692750811171
226.05010000000001 34.02723765402225
226.0504 33.939670131607286
226.0507 24.574237215267136
226.051 29.064556002467643
226.0513 38.2571252266517
226.0516 41.659412205070005
226.0519 35.296899481812176
226.0522 22.015328900206587
226.0525 26.793632894720176
226.0528 40.247478673367986
226.0531 36.25539200446476
226.05339999999998 39.05370850977758
226.05370000000002 42.6444264970045
226.054 33.778139852621436
226.05429999999998 50.43871962622016
226.0546 47.17548584925499
226.0549 29.666523238530324
226.0552 22.591588632234313
226.0555 45.84375644687799
226.05579999999998 47.03085582067989
226.05610000000001 45.39157413429057
226.0564 31.25723090297904
226.0567 31.517531345071234
226.057 24.97461606345243
226.0573 16.150233074026822
226.0576 37.77997850177176
226.0579 43.92571794642706
226.0582 11.252649554836538
226.0585 17.182916242846396
226.0588 25.06950013403005
226.0591 24.658867189467113
226.05939999999998 28.930835236320334
226.05970000000002 24.70060753108253
226.06 22.13963522407733
226.06029999999998 38.418254836772874
226.0606 27.19326863868441
226.0609 21.805791038856224
226.0612 23.33711604974662
226.0615 14.482699570799296
226.06179999999998 25.660154712046147
226.06210000000002 18.874228511178085
226.0624 15.664038039398255
226.0627 20.166285808704266
226.063 10.578474710621595
226.0633 26.61057708636624
226.0636 40.26299046846434
226.0639 46.30311046453575
226.0642 57.83010073941786
226.0645 38.46662667963243
226.0648 42.46509777854737
226.0651 25.06440540911294
226.06539999999998 47.530891729289415
226.06570000000002 40.51282519586469
226.066 39.91623880842673
226.06629999999998 21.232373575293444
226.0666 50.53102550538246
226.0669 42.52143979637505
226.0672 30.12652946188523
226.0675 47.38004680497757
226.06779999999998 15.864599152057158
226.06810000000002 18.714864134568998
226.0684 22.033690687207127
226.0687 28.626314112702875
226.069 14.914652255439794
226.0693 20.08648878896556
226.0696 7.434437464493595
226.0699 34.009364795684164
226.0702 -9.817701593170277
226.0705 26.413881395330694
226.0708 16.177970604270456
226.0711 6.888194453670767
226.07139999999998 13.147229493569094
226.07170000000002 10.674115226064018
226.072 15.985784146626377
226.07229999999998 20.668312593542744
226.0726 24.694897346225975
226.0729 25.462799192879046
226.0732 19.1267739203268
226.0735 22.418855995337157
226.07379999999998 17.22849856197091
226.07410000000002 21.779469953351317
226.0744 28.651163213060208
226.0747 30.970629363679024
226.075 19.75043774556983
226.0753 13.522425344051177
226.0756 39.30674729926024
226.0759 37.99888673274021
226.0762 24.43314073367623
226.0765 51.44436930330269
226.0768 29.195305260572205
226.0771 36.993722831091745
226.07739999999998 39.006326434133705
226.07770000000002 33.741901559244596
226.078 37.77381823973317
226.07829999999998 42.90745335270904
226.0786 45.643516619417355
226.0789 45.697171830336586
226.07920000000001 31.527334712242286
226.0795 46.72034508778186
226.07979999999998 45.275203688186224
226.08010000000002 19.952339315165737
226.0804 25.092313780272182
226.0807 45.07862227174123
226.081 37.41393714105793
226.0813 22.17672026591614
226.0816 14.193457791895591
226.0819 11.582119064655048
226.0822 17.934635831556427
226.0825 32.02520603857609
226.0828 23.074894171858382
226.0831 6.1954275599757995
226.08339999999998 14.443842601702618
226.08370000000002 21.97328778601128
226.084 20.46585810667886
226.08429999999998 26.757850410257813
226.0846 14.955954214288559
226.0849 9.299803835170355
226.08520000000001 18.82202129183973
226.0855 18.205634384865732
226.08579999999998 7.797575732784722
226.08610000000002 8.603127726913321
226.0864 25.279186176097443
226.0867 17.309378186065636
226.087 22.304776450244134
226.0873 22.293605398404488
226.0876 35.221029183457716
226.0879 23.721718929319422
226.0882 34.970122001989914
226.0885 40.95857676093549
226.0888 41.42009145666506
226.0891 34.407910804879215
226.08939999999998 29.84743818088134
226.08970000000002 46.88736117839148
226.09 57.29418054141186
226.09029999999998 67.15982277849956
226.0906 65.10009220429798
226.0909 63.115672248817354
226.09120000000001 56.05569142397031
226.0915 60.23002456427353
226.09179999999998 52.94928903288262
226.09210000000002 71.84951072198783
226.0924 53.22420086091913
226.0927 57.58424406781776
226.093 68.50415638955465
226.0933 58.44070089891505
226.0936 48.25976216755442
226.0939 47.603218844455114
226.0942 53.7695334635932
