226.0 55.37564320849133
226.00029999999998 55.802402219571746
226.00060000000002 55.22529217940585
226.0009 56.09755158890372
226.0012 56.647340001773685
226.0015 56.917411058867984
226.00179999999997 54.9425013606338
226.0021 55.16389002454199
226.0024 55.52912125391746
226.0027 55.28968738662709
226.003 54.24561930316993
226.0033 56.11408619599309
226.0036 54.77478593158981
226.0039 54.63071883336929
226.00420000000003 55.398852593409856
226.0045 53.72011897499458
226.0048 56.63986472822802
226.0051 52.86680645455144
226.00539999999998 54.01303488123167
226.00570000000002 53.33905054031008
226.006 52.28465562508886
226.00629999999998 53.676575872539004
226.0066 51.47016683935705
226.0069 51.69593030562242
226.0072 50.997736805890476
226.0075 50.24650506579087
226.00779999999997 50.34385915258819
226.0081 49.1662295543868
226.0084 49.331008705491485
226.0087 50.4715228876479
226.009 49.44741585261764
226.0093 48.43223895830752
226.0096 48.142675967994776
226.0099 49.435578515656644
226.0102 50.47664332245933
226.0105 52.774663116423426
226.0108 50.673023627666865
226.0111 54.93394430891991
226.01139999999998 56.46341509900688
226.01170000000002 60.78924623718221
226.012 67.61913497993262
226.01229999999998 71.53329382119425
226.0126 76.16415439431834
226.0129 84.13537195157697
226.0132 89.76463072787882
226.0135 97.18289284586697
226.01379999999997 106.24238628112862
226.0141 113.12526528571698
226.0144 122.48259862891332
226.0147 130.46989668688025
226.015 139.39910653034946
226.0153 145.4324223257339
226.0156 153.00778100365707
226.0159 158.07094801136225
226.0162 163.04190442874372
226.0165 165.99664321710688
226.0168 168.48549316434014
226.0171 166.96753816930377
226.01739999999998 166.91019638524543
226.01770000000002 165.01551387592207
226.018 159.12779501435506
226.01829999999998 155.39461045095786
226.0186 149.15813381450482
226.0189 142.45063507882824
226.0192 133.49002850860748
226.0195 123.20766437349539
226.01979999999998 116.17716046184502
226.0201 105.26942775117986
226.0204 102.09226446838254
226.0207 91.76174033323497
226.021 84.12064598150896
226.0213 75.81946526714741
226.0216 68.46873674224037
226.0219 64.9327729148034
226.0222 61.239720963629885
226.0225 57.6951606403399
226.0228 53.42114446752888
226.0231 51.990980325791384
226.02339999999998 47.70283756098721
226.02370000000002 47.80848415786145
226.024 45.01419075630226
226.02429999999998 46.541142927651265
226.0246 45.329965176223325
226.0249 45.13029421547471
226.0252 44.85082402556423
226.0255 45.807036900616104
226.02579999999998 46.197337302479426
226.0261 47.55821531484097
226.0264 45.92558807122296
226.0267 48.424842672690694
226.027 47.153021231909285
226.0273 45.955344725678444
226.0276 47.03712845072409
226.0279 47.52019732532239
226.0282 47.95757278571101
226.0285 48.972549549526235
