226.2 56.255050389486314
226.2003 48.326765317653454
226.2006 60.204115096722475
226.2009 63.224653797961814
226.2012 55.37770538325346
226.2015 64.23853095578839
226.2018 38.65527853238646
226.2021 67.13305314522388
226.20239999999998 48.132945469332284
226.20270000000002 62.21569845140159
226.203 49.3258735274584
226.20329999999998 36.32257254639421
226.2036 60.610539461961025
226.2039 36.16104059486227
226.20420000000001 58.273958518628376
226.2045 47.846587433475946
226.20479999999998 29.27953399494174
226.20510000000002 44.13133256766769
226.2054 44.065291253180966
226.2057 49.44143003969776
226.206 49.31332485233787
226.2063 39.471893338013246
226.2066 54.38141401757263
226.2069 44.94510486250559
226.2072 33.251912922896665
226.2075 56.781214374727824
226.2078 46.735642120170155
226.2081 70.00113418515224
226.20839999999998 70.72808877431262
226.20870000000002 49.07989292093522
226.209 47.87125233732309
226.20929999999998 33.388503652545154
226.2096 55.19122084399258
226.2099 45.58767486272569
226.21020000000001 60.51556808963492
226.2105 49.19531311753038
226.21079999999998 62.247273540419826
226.21110000000002 53.29725914038164
226.2114 69.27121827825015
226.2117 82.60549557677761
226.212 53.9151603695485
226.2123 70.49910551179164
226.2126 63.254895182072026
226.2129 48.06797561365916
226.2132 73.86124685355581
226.2135 46.93437200197748
226.2138 65.82329193760259
226.2141 66.88549423102447
226.21439999999998 10.787729093075512
226.21470000000002 42.5863787338581
226.215 69.24978399423968
226.21529999999998 71.00226324899786
226.2156 20.76414575898955
226.2159 58.81498903955275
226.21620000000001 45.52128231088458
226.2165 47.08620747980675
226.21679999999998 66.70317855539614
226.21710000000002 59.266300059007555
226.2174 51.13750355832595
226.2177 45.696834035924155
226.218 52.72231270145838
226.2183 81.17460771408807
226.2186 83.83312932017111
226.2189 38.064452561727606
226.2192 37.912101086728605
226.2195 57.45445289842679
226.2198 58.18826184727302
226.2201 64.01165735971034
226.22039999999998 62.18760123822782
226.22070000000002 50.685922041125764
226.221 75.86336709216035
226.22129999999999 41.26183961885454
226.2216 53.476701676606744
226.2219 79.85142619264803
226.22220000000002 62.912139102983396
226.2225 30.986633430578866
226.22279999999998 31.079470899102716
226.22310000000002 75.00570203218317
226.2234 44.806573691116476
226.2237 21.888192362170585
226.224 61.42505457716703
226.2243 64.21664050082688
226.2246 36.65930218016467
226.2249 41.3660611105919
226.2252 84.38817656522824
226.2255 60.329498558002896
226.2258 63.57559873051325
226.2261 54.7464916334227
226.22639999999998 37.40359045308282
226.22670000000002 39.79171838298247
226.227 45.25271409345197
226.22729999999999 58.842130781615104
226.2276 44.97489795318233
226.2279 56.63656319516122
226.22820000000002 57.47812223593315
226.2285 86.92734251284429
226.22879999999998 41.318360510232935
226.22910000000002 46.6266047182545
226.2294 56.42050653157792
226.2297 41.81255049265233
226.23 53.25790002373821
226.2303 26.45477764681149
226.2306 60.03790532386876
226.2309 63.555783515208205
226.2312 67.48754385749342
226.2315 49.49424102182725
226.2318 60.77129072350827
226.2321 5.936288484587891
226.23239999999998 33.76019129806079
226.23270000000002 34.93719908809758
226.233 64.0236135989323
226.23329999999999 33.367054343465405
226.2336 36.16611279136198
226.2339 78.20321767845445
226.23420000000002 57.49414419217058
226.2345 43.96634208353363
226.23479999999998 45.510665048743036
226.23510000000002 47.06418602564516
226.2354 36.04232428344071
226.2357 41.44980276288148
226.236 69.10129685500995
226.2363 55.02121284507608
226.2366 69.12829750725895
226.2369 42.09996517003087
226.2372 37.891265580126515
226.2375 78.74119741721852
226.2378 62.98009245021743
226.2381 51.01036836320874
226.23839999999998 29.6451359985466
226.23870000000002 34.86843617147315
226.239 23.954040817746936
226.2393 28.170219240779105
226.2396 46.298400619934114
226.2399 65.77974583758962
226.24020000000002 83.74896772398365
226.2405 54.52991192459527
226.24079999999998 88.38277758719816
226.24110000000002 94.93754303779842
226.2414 102.32526141632746
226.2417 125.96805805392556
226.242 134.69227683233672
226.2423 144.66045105820015
226.2426 164.43353453042258
226.2429 207.91255825485464
226.2432 244.0434332439604
226.2435 279.2838833293362
226.2438 313.69398901295244
226.2441 351.1644631081
226.24439999999998 374.8095136027645
226.24470000000002 386.27631206973206
226.245 404.4323079133216
226.2453 386.5563733175049
226.2456 376.36146312835814
226.2459 404.54755484637127
226.24620000000002 409.50424017339265
226.2465 429.77539884642823
226.24679999999998 424.9402593534535
226.24710000000002 424.3173772490847
226.2474 398.2612769432837
226.2477 425.06681239132746
226.248 427.07485157984394
226.2483 462.6331323363859
226.2486 426.5291480760115
226.2489 456.52444393221816
226.2492 492.4485527100299
226.2495 490.72398289743757
226.2498 498.3303603375512
226.2501 569.0130520324561
226.25039999999998 562.5678602563253
226.25070000000002 605.0157550904739
226.251 632.7218277647423
226.2513 682.9050947726122
226.2516 708.2607085281521
226.2519 733.1399219392085
226.25220000000002 725.820960236035
226.2525 747.7777974415048
226.25279999999998 766.8119751920225
226.25310000000002 760.4055760450068
226.2534 754.1382404350445
226.2537 762.9737324172203
226.254 734.6602325420158
226.2543 721.7445922538234
226.2546 730.8296611144237
226.2549 661.7868750129059
226.2552 642.0452159628104
226.2555 624.0202833769764
226.2558 597.0594091730369
226.2561 561.7292788034002
226.25639999999999 510.54690335969394
226.25670000000002 490.67488548616456
226.257 461.69671469601695
226.2573 420.86289516135986
226.2576 425.18657921637566
226.2579 421.8111897313857
226.25820000000002 417.43457083086395
226.2585 398.0364605105388
226.25879999999998 438.7451383304745
226.25910000000002 415.7502361727025
226.2594 408.21753482750694
