226.0 53.93084908718858
226.00029999999998 65.55069315511939
226.00060000000002 31.129984594350102
226.0009 35.13615259348016
226.0012 71.82070921491496
226.0015 36.890573278265734
226.00179999999997 58.49345807657732
226.0021 53.06492350922367
226.0024 27.24501594244499
226.0027 57.96501670613305
226.003 18.84019698915924
226.0033 65.723260023874
226.0036 63.91999861800724
226.0039 31.998656767073463
226.00420000000003 78.60410834642505
226.0045 42.627692846982804
226.0048 83.33861953490218
226.0051 46.11303289679659
226.00539999999998 51.11088269136941
226.00570000000002 17.66260578976503
226.006 41.134376051699924
226.00629999999998 39.59421860853092
226.0066 50.55864310793376
226.0069 74.22828179627189
226.0072 68.94884708130573
226.0075 52.191576599217534
226.00779999999997 55.26687766965447
226.0081 40.446113117363595
226.0084 24.388184571731518
226.0087 48.60706311840936
226.009 52.616142391431396
226.0093 46.12901187821396
226.0096 40.909440163220026
226.0099 27.383133064299916
226.0102 62.595894202243684
226.0105 72.48529296537286
226.0108 69.99779995635956
226.0111 12.505903956335978
226.01139999999998 54.225201664462254
226.01170000000002 90.4243211542683
226.012 66.35806295988559
226.01229999999998 23.581577668303098
226.0126 84.32286811616788
226.0129 58.083881186193125
226.0132 105.06646904068398
226.0135 108.12106775163477
226.01379999999997 132.89194055814522
226.0141 130.1486414305267
226.0144 111.07695954382693
226.0147 129.26403567062488
226.015 134.9877090691967
226.0153 176.9342735739517
226.0156 158.85368851951657
226.0159 130.64524599881904
226.0162 158.83983909555204
226.0165 194.72901926587633
226.0168 145.96913915826138
226.0171 181.89110944010542
226.01739999999998 173.64072686722585
226.01770000000002 177.85314659747303
226.018 158.26170875212347
226.01829999999998 128.9366231182075
226.0186 136.1564559460681
226.0189 136.52437352158364
226.0192 140.59188683365167
226.0195 97.38868280986568
226.01979999999998 99.03419964507168
226.0201 108.33135834000464
226.0204 86.20469108576708
226.0207 100.86272849981849
226.021 73.49812451714641
226.0213 59.46364661686625
226.0216 74.01728724469174
226.0219 76.64315184212543
226.0222 79.20799632374023
226.0225 41.78608580743219
226.0228 37.8429369487492
226.0231 75.03889752885756
226.02339999999998 51.11427951775407
226.02370000000002 77.6411816223295
226.024 57.60640419141579
226.02429999999998 57.06938586694852
226.0246 70.1687476186566
226.0249 27.876797071254195
226.0252 59.104476168246656
226.0255 47.626467649865404
226.02579999999998 23.159091211997822
226.0261 42.90621261092911
226.0264 49.890199889215516
226.0267 36.98546253355145
226.027 39.06702181073449
226.0273 59.34872408035727
226.0276 8.227641019665285
226.0279 72.77649989139071
226.0282 37.01793293770341
226.0285 16.96261492273673
226.0288 31.20043170920961
226.0291 36.76350750063095
226.02939999999998 42.95789539276629
226.02970000000002 86.29288405081871
226.03 46.70262264794308
226.03029999999998 69.65616522851664
226.0306 46.27947082775816
226.0309 62.13812354496952
226.0312 65.04908765632415
226.0315 38.41570294542234
226.03179999999998 17.434681756050324
226.0321 54.54226933603252
226.0324 37.82596983595955
226.0327 69.36872091194009
226.033 47.901925285025584
226.0333 25.755021188254997
226.0336 31.719041357623833
226.0339 67.00458407244473
226.0342 9.173541896113768
226.0345 32.98578176406821
226.0348 29.237872366208034
226.0351 -2.837188520863805
226.03539999999998 36.38128639702285
226.03570000000002 19.892266291880798
226.036 66.76349419922755
226.03629999999998 42.55283716074996
226.0366 52.58644869421442
226.0369 73.33280289564435
226.0372 52.018857705040375
226.0375 44.05395150088335
226.03779999999998 50.383369168289704
226.03810000000001 48.8257808689838
226.0384 54.839216219949975
226.0387 73.30865166538585
226.039 34.40118071909983
226.0393 71.65175334099938
226.0396 57.68552765858996
226.0399 42.205070593078
226.0402 38.259784124396546
226.0405 23.946712038553144
226.0408 10.61290225265953
226.0411 36.031866191409264
226.04139999999998 63.692893435261574
226.04170000000002 18.3212646757162
226.042 28.281676484097446
226.04229999999998 39.82944379691974
226.0426 64.24737584291312
226.0429 53.539664446322575
226.0432 37.73599842702905
226.0435 23.64207195525897
226.04379999999998 67.92883229657176
226.04410000000001 58.72855353478169
226.0444 52.96633906618335
226.0447 18.664414304433272
226.045 47.30884096992608
226.0453 27.291394728950753
226.0456 7.877727868064305
226.0459 75.69310697457502
226.0462 37.12167090939901
226.0465 25.065263313792336
226.0468 55.3658824002042
226.0471 47.72940084622449
226.04739999999998 23.898868417000408
226.04770000000002 31.712307514106122
226.048 41.41891157097597
226.04829999999998 36.74212514698873
226.0486 43.96768545677891
226.0489 58.473598087837175
226.0492 32.967459000401554
226.0495 37.20241262973161
226.04979999999998 53.01292611381625
226.05010000000001 48.51127677798435
226.0504 44.63633686086253
226.0507 62.787286049855666
226.051 56.10584010175162
226.0513 72.57536861671895
226.0516 39.51616306931887
226.0519 50.091127277646045
226.0522 50.289924277361436
226.0525 36.598590804772876
226.0528 51.40487277422819
226.0531 25.844714676936434
226.05339999999998 42.59021983934448
226.05370000000002 52.53006008689622
226.054 59.14660782332371
226.05429999999998 59.80758856267519
226.0546 59.90941811741493
226.0549 58.46833029863339
226.0552 45.14870710037611
226.0555 45.878706105723346
226.05579999999998 59.40197305185788
226.05610000000001 58.07014438792264
226.0564 35.01000058824875
226.0567 58.39231693121318
226.057 48.56542604607544
226.0573 33.917426486694794
226.0576 24.27325171938311
226.0579 53.409007503188775
226.0582 12.199054067985724
226.0585 13.865538324714791
226.0588 30.86171332855124
226.0591 -14.701265834596278
226.05939999999998 44.25018412837394
226.05970000000002 42.801393624352805
226.06 51.13868149071509
226.06029999999998 30.86370857486342
226.0606 47.045204119627336
226.0609 37.912001406280844
226.0612 20.185017157656244
226.0615 6.5791686433056675
226.06179999999998 43.20711646849184
226.06210000000002 60.722895173352114
226.0624 52.73940322941398
226.0627 45.305734930292914
226.063 66.1004786252997
226.0633 50.010032610753214
226.0636 40.22421653315418
226.0639 65.9090775063151
226.0642 46.83411091036243
226.0645 39.0468264851025
226.0648 52.14916425069985
226.0651 38.863050001621026
226.06539999999998 35.49976717381004
226.06570000000002 31.64373780390405
226.066 21.655990784259266
226.06629999999998 58.01260841217293
226.0666 33.95264093730941
226.0669 43.763252350043665
226.0672 39.18467502442728
226.0675 -7.730555046640191
226.06779999999998 65.27938714684696
226.06810000000002 27.316435357958444
226.0684 19.00624078091097
226.0687 84.40558132465586
226.069 52.86349367646646
226.0693 68.37285967398859
226.0696 65.53523074342922
226.0699 39.68631897241761
226.0702 45.20440200687241
226.0705 44.06661642031418
226.0708 55.39229888682763
226.0711 69.31035827485448
226.07139999999998 54.52063471696439
226.07170000000002 75.18034276281546
226.072 55.81010007564919
226.07229999999998 72.55719448939067
226.0726 61.46800799813791
226.0729 7.63218715657402
226.0732 47.75312010064408
226.0735 41.54653885199467
226.07379999999998 44.69700256347822
226.07410000000002 41.84733794225795
226.0744 15.333835994231478
226.0747 11.837858521459893
226.075 17.769956053001156
226.0753 25.843224532909105
226.0756 40.55495094826786
226.0759 38.051340619024835
226.0762 51.96041851211393
226.0765 47.60156187653489
226.0768 38.57037189791372
226.0771 53.11710493420517
226.07739999999998 59.098111475876536
226.07770000000002 23.862949957381893
226.078 37.17822254177467
226.07829999999998 40.61758815252723
226.0786 75.79292856302918
226.0789 58.196363082912455
226.07920000000001 19.87088070463669
226.0795 31.90354150292762
226.07979999999998 82.70011163071987
226.08010000000002 77.59127441061736
226.0804 54.93804735372507
226.0807 57.77901338398434
226.081 95.56784296961331
226.0813 75.69126891253872
226.0816 107.75197678615721
226.0819 119.39948078533445
226.0822 85.47111501865686
226.0825 118.92767068297063
226.0828 89.2982396237775
226.0831 121.34145697160282
226.08339999999998 172.0660240922773
226.08370000000002 128.44804224882023
226.084 112.0408191573818
226.08429999999998 133.70112687257577
226.0846 128.10562199538762
226.0849 105.83001531282301
226.08520000000001 142.65031101618695
226.0855 138.36652638523952
226.08579999999998 162.33076799311235
226.08610000000002 123.2188696878286
226.0864 141.00840446354746
226.0867 113.23218986899863
226.087 147.10251646313287
226.0873 150.65540839950458
226.0876 163.6419884586675
226.0879 134.6417194408506
226.0882 121.64639673531431
226.0885 111.07438367195596
226.0888 112.35043518768762
226.0891 126.80507287987257
226.08939999999998 137.1425056568185
226.08970000000002 125.11429012166234
226.09 144.99209975332704
226.09029999999998 146.64222753427316
226.0906 162.12914554510613
226.0909 180.4510093390279
226.09120000000001 153.75463377357107
226.0915 152.980807791468
226.09179999999998 148.65961676342215
226.09210000000002 178.1435902134558
226.0924 173.83989522861268
226.0927 160.35978969520448
226.093 171.30311534484275
226.0933 169.51151981222384
226.0936 141.49760286789206
226.0939 154.92262403319054
226.0942 163.63383452961614
226.0945 131.32867344785757
226.0948 153.31836267340591
226.0951 109.4299906882046
226.09539999999998 119.24079239732586
226.09570000000002 100.27651453625495
226.096 106.78690660340139
226.09629999999999 117.21153292743
226.0966 87.35712059648057
226.0969 85.52078853931265
226.09720000000002 106.95434935218141
226.0975 80.2994231028036
226.09779999999998 92.12928823576421
226.09810000000002 71.5924428352777
226.0984 67.89538961734961
226.0987 73.82721849510092
226.099 75.8518324642207
226.0993 59.51024441882711
226.0996 77.2123337299037
226.0999 80.32529281312381
226.1002 105.62020957170188
226.1005 85.47044295574092
226.1008 137.36889201776836
226.1011 104.59119041358267
226.10139999999998 95.11289376723481
226.10170000000002 139.92408882514172
226.102 93.31235860720977
226.10229999999999 117.97094276694847
226.1026 72.2272223148625
226.1029 77.77231963565737
226.10320000000002 99.83189678309274
226.1035 81.98686056392776
226.10379999999998 118.70171833061994
226.10410000000002 97.97943371269164
226.1044 107.56787129212714
226.1047 73.6122656528199
226.105 99.49382488456924
226.1053 136.23409221484985
226.1056 68.88621130739494
226.1059 91.33053990474009
226.1062 108.41756496870194
226.1065 147.90058647675195
226.1068 98.1763802700457
226.1071 104.24883293118022
226.10739999999998 69.6137366003911
226.10770000000002 99.25628160907883
226.108 122.5164058103491
226.10829999999999 102.85841681291271
226.1086 129.42641294370912
226.1089 124.42899565348634
226.10920000000002 98.52544228436551
226.1095 122.03210609108028
226.10979999999998 95.98318243736472
226.11010000000002 103.71916353964977
226.1104 107.71859504305004
226.1107 79.85541117700369
226.111 57.36256216331146
226.1113 74.05681527860494
226.1116 55.93622350232492
226.1119 48.40702668049235
226.1122 49.19038145387056
226.1125 3.1991738075724854
226.1128 39.4492459491607
226.1131 25.452491920322885
226.11339999999998 26.44878209301623
226.11370000000002 45.51976454543836
226.114 85.14374589653062
226.1143 36.28227190561989
226.1146 36.43986274606956
226.1149 15.37044750511599
226.11520000000002 50.74727338350683
226.1155 37.960912819035975
226.11579999999998 59.13131134068524
226.11610000000002 68.37884453113728
226.1164 56.171324488101874
226.1167 50.79499697002281
226.117 21.82076135854972
226.1173 50.26790806547358
226.1176 20.822696325727286
226.1179 105.81421815993407
226.1182 54.38809800006627
226.1185 69.45156329162833
226.1188 73.27260306197033
226.1191 74.50620119891357
226.11939999999998 58.71213470625641
226.11970000000002 62.81831537411527
226.12 57.510853308411136
226.1203 27.502369940191652
226.1206 85.33307258726285
226.1209 40.1793341139218
226.12120000000002 86.67922724721777
226.1215 75.6770178017949
226.12179999999998 16.53425402277106
226.12210000000002 51.52114851933304
226.1224 61.24826608573245
226.1227 19.535369049507352
226.123 42.01268304715592
226.1233 59.39703930340129
226.1236 74.34864594816983
226.1239 60.33365007289868
226.1242 33.15432333129496
226.1245 79.66400534819847
226.1248 57.93002689747229
226.1251 38.658457775775275
226.12539999999998 27.53060185866691
226.12570000000002 53.86392082384881
226.126 33.40390624970872
226.1263 35.929477763104785
226.1266 41.13830433717529
226.1269 53.51901871890735
226.12720000000002 36.197544911154964
226.1275 66.32971373631756
226.12779999999998 74.98344131477829
226.12810000000002 53.41351239504005
226.1284 60.24771553494791
226.1287 55.501088132840025
226.129 62.23100193499089
226.1293 68.03130853206142
226.1296 56.351114997141345
226.1299 35.51176052747732
226.1302 49.55895008523177
226.1305 62.8466405738503
226.1308 52.39644501538989
226.1311 40.02047558798445
226.13139999999999 52.61222255021275
226.13170000000002 42.13238757570801
226.132 49.63973284539738
226.1323 62.489903472568855
226.1326 56.26449929967016
226.1329 38.81782534827758
226.13320000000002 35.314479776477064
226.1335 46.497809828259875
226.13379999999998 68.91816545631828
226.13410000000002 39.67836301769845
226.1344 34.0628335104354
226.1347 45.69984409770376
226.135 85.57454545766811
226.1353 60.69040953780898
226.1356 53.31725493966764
226.1359 46.520216081953215
226.1362 100.1598870789461
226.1365 45.5725264560903
226.1368 93.6104272038413
226.1371 65.78095148922478
226.13739999999999 70.13593845802575
226.13770000000002 41.1790495933221
226.138 91.77099135308639
226.1383 60.99591801436077
226.1386 34.671191597284185
226.1389 59.22028072842714
