226.0 42.30405148140175
226.00029999999998 72.95489724055633
226.00060000000002 42.05153735990947
226.0009 61.45530491029305
226.0012 51.42233944904613
226.0015 37.66137531856556
226.00179999999997 50.44153948188732
226.0021 87.61990398858958
226.0024 53.1606351969162
226.0027 22.391411910924887
226.003 54.21411314119382
226.0033 49.40492091594163
226.0036 33.113723022791035
226.0039 56.52271225021755
226.00420000000003 45.885285568621626
226.0045 64.53856560390089
226.0048 57.52872149663142
226.0051 65.10245046557718
226.00539999999998 39.32826670487003
226.00570000000002 35.405782718236026
226.006 56.135032858824204
226.00629999999998 65.37233290989879
226.0066 49.975059082350214
226.0069 61.71782801166456
226.0072 21.693773498939528
226.0075 49.07395235727092
226.00779999999997 49.46939194735544
226.0081 51.08343658026091
226.0084 62.161076166992466
226.0087 50.77146128975248
226.009 43.25301148360729
226.0093 59.30871128983007
226.0096 46.74892029968935
226.0099 43.99330956775843
226.0102 46.905706325892574
226.0105 50.7173132805491
226.0108 46.19126636550746
226.0111 40.47680066553946
226.01139999999998 72.90224024337451
226.01170000000002 45.77009355070501
226.012 81.43950807933176
226.01229999999998 83.06079187390104
226.0126 61.24274335604885
226.0129 96.68747498992374
226.0132 88.09395097910186
226.0135 68.64580304297773
226.01379999999997 102.81730364552341
226.0141 96.98509901036672
226.0144 148.7142686813068
226.0147 140.31594388084045
226.015 115.22420072104728
226.0153 161.2746721792851
226.0156 143.6245953021618
226.0159 186.39779204656142
226.0162 147.04771327537347
226.0165 189.15059121445304
226.0168 185.8389813756155
226.0171 167.68169499863623
226.01739999999998 159.89736121248686
226.01770000000002 138.6906638052276
226.018 186.61575028229663
226.01829999999998 178.24865288230288
226.0186 145.15130220519745
226.0189 146.59484060661626
226.0192 130.97962762854635
226.0195 137.04703690663396
226.01979999999998 120.61681871607422
226.0201 112.00907036600984
226.0204 104.05775718459611
226.0207 107.01195120435189
226.021 86.22242525851857
226.0213 72.65361297722828
226.0216 54.451487136211554
226.0219 60.09646428911005
226.0222 95.41480445143492
226.0225 60.390445428200266
226.0228 46.17428057505488
226.0231 49.920667683024014
226.02339999999998 56.287922177211534
226.02370000000002 34.01848533454086
226.024 42.21272595775534
226.02429999999998 23.836805064472955
226.0246 61.548349026855206
226.0249 86.72135471541065
226.0252 33.75535188456948
226.0255 46.33657696546314
226.02579999999998 32.93825500994481
226.0261 69.13520339066405
226.0264 56.00611785278747
226.0267 37.36240611112303
226.027 45.58618955262262
226.0273 54.26743215849321
226.0276 63.45102391390439
226.0279 55.19442387129714
226.0282 54.45201754778232
226.0285 39.421495275716204
226.0288 18.40966242815194
226.0291 55.76913845089662
226.02939999999998 36.57316772792747
226.02970000000002 62.031505796772606
226.03 27.675492299331214
226.03029999999998 19.411436671523532
226.0306 25.563673892624845
226.0309 60.03980191772457
226.0312 59.4738850649248
226.0315 59.560081697742284
226.03179999999998 50.3385311186176
226.0321 53.822036898192295
226.0324 36.11311740739738
226.0327 49.46976392468468
226.033 45.68037506145068
226.0333 46.677416288370814
226.0336 37.256116590142724
226.0339 25.107193445003627
226.0342 32.25022349682044
226.0345 35.372088553921
226.0348 38.806477606735
226.0351 49.57333958150915
226.03539999999998 48.80405005271804
226.03570000000002 32.220413353827524
226.036 49.41351527353987
226.03629999999998 27.01224705221764
226.0366 39.97514302348826
226.0369 61.12092331897813
226.0372 69.51833461121767
226.0375 48.30210166762289
226.03779999999998 27.719845508871366
226.03810000000001 50.010921734287166
226.0384 27.860592234083335
226.0387 48.982395049595254
226.039 51.462099590123835
226.0393 37.46401746574486
226.0396 31.382978726972937
226.0399 37.30190492338796
226.0402 44.37967016054566
226.0405 8.125227875148504
226.0408 39.9878626363803
226.0411 69.79012849533804
226.04139999999998 47.591268814292526
226.04170000000002 39.802450796811264
226.042 29.692271416424898
226.04229999999998 28.945180829855566
226.0426 57.95368141332352
226.0429 33.19186072413942
226.0432 23.743696092442814
226.0435 29.381123291224746
226.04379999999998 53.790519224004115
226.04410000000001 48.74913589972767
226.0444 70.49379461403775
226.0447 33.19839457789073
226.045 48.56273202246204
226.0453 51.0127908398196
226.0456 38.298133147301
226.0459 50.033602676004186
226.0462 41.27554860265467
226.0465 30.884049318347458
226.0468 38.38535678909453
226.0471 71.10393947522311
226.04739999999998 49.177863086263095
226.04770000000002 54.10387569986227
226.048 31.77127137428038
226.04829999999998 38.33403400360014
226.0486 45.5619691837355
226.0489 44.92680469486521
226.0492 27.436158846598033
226.0495 47.76812190459082
226.04979999999998 60.79344631693519
226.05010000000001 42.760024172560996
226.0504 54.347602814740846
226.0507 36.366446130334204
226.051 52.25974238806087
226.0513 39.71783542201637
226.0516 59.242597057212215
226.0519 51.98565034760735
226.0522 49.98803700679348
226.0525 42.290069597741244
226.0528 43.38386092082679
226.0531 51.26249526975636
226.05339999999998 60.690193439716985
226.05370000000002 65.66506232243172
226.054 46.75442314678969
226.05429999999998 54.02283387953966
226.0546 59.886612394779085
226.0549 49.91450983605859
226.0552 50.32175994413375
226.0555 53.57778488026389
226.05579999999998 52.80353237440392
226.05610000000001 32.31428610304149
226.0564 29.55982373660028
226.0567 49.19467476126586
226.057 54.75315981435553
226.0573 34.97173341615123
226.0576 39.20968209732506
226.0579 44.75040962258948
226.0582 44.65850427658107
226.0585 38.121839165621616
226.0588 19.062327998466778
226.0591 47.00796518754061
226.05939999999998 25.238406390933992
226.05970000000002 33.92087430040833
226.06 44.251972416199806
226.06029999999998 28.000406074226138
226.0606 32.20554438366134
226.0609 52.651869381448506
226.0612 48.33097040470794
226.0615 26.931750836532146
226.06179999999998 27.568972571092523
226.06210000000002 59.005637640302226
226.0624 50.184193883918056
226.0627 29.915499252499878
226.063 40.72600471866458
226.0633 32.315064568675815
226.0636 47.36456318419098
226.0639 27.231272946822028
226.0642 34.180222459044344
226.0645 41.52382112071466
226.0648 25.082520061771795
226.0651 49.12508474388923
226.06539999999998 73.83322772908359
226.06570000000002 49.322389104522195
226.066 45.274987067449175
226.06629999999998 22.756506578540204
226.0666 42.13764281194607
226.0669 50.854558684707285
226.0672 56.88545771054368
226.0675 40.96352276289731
226.06779999999998 56.775165082623815
226.06810000000002 39.602171285105946
226.0684 45.69772945632936
226.0687 67.78614034624093
226.069 58.625307769414256
226.0693 60.95622658905222
226.0696 30.454016389732804
226.0699 54.02012282096047
226.0702 57.56709759572195
226.0705 60.819600906387016
226.0708 47.511616367125015
226.0711 38.24367464573153
226.07139999999998 54.468666851473124
226.07170000000002 33.330793364114314
226.072 78.4746268053747
226.07229999999998 48.5676396699153
226.0726 51.56233362773744
226.0729 33.194269525400415
226.0732 61.56425359513862
226.0735 36.95272770096881
226.07379999999998 39.54627767617036
226.07410000000002 30.254877585020648
226.0744 2.572702467605673
226.0747 40.04751923176189
226.075 54.925252284800614
226.0753 50.53340544451203
226.0756 39.71684153089665
226.0759 22.228808253396455
226.0762 36.154652262868076
226.0765 69.28412932131359
226.0768 37.32268837392571
226.0771 37.603201375163486
226.07739999999998 54.2365027486761
226.07770000000002 36.38386150861926
226.078 75.61647152171227
226.07829999999998 50.188348491379934
226.0786 79.16230517636816
226.0789 41.82619462393836
226.07920000000001 69.84133633526312
226.0795 64.13409592691912
226.07979999999998 67.00916831641588
226.08010000000002 76.56183736882079
226.0804 79.1796024145514
226.0807 68.02512075287298
226.081 61.17101394204542
226.0813 88.61277278460079
226.0816 108.66187263078452
226.0819 95.08341595947248
226.0822 116.12121219270948
226.0825 99.77724105197862
226.0828 89.07149184682535
226.0831 131.29147638763317
226.08339999999998 143.95787276462357
226.08370000000002 143.4068935418589
226.084 138.36176757899057
226.08429999999998 135.61386892409507
226.0846 121.81730394596343
226.0849 126.59462906820639
226.08520000000001 125.40757542519225
226.0855 116.2528856490928
226.08579999999998 130.54794209278808
226.08610000000002 154.97534715334527
226.0864 148.86002438931024
226.0867 140.17329700764228
226.087 110.5879963412447
226.0873 115.44993910173253
226.0876 107.98778393319344
226.0879 135.96612484809705
226.0882 117.10046220242684
226.0885 146.95620519136648
226.0888 108.2062305160133
226.0891 163.07868938738827
226.08939999999998 136.86903063590242
226.08970000000002 130.4953924081074
226.09 146.80285350249662
226.09029999999998 139.07253669354108
226.0906 156.38387573961106
226.0909 157.9806741519779
226.09120000000001 169.4759254932608
226.0915 144.05591635294456
226.09179999999998 154.27267776094652
226.09210000000002 153.2845064868136
226.0924 169.37455406868534
226.0927 144.2557205969241
226.093 156.00958044523622
226.0933 153.8074890771587
226.0936 150.92386734799996
226.0939 143.33157480080325
226.0942 141.1020553268222
226.0945 137.70686315332009
226.0948 126.96455672480957
226.0951 123.21789039717413
226.09539999999998 95.5561082092334
226.09570000000002 99.86943781593396
226.096 90.85435115664558
226.09629999999999 111.06721592839915
226.0966 89.65303972432756
226.0969 80.70264046336449
226.09720000000002 64.24346901577007
226.0975 64.23635564221632
226.09779999999998 72.22545181300984
226.09810000000002 67.83835160962487
226.0984 80.81982598095536
226.0987 70.24234973018996
226.099 89.57544288189821
226.0993 77.32688411114201
226.0996 84.36565474145709
226.0999 79.66442155232798
226.1002 101.32784911069369
226.1005 80.79521694316115
226.1008 126.1342880132608
226.1011 77.31935073390588
226.10139999999998 97.05468383040403
226.10170000000002 130.61427472835987
226.102 104.17174437158697
226.10229999999999 89.46127280528881
226.1026 107.0580482055817
226.1029 96.15390909359452
226.10320000000002 123.85186674896065
226.1035 111.02826946566854
226.10379999999998 100.61169504208074
226.10410000000002 102.44736755069219
226.1044 116.63333314621704
226.1047 87.19443918430537
226.105 102.97563818364563
226.1053 112.02539698854946
226.1056 108.32535374077088
226.1059 94.61909486771665
226.1062 79.49418708168248
226.1065 112.9246360072687
226.1068 83.26262857741487
226.1071 117.65149137121894
226.10739999999998 100.6338881916076
226.10770000000002 117.45876995419978
226.108 93.43826196825682
226.10829999999999 94.36703858231256
226.1086 108.51344091390321
226.1089 92.71819787794627
226.10920000000002 92.54055066041592
226.1095 93.00363444120052
226.10979999999998 101.14774984175862
226.11010000000002 77.29732636805178
226.1104 95.26392927139534
226.1107 95.66944012525843
226.111 75.88317672026477
226.1113 54.65051369269775
226.1116 48.08611032639797
226.1119 37.99565557911603
226.1122 58.86936606302305
226.1125 36.578619001412456
226.1128 24.047441943358102
226.1131 32.79134773690714
226.11339999999998 60.49837742186642
226.11370000000002 37.4950283880481
226.114 42.795091030870694
226.1143 44.009115450433754
226.1146 36.475027653195916
226.1149 36.85175181327143
226.11520000000002 19.3654265293967
226.1155 59.62813929820862
226.11579999999998 55.816632113634284
226.11610000000002 61.39979750306021
226.1164 34.60117633573006
226.1167 39.57073243116312
226.117 38.23408964809907
226.1173 64.53871552344225
226.1176 44.642036443126436
226.1179 54.6668459838103
226.1182 71.81259955712046
226.1185 44.59127390424055
226.1188 55.611251988103895
226.1191 53.8036715771363
