226.0 59.24869021489005
226.00029999999998 62.245441509012416
226.00060000000002 48.624629952492185
226.0009 50.658767675428926
226.0012 39.372150485542576
226.0015 69.50392013472558
226.00179999999997 58.43590578218844
226.0021 50.45163979615903
226.0024 67.04230054174258
226.0027 53.519002002038214
226.003 65.57397249905998
226.0033 32.022457113893594
226.0036 58.96394240758705
226.0039 70.90526805637951
226.00420000000003 59.25396883300333
226.0045 47.792262798656644
226.0048 59.139803353877035
226.0051 27.75703395800279
226.00539999999998 54.95675893699117
226.00570000000002 60.56391665228968
226.006 60.158503682145934
226.00629999999998 53.874437498657684
226.0066 40.271420475905536
226.0069 39.63917580670555
226.0072 51.64097431853491
226.0075 56.56622366060747
226.00779999999997 62.994399660646394
226.0081 35.57431837926539
226.0084 35.54658889720436
226.0087 42.01125219561805
226.009 48.50600599344022
226.0093 53.48412206808745
226.0096 49.7057597062993
226.0099 52.32050595159519
226.0102 49.062739470009575
226.0105 26.745922091572677
226.0108 58.73466822172538
226.0111 46.034434676182656
226.01139999999998 68.32422321384165
226.01170000000002 63.02091333084713
226.012 68.41010738829367
226.01229999999998 76.86787416409453
226.0126 69.67574454689958
226.0129 90.83688407395364
226.0132 94.04943896638227
226.0135 85.9676352677747
226.01379999999997 111.98201475998617
226.0141 130.3095977125842
226.0144 107.18270326240457
226.0147 134.07158534347232
226.015 106.61582053076793
226.0153 176.0157237478515
226.0156 153.94981261261205
226.0159 156.9333989338723
226.0162 153.73731709620517
226.0165 160.25456601306834
226.0168 180.8440728760098
226.0171 175.77477061201307
226.01739999999998 180.69801017690628
226.01770000000002 179.6002159207274
226.018 162.19262960599465
226.01829999999998 149.09653207473886
226.0186 146.80043838232064
226.0189 121.09928446230631
226.0192 136.69409009845307
226.0195 122.13139321827333
226.01979999999998 130.90555742290158
226.0201 125.91276226073144
226.0204 96.57051301244547
226.0207 105.87902201345115
226.021 88.26816306371562
226.0213 77.15706457823626
226.0216 94.88232159168902
226.0219 51.40618131766065
226.0222 45.79171067060056
226.0225 48.81829339242786
226.0228 46.83721007744808
226.0231 61.74144835824214
226.02339999999998 38.09595300500896
226.02370000000002 52.41158200407932
226.024 41.022542682916594
226.02429999999998 32.15065732798976
226.0246 40.49423607048684
226.0249 47.43026967214218
226.0252 26.676013699730063
