226.2 84.36282710002354
226.2003 47.23215908982186
226.2006 39.97932014397582
226.2009 28.203550759934814
226.2012 62.72224170658926
226.2015 95.47585909292101
226.2018 48.95902437898667
226.2021 68.38421085135188
226.20239999999998 78.16851093297824
226.20270000000002 26.270644178876584
226.203 73.00956590920927
226.20329999999998 92.96504805205814
226.2036 48.526411766033185
226.2039 41.21153272926159
226.20420000000001 71.63398263898844
226.2045 60.078649795930936
226.20479999999998 52.752898592854784
226.20510000000002 13.149247220352073
226.2054 12.580307371456676
226.2057 74.33983040252323
226.206 74.93043635034309
226.2063 45.71940235250797
226.2066 50.98085141757703
226.2069 66.676139774625
226.2072 15.4324016980908
226.2075 12.849070827587681
226.2078 59.00226799121978
226.2081 42.219249996628626
226.20839999999998 52.55775421124006
226.20870000000002 83.21717731844028
226.209 38.020118152279125
226.20929999999998 48.909442138330995
226.2096 44.3194773432264
226.2099 53.29339103183706
226.21020000000001 36.32774748394124
226.2105 46.16286429004547
226.21079999999998 49.99399853083356
226.21110000000002 50.210173472313706
226.2114 50.28554068276331
226.2117 29.22231051231297
226.212 56.608769356855774
226.2123 54.309777312649956
226.2126 27.951141014951638
226.2129 46.52330249505917
226.2132 53.80937190068917
226.2135 34.14921332497852
226.2138 88.68045493682482
226.2141 64.04558064561115
226.21439999999998 6.024000435192654
226.21470000000002 39.44665506467874
226.215 64.09245199087354
226.21529999999998 22.807874866850497
226.2156 42.06854840174828
226.2159 45.554934143484026
226.21620000000001 58.985786523249885
226.2165 38.6462416740155
226.21679999999998 87.39513692290004
226.21710000000002 48.59515060235214
226.2174 18.78507587504621
226.2177 49.828016769897324
226.218 70.26293498293573
226.2183 65.50398113185629
226.2186 1.998341638986176
226.2189 67.14435622472625
226.2192 43.37003226417223
226.2195 61.136567261667665
226.2198 50.578474826262195
226.2201 54.757708951584476
226.22039999999998 63.59044267707617
226.22070000000002 44.149515003201586
226.221 48.24528321744329
226.22129999999999 21.868854084504175
226.2216 58.58485405130382
226.2219 45.41000988657901
226.22220000000002 40.16151049479181
226.2225 22.31632485851373
226.22279999999998 17.320956280827595
226.22310000000002 48.615167923559234
226.2234 49.763352452347135
226.2237 51.66754342402569
226.224 60.92630994833713
226.2243 79.3419707836909
226.2246 49.17783175755516
226.2249 30.481175893732498
226.2252 54.50929161727396
226.2255 82.46340887401234
226.2258 17.870068570066202
226.2261 74.82965034427528
226.22639999999998 71.22101741879578
226.22670000000002 16.007678634909063
226.227 69.19737148187981
226.22729999999999 46.89272946122393
226.2276 42.82649050181828
