226.0 53.77833384019591
226.00029999999998 49.590410750289706
226.00060000000002 59.03690521180395
226.0009 54.29428507303719
226.0012 53.82629837848711
226.0015 55.63550273330248
226.00179999999997 42.295199653881
226.0021 50.91076337818307
226.0024 54.469500752267514
226.0027 54.739297390538255
226.003 49.14040559874892
226.0033 48.135247288562866
226.0036 57.55167220211188
226.0039 60.105609886998934
226.00420000000003 52.22784282623229
226.0045 41.54680162436769
226.0048 57.148191668621344
226.0051 47.75982691682158
226.00539999999998 53.20342981460391
226.00570000000002 52.33848869598016
226.006 50.245402927577906
226.00629999999998 48.89605546236096
226.0066 39.19436019906128
226.0069 57.17005916340724
226.0072 54.3365162885817
226.0075 53.00072705506101
226.00779999999997 43.86015614298067
226.0081 50.22378529757062
226.0084 46.07481600236677
226.0087 48.873232019210064
226.009 55.13838066192577
226.0093 56.15527374888043
226.0096 39.994423905875685
226.0099 43.78247186366455
226.0102 48.76042498062761
226.0105 50.14126104618109
226.0108 44.88885014989269
226.0111 46.56437289999187
226.01139999999998 43.68867280493076
226.01170000000002 57.64962315178982
226.012 55.25823078722138
226.01229999999998 50.41915419873977
226.0126 46.727402350349244
226.0129 44.17529353028914
226.0132 45.97412249120101
226.0135 50.970825216201376
226.01379999999997 46.227472171033696
226.0141 53.0269980312538
226.0144 52.09384492443014
226.0147 48.42917551657511
226.015 44.00155054568139
226.0153 54.31996809204147
226.0156 43.2570670278301
226.0159 50.809394194421536
226.0162 44.583096232041584
226.0165 45.69517581268017
226.0168 48.71653324844127
226.0171 51.108641458143005
226.01739999999998 58.10938271278921
226.01770000000002 59.05389190934292
226.018 48.52824003712616
226.01829999999998 45.202949951989055
226.0186 48.73462932058572
226.0189 53.28265854583285
226.0192 54.40161958352987
226.0195 55.81741155240421
226.01979999999998 58.025612680651115
226.0201 47.32544011531158
226.0204 52.36930193492827
226.0207 53.57886680262407
226.021 47.56077978329465
226.0213 49.61145158703673
226.0216 46.83264557603413
226.0219 44.8397630629963
226.0222 47.25120289795576
226.0225 46.3470991732212
226.0228 52.35902366085822
226.0231 49.74692487933715
226.02339999999998 45.27707695678009
226.02370000000002 48.407192304562486
226.024 47.69872500549411
226.02429999999998 53.22760491879832
226.0246 49.954131356667354
226.0249 56.76577229787145
226.0252 54.624777828091524
226.0255 49.82737204125767
226.02579999999998 57.574332558631
226.0261 38.074509698777305
226.0264 53.6563326338817
226.0267 41.65061458882444
226.027 47.027443420270004
226.0273 47.922047761510136
226.0276 43.6589209742659
226.0279 49.812446804945715
226.0282 48.664538043355584
226.0285 52.563460431596575
226.0288 52.838544465161924
226.0291 53.146516025570065
226.02939999999998 55.38123113168979
226.02970000000002 43.07613580729879
226.03 56.844642111435675
226.03029999999998 48.39591418661862
226.0306 44.70318477554184
226.0309 48.33821208665549
226.0312 45.57119508093113
226.0315 44.54877757803497
226.03179999999998 59.36748914083209
226.0321 45.7500843173602
226.0324 44.35992426198569
226.0327 54.47097972538435
226.033 48.16318335785053
226.0333 53.48996252043318
226.0336 52.85351920262841
226.0339 49.06061263355935
226.0342 52.84558254211899
226.0345 47.71754201825965
226.0348 55.16774876018352
226.0351 57.08964783143732
226.03539999999998 36.86375670817512
226.03570000000002 51.132151146767335
226.036 49.56139103309286
226.03629999999998 53.37978490083578
226.0366 57.77854421127533
226.0369 54.0941277484766
226.0372 46.7689018819991
226.0375 53.234629588948046
226.03779999999998 48.63554210648519
226.03810000000001 48.77609379935089
226.0384 53.367026203291715
226.0387 44.74717383338775
226.039 55.20329386207029
226.0393 52.10116698737572
226.0396 52.6691247770692
226.0399 45.06731769772954
226.0402 51.95329233438643
226.0405 56.50469293245904
226.0408 52.045411992926994
226.0411 57.08838620808429
226.04139999999998 54.26205207931656
226.04170000000002 53.754928069739606
226.042 51.066168894427214
226.04229999999998 51.53641548666441
226.0426 57.49156796388031
226.0429 42.04105398329555
226.0432 43.04614316128547
226.0435 47.4862482113524
226.04379999999998 52.948960996990024
226.04410000000001 45.68269856514342
226.0444 45.26872199671307
226.0447 47.11047532759433
226.045 59.04751823481343
226.0453 41.97534877567422
226.0456 37.932604250048996
226.0459 55.069275585082295
226.0462 42.73411172755611
226.0465 48.04419147362941
226.0468 57.366969701346186
226.0471 52.19239531515677
226.04739999999998 47.40297486365034
226.04770000000002 46.93675781893908
226.048 51.907119325957275
226.04829999999998 50.246869604606545
226.0486 47.030892438001096
226.0489 52.40849844479193
226.0492 47.1601108192613
226.0495 52.94321677523887
226.04979999999998 52.75099891845707
226.05010000000001 47.054064832014355
226.0504 51.845694420753624
226.0507 46.035975909951986
226.051 47.13979550664772
226.0513 40.78523439668659
226.0516 58.63177681761606
226.0519 44.17851990170068
226.0522 54.45794059309767
226.0525 44.10187752302726
226.0528 42.90043461928942
226.0531 54.85740217584118
226.05339999999998 47.00180499361801
226.05370000000002 36.389921012536846
226.054 52.382179891282746
226.05429999999998 49.89716912684136
226.0546 54.20197180006422
226.0549 47.26278812931739
226.0552 49.735267954841106
226.0555 53.27990225345043
226.05579999999998 59.02340659448959
226.05610000000001 45.64696076188376
226.0564 46.99440265163472
226.0567 49.84278207229868
226.057 57.67063080811213
226.0573 54.5118779407072
226.0576 52.38326415791478
226.0579 57.240706049174506
226.0582 52.75483841245308
226.0585 47.45200439636293
226.0588 48.464436749782955
226.0591 49.570674127517805
226.05939999999998 34.75116833463864
226.05970000000002 61.724291113216665
226.06 52.40828135280568
226.06029999999998 39.980608951220916
226.0606 40.39833549379585
226.0609 51.18682162987549
226.0612 50.26165646212651
226.0615 50.62962006123942
226.06179999999998 44.91093045019704
226.06210000000002 46.719100316869465
226.0624 51.332706654603385
226.0627 53.30605640099979
226.063 47.697950714430455
226.0633 47.65696645577478
226.0636 51.80936373922589
226.0639 57.833901312129555
226.0642 46.568930468376614
226.0645 39.81295102391384
226.0648 49.48691694278692
226.0651 44.77375094949785
226.06539999999998 51.15006645341314
226.06570000000002 45.54888372475765
226.066 49.011877207265215
226.06629999999998 51.01077523576973
226.0666 54.908154955458386
226.0669 48.86280574110535
226.0672 40.76939502998828
226.0675 56.46017317406195
226.06779999999998 48.144376060562045
226.06810000000002 51.93590907004379
226.0684 53.49071472172685
226.0687 52.56124183950257
226.069 49.32863218533598
226.0693 50.15260543476203
226.0696 48.165929631542255
226.0699 53.611473749794364
226.0702 52.6769234963459
226.0705 48.29402855625763
226.0708 49.57811289872796
226.0711 48.727351030521845
226.07139999999998 53.00956355572888
226.07170000000002 50.84479794640833
226.072 41.618050977454345
226.07229999999998 49.42060639861104
226.0726 47.370126080096625
226.0729 56.92717909918234
226.0732 44.15499671776936
226.0735 57.83599604568203
226.07379999999998 54.62067074176106
226.07410000000002 42.77023867955589
226.0744 45.27420189994747
226.0747 51.72986964044555
226.075 53.55501031188858
226.0753 52.325320080463676
226.0756 41.306289284985716
226.0759 63.45803725436372
226.0762 53.226947198561916
226.0765 49.036651649564
226.0768 57.57552020733909
226.0771 49.456164589396494
226.07739999999998 55.56977754372266
226.07770000000002 53.813982043294544
226.078 52.845276823721385
226.07829999999998 57.4666126880037
226.0786 53.63065444913659
226.0789 59.78921405221715
226.07920000000001 55.10848935632631
226.0795 46.194460643780516
226.07979999999998 52.02019025672966
226.08010000000002 51.456643732274756
226.0804 49.74448547776641
226.0807 47.033719579687244
226.081 52.77898077402457
226.0813 49.284868622459456
226.0816 59.84499696736763
226.0819 47.798754166310175
226.0822 52.57193430758635
226.0825 57.12582801351106
226.0828 53.95982704794692
226.0831 46.67583665399078
226.08339999999998 41.69043805433603
226.08370000000002 56.06084971300545
226.084 54.43062281325388
226.08429999999998 53.200088834436194
226.0846 47.8126363046892
226.0849 55.56539419633234
226.08520000000001 43.318963577142135
226.0855 55.77828855680011
226.08579999999998 50.709302209746404
226.08610000000002 53.97658317621914
226.0864 44.63118630611132
226.0867 55.36223969578719
226.087 59.300848678803646
226.0873 53.611463728472394
226.0876 45.927126377456474
226.0879 46.06672112756518
226.0882 48.49152578946543
226.0885 58.69916841897293
226.0888 48.889351398479924
226.0891 51.985505135484104
226.08939999999998 60.5705873069994
226.08970000000002 37.78878763673478
226.09 52.156430192766194
226.09029999999998 55.87330558827421
226.0906 59.67879101803875
226.0909 51.538442417454135
226.09120000000001 49.048017687917486
226.0915 52.30250442091484
226.09179999999998 50.18358582990789
226.09210000000002 48.05726184050411
226.0924 40.30252605764672
226.0927 52.406827139982695
226.093 53.19173533231688
226.0933 58.037678634493545
226.0936 38.903709714945535
226.0939 53.88209696877531
226.0942 44.89385999387313
226.0945 47.93347469684984
226.0948 40.87806094726042
226.0951 50.14044995933918
226.09539999999998 56.3145826394837
226.09570000000002 48.400104657348095
226.096 50.25186786269488
226.09629999999999 53.14760057419298
226.0966 53.76370923145346
226.0969 40.8797372547089
226.09720000000002 53.03259542585926
226.0975 57.36947937833418
226.09779999999998 47.391731124198955
226.09810000000002 55.250434813971765
226.0984 48.06187688077557
226.0987 59.78119894677357
226.099 50.57394091953234
226.0993 53.918201484082005
226.0996 36.639104584702544
226.0999 54.4775121519435
226.1002 43.72769439867497
226.1005 50.35001926372803
226.1008 53.26038659407931
226.1011 55.15071594707411
226.10139999999998 42.56847024531556
226.10170000000002 48.793144436687015
226.102 45.169793961824276
226.10229999999999 58.895947236195845
226.1026 50.63936888106824
226.1029 49.93352886584823
226.10320000000002 48.75367330934545
226.1035 52.74562740258137
226.10379999999998 51.5588858139732
226.10410000000002 41.75311012075776
226.1044 52.05284357835871
226.1047 46.6456131685711
226.105 50.31595685618524
226.1053 45.539236160999636
226.1056 48.8929100609936
226.1059 54.46101119480626
226.1062 53.92926779623646
226.1065 49.89961798932372
226.1068 57.77580323554093
226.1071 50.18294996270271
226.10739999999998 49.43803560893283
226.10770000000002 41.28478358728197
226.108 51.34734089668693
226.10829999999999 56.355910911938444
226.1086 47.59892818831487
226.1089 47.74469368006953
226.10920000000002 57.042903101042775
226.1095 46.00650390349641
226.10979999999998 58.10638255386166
226.11010000000002 53.526711304130835
226.1104 51.86826033991367
226.1107 50.634402354704214
226.111 43.91676806201956
226.1113 43.75229819466747
226.1116 39.84726003075737
226.1119 55.76634125399738
226.1122 49.55809171897978
226.1125 54.21629378379162
226.1128 52.0638593008068
226.1131 52.71325601641798
226.11339999999998 38.64379560089759
226.11370000000002 56.45965717821002
226.114 64.44058065717911
226.1143 50.43620425552953
226.1146 48.77039838675933
226.1149 46.25882994556921
226.11520000000002 45.8431339622793
226.1155 57.38817402842323
226.11579999999998 48.645402475526424
226.11610000000002 49.805817977471634
226.1164 45.67240150399355
226.1167 44.320992191690216
226.117 55.597902269657105
226.1173 50.84311825344182
226.1176 47.16493108527807
226.1179 39.70132365068496
226.1182 43.35388365236824
226.1185 55.63775203072025
226.1188 61.16267537727005
226.1191 51.51187168249406
226.11939999999998 52.79171277159094
226.11970000000002 53.398265682804066
226.12 59.58853576262706
226.1203 55.639811681838935
226.1206 49.14441878532964
226.1209 47.870587758705
226.12120000000002 46.63633934140543
226.1215 49.16192128907021
226.12179999999998 55.144591624740286
226.12210000000002 52.77352649556956
226.1224 57.708119324181
226.1227 49.66593346765213
226.123 48.29209515303123
226.1233 51.95876551837097
226.1236 59.09456928063229
226.1239 48.6800953230451
226.1242 58.62186328289552
226.1245 47.09604609878766
226.1248 55.29671728694013
226.1251 46.29432776811534
226.12539999999998 49.79892034049845
226.12570000000002 49.86678604945988
226.126 56.80604251014434
226.1263 55.29236006884548
226.1266 48.77708571810286
226.1269 43.03415557287783
226.12720000000002 53.0585300618215
226.1275 53.67047459326394
226.12779999999998 57.15722102389903
226.12810000000002 59.11631894738714
226.1284 56.40003359921345
226.1287 55.202676920212475
226.129 47.30098569909687
226.1293 39.270572647128986
226.1296 48.36572599703772
226.1299 54.74827369860432
226.1302 55.998833157516756
226.1305 50.32218196426898
226.1308 46.343843979375855
226.1311 51.84918588140026
226.13139999999999 53.46637281960227
226.13170000000002 47.84628023135844
226.132 52.90143059228857
226.1323 47.34315669373148
226.1326 41.90211839419926
226.1329 50.54979845661251
226.13320000000002 54.0802918338754
226.1335 51.46700480555632
226.13379999999998 44.10462678314473
226.13410000000002 53.95682799064539
226.1344 52.99930712002511
226.1347 52.52137354263266
226.135 57.52056974401026
226.1353 48.333417403047925
226.1356 49.73430006817831
226.1359 46.67413718233902
226.1362 51.38306720882027
226.1365 43.75779392777384
226.1368 47.72084421002957
226.1371 55.7004106818479
226.13739999999999 44.60745785361868
226.13770000000002 49.04236245258131
226.138 52.20081395360735
226.1383 52.10580463137129
226.1386 53.157349381804885
226.1389 48.97227867682432
226.13920000000002 48.32273285642847
226.1395 50.91079905521079
226.13979999999998 56.016679712845
226.14010000000002 55.59469295277228
226.1404 47.268167016074806
226.1407 48.06418857776774
226.141 49.586384226803034
226.1413 53.381760840225986
226.1416 51.65134900349924
226.1419 47.24684886512975
226.1422 46.96142371203083
226.1425 47.350242313442656
226.1428 51.00469096510296
226.1431 57.52590831341194
226.14339999999999 42.003686905881686
226.14370000000002 51.6799099986814
226.144 53.56472641069404
226.1443 54.12656259038211
226.1446 52.77215908855672
226.1449 49.397717599638824
226.14520000000002 57.68811951302066
226.1455 39.190465307129486
226.14579999999998 48.30729235732914
226.14610000000002 48.00847057885417
226.1464 45.94922717748996
226.1467 50.484631494802414
226.147 52.62551293342945
226.1473 51.69688782982494
226.1476 47.623719419662756
226.1479 60.43142881829333
226.1482 40.38363651167995
226.1485 53.05681284426939
226.1488 45.58594970130907
226.1491 50.19959733043066
226.14939999999999 44.165789070406966
226.14970000000002 44.4516356438929
226.15 38.61169037649355
226.1503 50.02898309375931
226.1506 49.042165749712574
226.1509 61.17614627162085
226.15120000000002 55.344881694474644
226.1515 49.9437264102052
226.15179999999998 51.987901694316626
226.15210000000002 49.36074713734449
226.1524 40.991667312101484
226.1527 51.6431767063051
226.153 54.70589478835579
226.1533 55.366050033461825
226.1536 52.903501110083404
226.1539 52.03909480905113
226.1542 46.03285339348691
226.1545 46.790767270182904
226.1548 40.38086657896514
226.1551 49.26940340452808
226.1554 46.662714010501425
226.15570000000002 42.494386383189564
226.156 48.37287786113614
226.1563 39.454789949971286
226.1566 44.50512891983635
226.1569 47.33670465535604
226.15720000000002 52.02453315337863
226.1575 46.48939651618177
226.15779999999998 48.419189658763415
226.15810000000002 56.32012337272396
