226.2 37.77907401913803
226.2003 47.69881166967687
226.2006 60.08462003135564
226.2009 66.16656304665659
226.2012 51.99811149921124
226.2015 36.56885257323564
226.2018 80.5430022047058
226.2021 62.287704691626075
226.20239999999998 43.821825826831656
226.20270000000002 56.80556444425025
226.203 46.79440239897092
226.20329999999998 80.23102467035119
226.2036 44.561513240437364
226.2039 67.97174898932691
226.20420000000001 50.75205810005127
226.2045 23.63079172792752
226.20479999999998 35.80558684204645
226.20510000000002 51.38585451186278
226.2054 35.60798225577028
226.2057 49.84869647522661
226.206 68.99482525554632
226.2063 61.21637130878243
226.2066 27.595107939532046
226.2069 55.39278668586238
226.2072 27.610955964396634
226.2075 42.043435051855624
226.2078 46.313754635194286
226.2081 45.845895859991366
226.20839999999998 54.93517715148026
226.20870000000002 44.038181907014604
226.209 40.75482763078626
226.20929999999998 72.54533533032361
226.2096 17.216187677294748
226.2099 75.11746769994693
226.21020000000001 36.699837328617136
226.2105 42.83094792761008
226.21079999999998 67.97012004779054
226.21110000000002 60.31577075692423
226.2114 44.55325322133362
226.2117 53.22670300218382
226.212 34.90418053609935
226.2123 71.23840705497769
226.2126 46.64136923544138
226.2129 31.603325630644864
226.2132 76.65952647746332
226.2135 29.590334339040467
226.2138 71.07117297372349
226.2141 49.02181942229565
226.21439999999998 61.320879672513435
226.21470000000002 76.72609643215681
226.215 72.11985796228933
226.21529999999998 74.02634512653816
226.2156 57.06593764093631
226.2159 76.72728293983002
226.21620000000001 59.577212387353235
226.2165 38.30356871344166
226.21679999999998 50.04974628374305
226.21710000000002 24.60973942016306
226.2174 53.92953137246202
226.2177 42.909132101314945
226.218 54.265508735936585
226.2183 63.857326913675266
226.2186 60.01326852611734
226.2189 50.77993899886532
226.2192 48.61410070138831
226.2195 77.2693569122928
226.2198 39.63456734802504
226.2201 53.46939195691027
226.22039999999998 60.534420149468524
226.22070000000002 55.71904659893223
226.221 46.86886478915047
226.22129999999999 56.22520085570835
226.2216 53.131945006717885
226.2219 47.3339608587233
226.22220000000002 89.75512889201661
226.2225 66.25900856860328
226.22279999999998 48.395098137289736
226.22310000000002 56.90682613930747
226.2234 50.21334725941766
226.2237 77.13586696734578
226.224 62.92193044389421
226.2243 31.183248829057852
226.2246 52.16733269929879
226.2249 59.15634931237066
226.2252 47.56356100582516
226.2255 54.13766555065036
226.2258 40.494188143392265
226.2261 42.53949004189068
226.22639999999998 21.053447230798415
226.22670000000002 63.91929692247691
226.227 38.789269894492435
226.22729999999999 71.4074277247916
226.2276 52.609500974794
226.2279 80.606367141206
226.22820000000002 55.392449640011165
226.2285 43.04688657884976
226.22879999999998 69.66322987363425
226.22910000000002 19.454490875618554
226.2294 35.10692356398117
226.2297 51.37384335659273
226.23 93.14279916962968
226.2303 83.48516534328358
226.2306 49.746646081883064
226.2309 29.999937044094825
226.2312 72.27614655337962
226.2315 67.82608989508576
226.2318 24.108395223411005
226.2321 36.90458295123446
226.23239999999998 63.76651599965048
226.23270000000002 13.993733672270153
226.233 51.233068405512014
226.23329999999999 44.75446760484122
226.2336 68.77350372767036
226.2339 58.59333426865607
226.23420000000002 70.35391805587751
226.2345 37.7370397863866
226.23479999999998 30.425479375282375
226.23510000000002 31.26681629512771
226.2354 11.992218665488295
226.2357 52.78681931004964
226.236 53.57090704244189
226.2363 56.331265999981426
226.2366 40.91847881182361
226.2369 78.63185014433866
226.2372 70.07281464162631
226.2375 61.56810142440041
226.2378 37.702721060741
226.2381 36.9576698477852
226.23839999999998 51.452098818997115
226.23870000000002 30.582618348792746
226.239 54.91577473736588
226.2393 36.57464315779917
226.2396 76.27146403264447
226.2399 58.47922956055692
226.24020000000002 37.65253775013771
226.2405 45.01120149642841
226.24079999999998 80.44085155232283
226.24110000000002 97.47328681871224
226.2414 105.09806330180443
226.2417 108.16859819421134
226.242 140.62686859519374
226.2423 162.04992850569076
226.2426 209.10690542425874
226.2429 218.19461730929416
226.2432 258.40384186604194
226.2435 290.5957292848536
226.2438 296.82398448124707
226.2441 357.6489199288334
226.24439999999998 375.1877102287974
226.24470000000002 412.178004276647
226.245 379.64763806190143
226.2453 386.00960369727005
226.2456 406.6030358215043
226.2459 410.00896310612785
226.24620000000002 401.8316564675498
226.2465 414.7722684810571
226.24679999999998 407.1223258231814
226.24710000000002 390.4295692956012
226.2474 407.5924121652242
226.2477 398.94174694002
226.248 436.96428178568186
226.2483 419.22903021675296
226.2486 421.48110492822434
226.2489 463.58279065246103
226.2492 448.46810288192313
226.2495 472.28170720788063
226.2498 482.19109301602793
226.2501 560.5075379853538
226.25039999999998 600.8700253369832
226.25070000000002 602.4389307087015
226.251 660.514618896223
226.2513 702.5677615192945
226.2516 705.7046286648016
226.2519 690.9133077999271
226.25220000000002 727.7115842528021
226.2525 737.9634035509216
226.25279999999998 762.2067581113521
226.25310000000002 777.3974573414174
226.2534 761.8166346825914
226.2537 758.0348464221169
226.254 735.5128973554332
226.2543 728.7258305936766
226.2546 722.3044508062964
226.2549 679.0658645580779
226.2552 652.8523486982826
226.2555 600.5218782288609
226.2558 566.8367579664417
226.2561 533.7173441253483
226.25639999999999 494.9893699803402
226.25670000000002 484.8275650898836
226.257 457.20806925081126
226.2573 434.9166690605241
226.2576 445.3840177604821
226.2579 411.7220259900559
226.25820000000002 432.2907020469055
226.2585 451.2134080647082
226.25879999999998 412.8352604187879
226.25910000000002 412.51682806798493
226.2594 409.49868614146635
226.2597 395.7151677161008
226.26 414.06312077600654
226.2603 407.3634313867049
226.2606 431.740766795147
226.2609 448.56252757464614
226.2612 404.24748573822035
226.2615 396.1954735916646
226.2618 408.72176652311555
226.2621 322.3853651780205
226.26239999999999 275.4558564881166
226.26270000000002 264.0553879531675
226.263 229.2148548192268
226.2633 244.47314446183532
226.2636 194.51656162352188
226.2639 171.9992681856389
226.26420000000002 167.43909236252992
226.2645 129.8372255632857
226.26479999999998 89.80151953276078
226.26510000000002 91.42933321763306
226.2654 114.96922280758184
226.2657 67.43614825409551
226.266 49.66173936834326
226.2663 95.63362166322817
226.2666 91.49854018924754
226.2669 98.6379266435912
226.2672 96.17114161454911
226.2675 132.4463318991208
226.2678 159.33551832630437
226.2681 132.0326161969496
226.26839999999999 151.43569106183133
226.26870000000002 187.32616378154276
226.269 167.30923816737973
226.2693 183.12743332759933
226.2696 191.87274217318
226.2699 227.67739464551764
226.27020000000002 198.50698729659965
226.2705 211.71313605730273
226.27079999999998 219.97949107155767
226.27110000000002 227.15676221543072
226.2714 200.2125946541715
226.2717 228.088560904588
226.272 241.761202884105
226.2723 216.62615137556114
226.2726 190.2929583114362
226.2729 209.17996231960117
226.2732 189.23883757171077
226.2735 158.2330063357353
226.2738 171.08064566755147
226.2741 150.17644362255788
226.27439999999999 171.94923688238953
226.27470000000002 151.6275842010503
226.275 144.19437170176454
226.2753 132.37240411637214
226.2756 116.91432736285356
226.2759 95.55503284700688
226.27620000000002 87.21370431751666
226.2765 108.91632629462035
226.27679999999998 66.63549183129982
226.27710000000002 59.890070197105366
226.2774 85.73709778930707
226.2777 39.8597157796066
226.278 46.96780406186441
226.2783 71.63757975462455
226.2786 73.35408547780456
226.2789 70.26973415115772
226.2792 70.06551371490103
226.2795 59.124453615346084
226.2798 24.91250281446992
226.2801 27.069672390153634
226.2804 64.38068562057137
226.28070000000002 44.19253888142655
226.281 71.56896656347504
226.2813 44.10701795349709
226.2816 71.10262109752254
226.2819 31.692694807641598
226.28220000000002 68.08011236796568
226.2825 25.850188224504528
226.28279999999998 45.56428950546409
226.28310000000002 62.65757813522778
226.2834 43.33113722037245
226.2837 33.789112941869966
226.284 30.1969949320554
226.2843 14.753510334319412
226.2846 35.69503245851992
226.2849 11.947821404273597
226.2852 19.874973280876485
226.2855 26.19436455271529
226.2858 33.08638420075174
226.2861 -3.782463072987561
226.2864 31.26790450117285
226.28670000000002 23.068268305351072
226.287 52.28685468597136
226.2873 21.025844933011257
226.2876 16.428766517470596
226.2879 30.565761565547866
226.28820000000002 12.150784559686281
226.2885 42.92103181704009
226.28879999999998 12.274072924382166
226.28910000000002 14.54684548798671
226.2894 47.83423677767955
226.2897 64.40107540185917
226.29 55.778132837028565
226.2903 43.309160023551144
226.2906 42.406101381118305
226.2909 32.25669182125864
226.2912 21.896675200917326
226.2915 39.412270974329125
226.2918 34.68478898422912
226.2921 50.18480059805188
226.2924 66.08528453607816
226.29270000000002 5.050000387695093
226.293 60.477586322395474
226.2933 51.811314837645085
226.2936 60.71308036372714
226.2939 26.50261898617472
226.29420000000002 58.7891177503558
226.2945 59.56382042305286
226.29479999999998 28.5874308247084
226.29510000000002 48.35518695761968
226.2954 52.787050932726615
226.2957 36.611338193565565
226.296 20.804527670250643
226.2963 55.07748786545653
226.2966 68.46363032427897
226.2969 49.7637669010694
226.2972 31.480646535810187
226.2975 38.097369354888926
226.2978 40.06969399971945
226.2981 8.25405787746574
226.2984 10.666838749428395
226.29870000000003 40.23271697981794
226.299 21.69556979316973
226.2993 17.1103318913314
226.2996 -1.903659541057774
226.2999 48.88491611074372
226.30020000000002 6.526326908438774
226.3005 47.38803804109852
226.30079999999998 15.326228413822417
226.30110000000002 2.771549427045816
226.3014 38.20041622408948
226.3017 27.179234663196873
226.302 -1.549481792654344
226.3023 8.328727119013726
226.3026 4.142673852623183
226.3029 27.998996201274345
226.3032 22.667942093723273
226.3035 59.84658020199905
226.3038 12.792495563409897
226.3041 40.08140712824594
226.3044 29.13994305736601
226.30470000000003 15.394793903837666
226.305 38.004887606589016
226.3053 40.00093670809832
226.3056 48.7988844530525
226.3059 37.73321277936724
226.30620000000002 6.197973025989022
226.3065 -2.0533840726744614
226.30679999999998 47.17281577424583
226.30710000000002 50.847689883925916
226.3074 37.82239329879883
226.3077 45.95525760684492
226.308 39.609148335061235
226.30829999999997 54.194332082955015
226.3086 49.48420809369507
226.3089 23.589229670789074
226.3092 36.62653262028233
226.3095 45.51326930363065
226.3098 48.00186791012105
226.3101 11.272787598072217
226.3104 34.387746133839734
226.31070000000003 49.65791518371656
226.311 54.31943303567667
226.3113 45.6629689864907
226.3116 27.32140381465689
226.31189999999998 36.873784716213706
226.31220000000002 49.07972768751671
226.3125 56.124932603271915
226.31279999999998 68.64202072117087
226.31310000000002 36.02117787458632
226.3134 76.36262356727784
226.3137 83.90112869811351
226.314 81.66078569790675
226.31429999999997 81.3665843648714
226.3146 89.8676783690871
226.3149 97.48055342616986
226.3152 92.27212718484326
226.3155 80.18798623895402
226.3158 67.9511493096127
226.3161 109.89356408790012
226.3164 115.91746076781033
226.31670000000003 84.07584255951399
226.317 75.20745045384051
226.3173 91.98380412777763
226.3176 88.5357854239512
226.31789999999998 99.36939591507196
226.31820000000002 52.65292139728043
226.3185 80.67431447483025
226.31879999999998 77.09474686852704
226.3191 70.92778072180597
226.3194 69.96448372002178
226.3197 56.63332085871509
226.32 61.99721903369162
226.32029999999997 90.45722173783172
226.3206 79.38388614621044
226.3209 61.5769583877791
226.3212 66.5417901995416
226.3215 57.89059938252446
226.3218 66.15220441780443
226.3221 52.35908462010203
226.3224 51.18712261359073
226.3227 52.95919689078211
226.323 60.8824684208354
226.3233 43.603834274627054
226.3236 67.79402700310608
226.32389999999998 39.36653844970891
226.32420000000002 36.62690378793535
226.3245 41.839152024268785
226.32479999999998 58.03826284329047
226.3251 61.96827221921639
226.3254 76.86829215846183
226.3257 57.106030449828324
226.326 57.59196058047452
226.32629999999997 57.400522239517436
226.3266 80.41294072305983
226.3269 30.95576180810791
226.3272 79.92476950585488
226.3275 65.57089609661205
226.3278 40.579800340822636
226.3281 24.522911521256436
226.3284 18.703634189166028
226.3287 63.8158188417835
226.329 52.76559122117463
226.3293 66.46997640647581
226.3296 9.220744656119162
226.32989999999998 52.95448683736609
226.33020000000002 52.93298898005742
226.3305 41.09700057256447
226.33079999999998 41.80433478776851
226.3311 32.22029265620764
226.3314 27.55583551710229
226.3317 19.951384969549416
226.332 49.64088810442723
226.33229999999998 48.70400105113895
226.3326 38.45258373662895
226.3329 78.92792779820653
226.3332 32.122699762315825
226.3335 43.837138573356725
226.3338 64.9061127317053
226.3341 66.1602007798694
226.3344 64.26927115004858
226.3347 81.16796040374088
226.335 51.02274497472399
226.3353 113.34805539088285
226.3356 83.81319883460395
226.33589999999998 121.9666022902682
226.33620000000002 139.20551085091714
226.3365 156.01855892627935
226.33679999999998 175.9888684506082
226.3371 155.91331734326545
226.3374 165.27116210659113
226.3377 173.75095577308943
226.338 183.05433956531306
226.33829999999998 176.08302077578085
226.3386 213.2298315226136
226.3389 226.47367139849075
226.3392 193.72749344749764
226.3395 208.3250303170074
226.3398 176.63718771763067
226.3401 210.2454343689678
226.3404 229.46341835719164
226.3407 188.45815339495908
226.341 175.53867472187844
226.3413 193.37245024709443
226.3416 189.87573517676304
226.34189999999998 197.0550125602678
226.34220000000002 168.42631131421535
226.3425 184.76410233955338
226.34279999999998 170.93350322258354
226.3431 168.09530178231964
226.3434 182.53900736554496
226.3437 175.57049535970697
226.344 179.16224325138356
226.34429999999998 182.99927146001275
226.3446 196.52726768692068
226.3449 196.66431852680998
226.3452 218.69749426860378
226.3455 214.96552263539337
226.3458 205.32220862589716
226.3461 222.6607342345748
226.3464 221.59175762343378
226.3467 216.85392330732157
226.347 219.62389265200085
226.3473 220.52607006304487
226.3476 228.15563217365528
226.34789999999998 210.1714137059029
226.34820000000002 199.64903270303347
226.3485 179.85820381149858
226.34879999999998 181.792063109138
226.3491 184.39478961738706
226.3494 215.88662346699186
226.3497 188.75591347639943
226.35 154.1806226657666
226.35029999999998 120.6110469657082
226.35060000000001 126.26022935128807
226.3509 130.54618475480004
226.3512 105.18071423602926
226.3515 111.05579545936409
226.3518 82.31602885188045
226.3521 79.07916220665597
226.3524 71.42944550735108
226.3527 86.71777594145085
226.353 63.0230142099295
226.3533 53.97330828345656
226.3536 67.12804385399981
226.35389999999998 64.34420786535193
226.35420000000002 19.472021905019936
226.3545 42.452008290488145
226.35479999999998 35.83835043126556
226.3551 26.54085984285431
226.3554 51.84673465200173
226.3557 45.68473468171948
226.356 42.56276866390175
226.35629999999998 22.088858681712953
226.35660000000001 28.014156139341743
226.3569 14.544204251416462
226.3572 31.116339044905054
226.3575 24.46917354281988
226.3578 29.58095010319674
226.3581 10.279549910124846
226.3584 23.83135285237605
226.3587 18.516104057046213
226.359 34.22663704388148
226.3593 44.193247488479884
226.3596 34.2999703102323
226.35989999999998 20.494128169170896
226.36020000000002 22.857833214157193
226.3605 24.105770515246796
226.36079999999998 51.049628238941
226.3611 4.343289988734252
226.3614 47.071797718399324
226.3617 56.17609285205825
226.362 15.618096684046696
226.36229999999998 24.746513022284546
226.36260000000001 46.94535448075828
226.3629 53.30891133603677
226.3632 23.558381877658476
226.3635 50.54162964336939
226.3638 27.711629622646573
226.3641 13.985556053996186
226.3644 13.933475461046338
226.3647 -12.708414871250628
226.365 32.09288777370635
226.3653 48.34155919408189
226.3656 19.050909007614546
226.36589999999998 16.58127158793287
226.36620000000002 55.26089414227326
226.3665 38.371570613703675
226.36679999999998 62.27819226875775
226.3671 29.68156900411048
226.3674 47.7451152604942
226.3677 48.4977747398165
226.368 43.65165572243658
226.36829999999998 38.58139766720663
226.36860000000001 74.57130138518022
226.3689 41.02856700930221
226.3692 31.85515053506486
226.3695 45.91319782975292
226.3698 41.17718887765915
226.3701 44.2549887035175
226.3704 84.72148883164743
226.3707 2.1239348144388472
226.371 49.2847087174556
226.3713 45.94868241694705
226.3716 40.17823766175016
226.37189999999998 41.99693846342083
226.37220000000002 17.1311264560171
226.3725 39.780543522646425
226.37279999999998 66.30339126624472
226.3731 58.98826588389114
226.3734 34.96990646678498
226.3737 45.22150593511437
226.374 42.78568500854714
226.37429999999998 62.008210461561305
