226.0 56.485881872813344
226.00029999999998 43.81470480259997
226.00060000000002 70.27953677436086
226.0009 78.45384761918206
226.0012 77.66192277542038
226.0015 80.03838746381255
226.00179999999997 81.89075284722072
226.0021 75.71930522011561
226.0024 66.39473671640374
226.0027 98.10360339150307
226.003 54.13573133227625
226.0033 86.44759741685698
226.0036 84.00900958698504
226.0039 77.13325839268049
226.00420000000003 88.01472293082811
226.0045 40.29064727744371
226.0048 52.97271073388513
226.0051 69.9212546901666
226.00539999999998 91.69731206528
226.00570000000002 57.29228847300175
226.006 48.56436588469309
226.00629999999998 97.48029684585416
226.0066 77.64198710011362
226.0069 47.14107590350092
226.0072 101.13465715431022
226.0075 84.35107621135789
226.00779999999997 48.16144102723162
226.0081 51.89952341150567
226.0084 63.24074391547336
226.0087 84.9395667464923
226.009 93.24972387577765
226.0093 81.4511498014631
226.0096 96.28401790912812
226.0099 81.4790435591615
226.0102 102.8793791357559
226.0105 84.0616597218069
226.0108 96.0414559211548
226.0111 94.92513560962242
226.01139999999998 78.08300965195792
226.01170000000002 91.71078368695859
226.012 95.61454593532638
226.01229999999998 65.30389408007235
226.0126 101.34889483553955
226.0129 114.74860150164061
226.0132 71.8391806651709
226.0135 91.22544782723446
226.01379999999997 50.85239610530746
226.0141 107.36983229690921
226.0144 74.40090869068874
226.0147 60.37605830781823
226.015 78.39248264785545
226.0153 75.41734091326636
226.0156 75.69878571723869
226.0159 76.64902216092777
226.0162 81.68424628119382
226.0165 84.69138088515577
226.0168 37.12087585921264
226.0171 97.01420963441414
226.01739999999998 126.53105083558418
226.01770000000002 51.16837274731946
226.018 71.85486172216466
226.01829999999998 140.88949618434646
226.0186 52.09712507596932
226.0189 72.7276219005376
226.0192 107.88605441231356
226.0195 98.12990980937678
226.01979999999998 84.90007882362855
226.0201 114.16563935779695
226.0204 60.23300183451613
226.0207 89.30893026436415
226.021 117.83957583112316
226.0213 75.32827888738889
226.0216 96.74411021013272
226.0219 99.46430621192734
226.0222 65.96221917105528
226.0225 80.91211956440524
226.0228 99.56283363223602
226.0231 132.07460884448454
226.02339999999998 113.07184875578292
226.02370000000002 112.52368121674826
226.024 76.46862159642438
226.02429999999998 109.81842946413482
226.0246 78.30671676522796
226.0249 109.10991830588975
226.0252 73.90297458826578
226.0255 53.46657214198577
226.02579999999998 59.72543966490068
226.0261 67.02280766407019
226.0264 93.7670022065112
226.0267 80.2617728780868
226.027 91.78521811711136
226.0273 95.92452156717259
226.0276 89.4358926504305
226.0279 78.80039709679261
226.0282 75.6827986179665
226.0285 106.25025910644604
226.0288 110.3617742093214
226.0291 104.5860189234681
226.02939999999998 68.78905086267504
226.02970000000002 94.1109248755046
226.03 102.90101270876411
226.03029999999998 113.64309012740101
226.0306 62.33180649601728
226.0309 80.53783246429923
226.0312 97.16927585961133
226.0315 105.40313033970234
226.03179999999998 61.34728563861759
226.0321 106.5350567767652
226.0324 74.98054299323545
226.0327 92.74502117880938
226.033 82.12208259046452
226.0333 116.70899164121388
226.0336 115.09153099220794
226.0339 61.46235020628878
226.0342 71.96507651627645
226.0345 57.22012859671896
226.0348 112.56698580613528
226.0351 67.20278064460958
226.03539999999998 38.053423585479244
226.03570000000002 72.66458596003162
226.036 26.509487505190123
226.03629999999998 63.497169710159945
226.0366 94.084010237938
226.0369 64.09428340629901
226.0372 118.45503324568915
226.0375 57.19372250411472
226.03779999999998 94.53332326543472
226.03810000000001 60.94223634441573
226.0384 77.00114650450999
226.0387 104.65637867859064
226.039 94.09657174461017
226.0393 76.92575910863754
226.0396 17.80910577740783
226.0399 119.20851303696959
226.0402 60.930936835155244
226.0405 96.35666764045408
226.0408 57.02468354315314
226.0411 49.1829455470704
226.04139999999998 58.519515749611934
226.04170000000002 14.822538190441932
226.042 55.86519461133172
226.04229999999998 103.83879261872491
226.0426 69.53791111086
226.0429 68.97204383540343
226.0432 86.20288781168561
226.0435 107.7659648506792
226.04379999999998 65.04562340194354
226.04410000000001 114.61928725886527
226.0444 77.38134935240178
226.0447 49.76442642687957
226.045 77.98023204997189
226.0453 69.0263850132648
226.0456 33.357615174586826
226.0459 56.0831667905241
226.0462 77.26766815712367
226.0465 39.54909279813506
226.0468 90.49081618235587
226.0471 88.08679272907796
226.04739999999998 71.23943365778322
226.04770000000002 64.33869503081374
226.048 49.5193845227846
226.04829999999998 90.11879653643206
226.0486 59.48436887900269
226.0489 86.55632588297374
226.0492 54.02806985892235
226.0495 42.11487932415021
226.04979999999998 85.72017534930691
226.05010000000001 67.07554739586394
226.0504 54.999620716278905
226.0507 60.00698141044152
226.051 6.503810548686033
226.0513 33.37324320439568
226.0516 54.10985306730957
226.0519 55.31409133743915
226.0522 41.95651649825862
226.0525 7.710314170408807
226.0528 43.514614092791305
226.0531 49.27145031458209
226.05339999999998 49.629933053202855
226.05370000000002 42.873275795089405
226.054 45.66176734429418
226.05429999999998 61.414317944636736
226.0546 58.30012798236596
226.0549 34.8654050817604
226.0552 9.278136205931496
226.0555 53.61073854704153
226.05579999999998 44.00552899518047
