226.0 45.033865552373776
226.00029999999998 62.535151220524874
226.00060000000002 68.38399190936808
226.0009 60.307868471285595
226.0012 64.63384261510267
226.0015 49.08593109528461
226.00179999999997 46.334857818471406
226.0021 29.78954135407255
226.0024 50.585242524518875
226.0027 48.917141910341485
226.003 76.78780109964923
226.0033 37.689281679842196
226.0036 36.89598412523869
226.0039 32.07630204685992
226.00420000000003 58.40198252378794
226.0045 45.36575193730068
226.0048 85.3979893047285
226.0051 33.74042229973155
226.00539999999998 43.86797626228534
226.00570000000002 38.30698943509884
226.006 43.24269970842774
226.00629999999998 66.05778632137377
226.0066 60.59396217207622
226.0069 21.61221357392539
226.0072 56.83372712673248
226.0075 55.422396295949255
226.00779999999997 37.961130389302795
226.0081 35.93395504426526
226.0084 26.99141882097163
226.0087 75.0466838433314
226.009 72.69676023716643
226.0093 58.34493211021494
226.0096 48.9162787852697
226.0099 48.63008503609362
226.0102 42.67574713545138
226.0105 34.11604925245142
226.0108 97.28922630940653
226.0111 72.52205845201874
226.01139999999998 49.37509509157678
226.01170000000002 52.81312277290576
226.012 15.583419695596582
226.01229999999998 44.69129695774292
226.0126 35.4075333520303
226.0129 55.99755729090105
226.0132 63.30238047101076
226.0135 44.64787174749327
226.01379999999997 50.370401613102366
226.0141 69.75866181084203
226.0144 46.82588377781968
226.0147 52.34626058905055
226.015 63.1477590962818
226.0153 54.2231115526248
226.0156 16.339437953643497
226.0159 45.25962393526961
226.0162 39.118021188972186
226.0165 11.570433326950749
226.0168 23.50570385890697
226.0171 58.15132768723455
226.01739999999998 40.2044335986526
226.01770000000002 67.39665395806273
226.018 33.46611991737987
226.01829999999998 47.88313882138191
226.0186 28.769101796589613
226.0189 68.07880953462879
226.0192 38.68695000754584
226.0195 40.1852583842393
226.01979999999998 39.24893366897087
226.0201 26.563204279109552
226.0204 47.175478548158715
226.0207 51.452962151727775
226.021 47.09302266078334
226.0213 52.47268763111311
226.0216 58.78756719293947
226.0219 36.937314336612445
226.0222 48.30520815781889
226.0225 66.78455369075387
226.0228 34.508082298548004
226.0231 54.50971889478586
226.02339999999998 36.85439900752777
226.02370000000002 42.804199438661115
226.024 29.024183569182092
226.02429999999998 75.79926969187929
226.0246 39.7171745856579
226.0249 27.27745365177514
226.0252 47.09225926620656
226.0255 47.57609155751253
226.02579999999998 29.724601544675856
226.0261 62.42793029091007
226.0264 77.64969599680893
226.0267 67.82684888985828
226.027 38.36150800130458
226.0273 41.42162792728144
226.0276 50.03579224829116
