226.0 62.02212678315904
226.00029999999998 60.65340855951481
226.00060000000002 62.3476459637928
226.0009 62.33903161021878
226.0012 64.94143714168845
226.0015 64.80192434589446
226.00179999999997 66.23362179824655
226.0021 66.65099572792163
226.0024 64.76574161884191
226.0027 66.00174521707612
226.003 66.86125622014968
226.0033 66.68275204674522
226.0036 67.21026514957073
226.0039 69.31566322424143
226.00420000000003 69.73137765429824
226.0045 70.7122259457359
226.0048 70.76694628844568
226.0051 71.86891792485808
226.00539999999998 71.5256481552637
226.00570000000002 71.05950980486416
226.006 73.05885582508455
226.00629999999998 74.06386310055579
226.0066 74.02524281626845
226.0069 74.99616338483939
226.0072 75.60284407643478
226.0075 77.11258696112404
226.00779999999997 77.46985654234075
226.0081 77.36203638385793
226.0084 78.4272023015477
226.0087 78.2249769116962
226.009 81.10740480911775
226.0093 79.39670114692359
226.0096 80.94366380864389
226.0099 81.53785867312828
226.0102 81.35768790813721
226.0105 81.35831377385561
226.0108 81.71298197738759
226.0111 84.5687456846978
226.01139999999998 85.24877613894957
226.01170000000002 84.13495940794844
226.012 84.31399850125818
226.01229999999998 84.5604546774448
226.0126 87.05464789548012
226.0129 86.43962771381953
226.0132 87.22906269830654
226.0135 86.87034616702667
226.01379999999997 88.28143966723422
226.0141 90.23346260882646
226.0144 88.74930379910295
226.0147 87.98199259678012
226.015 89.409632260562
226.0153 90.68267419869571
226.0156 89.2809946280094
226.0159 90.89240329158899
226.0162 90.71835430275667
226.0165 88.72537476403846
226.0168 89.62108901540634
226.0171 90.87899847361552
226.01739999999998 89.21191966833148
226.01770000000002 90.62011965495437
226.018 92.31275825912267
226.01829999999998 92.40134083334993
226.0186 91.71077134829179
226.0189 90.49952778839118
226.0192 93.5337332460993
226.0195 92.21280042071174
226.01979999999998 92.93340911166042
226.0201 93.05069657933464
226.0204 91.93532136547377
226.0207 92.93458864791182
226.021 92.13745049279142
226.0213 92.60241190958281
226.0216 90.61583143525976
226.0219 92.24861094724156
226.0222 92.71213077981633
226.0225 93.93180025080765
226.0228 91.02255658896212
226.0231 91.93004795770408
226.02339999999998 89.44181462010515
226.02370000000002 90.34532760020922
226.024 92.33902419137931
226.02429999999998 91.01689489654832
