226.0 58.9798012321096
226.00029999999998 46.89862762116064
226.00060000000002 41.68642415772848
226.0009 69.49678224200815
226.0012 61.926346408950806
226.0015 35.26796696945008
226.00179999999997 83.11412653344075
226.0021 71.69672585625278
226.0024 84.64930069200123
226.0027 72.84273437146999
226.003 40.13531396379693
226.0033 61.0430360099229
226.0036 60.492529308596374
226.0039 73.73444716630081
226.00420000000003 58.94340949691505
226.0045 67.35775421767502
226.0048 42.355774216931295
226.0051 71.1275314919688
226.00539999999998 3.6018951685456813
226.00570000000002 60.79473974019467
226.006 33.822320678652034
226.00629999999998 51.212778336163026
226.0066 32.85623104120731
226.0069 36.291025329359314
226.0072 52.79132179068603
226.0075 45.32268554339253
226.00779999999997 58.87005786683884
226.0081 23.61528342784235
226.0084 59.165592664234794
226.0087 66.39358189498243
226.009 38.881208762445056
226.0093 54.494061042220196
226.0096 36.43481570130963
226.0099 53.221742291436115
226.0102 36.807285696828565
226.0105 40.41140123260644
226.0108 62.60489108146577
226.0111 73.36602985267321
226.01139999999998 66.6444021985306
226.01170000000002 79.57102359808708
226.012 55.965806827160726
226.01229999999998 64.80027887534374
226.0126 65.7232700079525
226.0129 91.18538093230993
226.0132 70.22559788620971
226.0135 61.20441204033129
226.01379999999997 87.79709843623866
226.0141 101.4508015657491
226.0144 114.83119494903968
226.0147 110.76336722873731
226.015 140.15877444017457
226.0153 159.53596973531802
226.0156 173.07174183530145
226.0159 165.40517721664295
226.0162 168.02924041637152
226.0165 187.88816594708388
226.0168 159.9008612817796
226.0171 191.93040288376216
226.01739999999998 172.35345092392507
226.01770000000002 178.57930262429633
226.018 142.36971954437792
226.01829999999998 154.6821920276606
226.0186 177.29584946846094
226.0189 149.59859367222106
226.0192 133.7723614614538
226.0195 139.4095719175753
226.01979999999998 104.26200086004555
226.0201 126.21195196690294
226.0204 119.91717015236075
226.0207 84.74230263911873
226.021 41.894680622134786
226.0213 62.8757071461315
226.0216 65.00044278093607
226.0219 83.31373911260337
226.0222 78.21083131441685
226.0225 56.582363478990565
226.0228 62.36645610871388
226.0231 74.5630984553969
226.02339999999998 63.887697467729325
226.02370000000002 33.00661222358322
226.024 60.583679813742606
226.02429999999998 73.2989806127367
226.0246 45.23441408872895
226.0249 23.21469899156025
226.0252 17.044953199642734
226.0255 68.34783243291653
226.02579999999998 32.54890465521919
226.0261 60.997136428486385
226.0264 48.872303579168914
226.0267 6.169501559802782
226.027 44.837976861552065
226.0273 40.46573984662151
226.0276 43.472593015599095
