226.0 31.94073594208708
226.00029999999998 53.15695119374752
226.00060000000002 58.608030154613836
226.0009 71.97707198629398
226.0012 39.790622001019884
226.0015 48.141617885675664
226.00179999999997 73.77321298565734
226.0021 53.31709169977717
226.0024 61.65990327372413
226.0027 60.78935870216917
226.003 62.62076122683323
226.0033 40.22171530845524
226.0036 62.70249707235543
226.0039 55.45084526443764
226.00420000000003 40.63496408453268
226.0045 48.769348781975076
226.0048 23.438782860527773
226.0051 42.7960622193722
226.00539999999998 75.02613139679505
226.00570000000002 33.50285322627377
226.006 46.37867123239302
226.00629999999998 50.42319031733037
226.0066 59.54662389511762
226.0069 38.01205766195504
226.0072 78.91919869847987
226.0075 73.36211492927609
226.00779999999997 52.63855471303512
226.0081 36.45900307643011
226.0084 21.409584372820063
226.0087 63.01847460916905
226.009 58.77648335906849
226.0093 45.20657047338312
226.0096 38.355684070552826
226.0099 36.63366892905174
226.0102 40.89819515541444
226.0105 38.77878019188917
226.0108 39.55017496710748
226.0111 40.6941374691677
226.01139999999998 55.3188506979935
226.01170000000002 60.2726323518624
226.012 23.750916259405344
226.01229999999998 61.33026104181807
226.0126 29.86477519204202
226.0129 39.148149360191546
226.0132 48.6038980636945
226.0135 13.255791132325264
226.01379999999997 59.41153161133027
226.0141 36.35946796700461
226.0144 37.10132204992516
226.0147 58.30327004434241
226.015 30.971464586155935
226.0153 64.76598256133258
226.0156 69.63775260984326
226.0159 59.62128917215076
226.0162 52.694241425434086
226.0165 34.344435161091155
226.0168 22.040550742652762
226.0171 68.33097160998241
226.01739999999998 65.2319985568758
226.01770000000002 58.50877779719771
226.018 34.673636406338794
226.01829999999998 43.487643490452605
226.0186 36.676164795315
226.0189 30.030390702144896
226.0192 61.32031758550181
226.0195 74.07897160765896
226.01979999999998 82.27900911740431
226.0201 60.68431572967893
226.0204 64.38051106714954
226.0207 36.60319143710197
226.021 60.73665620899422
226.0213 77.14376140935707
226.0216 29.36227757088426
226.0219 56.38790236989785
226.0222 51.51576196939889
226.0225 45.65289641330106
226.0228 43.696893010254264
226.0231 67.89719210310784
226.02339999999998 40.4976215417728
226.02370000000002 40.170267361627175
226.024 37.74956141035927
226.02429999999998 44.140562537180266
226.0246 68.0589202155118
226.0249 77.09268230465142
226.0252 31.90856219237473
226.0255 51.22585687751591
226.02579999999998 32.958567028408254
226.0261 18.794679548741215
226.0264 19.42693676925167
226.0267 32.154827045337996
226.027 35.47594901350746
226.0273 47.96126117859672
226.0276 58.69265623149
226.0279 51.71602573574859
226.0282 32.23204058120314
226.0285 56.16906785347316
226.0288 44.56438720457697
226.0291 59.4170682900219
226.02939999999998 60.3135541583652
226.02970000000002 49.55882382894848
226.03 37.73687172951029
226.03029999999998 55.197866154075335
226.0306 87.41124532472821
226.0309 55.990658683277985
226.0312 59.90971277367171
226.0315 40.53456879135754
226.03179999999998 63.56970583248563
226.0321 39.37867022044253
226.0324 47.519936433526674
226.0327 76.97599929942456
226.033 84.37934713800192
226.0333 28.834333293941796
226.0336 45.5229834881807
226.0339 15.55004322163088
226.0342 61.50235411203935
226.0345 48.02325700532734
226.0348 44.65644622888455
226.0351 60.431535015394005
226.03539999999998 39.304983674649144
226.03570000000002 25.822776833359715
226.036 86.22939529990234
226.03629999999998 81.2928906423256
226.0366 79.41340712790222
226.0369 44.1274689409122
