226.0 56.85821881270143
226.00029999999998 44.646828699439546
226.00060000000002 56.24560346680663
226.0009 40.2588878049786
226.0012 51.89275242063867
226.0015 66.59327756563057
226.00179999999997 73.7797058478716
226.0021 79.19251740995068
226.0024 46.164740169422416
226.0027 70.6874802437501
226.003 10.408464468152197
226.0033 67.24633959124986
226.0036 71.2481038170536
226.0039 46.59350210942842
226.00420000000003 57.96212571528208
226.0045 92.30986676720724
226.0048 52.796356907443254
226.0051 42.62937034875899
226.00539999999998 69.59128929845343
226.00570000000002 57.803115278316035
226.006 78.00555901198719
226.00629999999998 113.07704763312843
226.0066 87.66791877652581
226.0069 66.1056660295001
226.0072 94.40236135306161
226.0075 17.666748146026272
226.00779999999997 70.14949845003815
226.0081 57.165570806652575
226.0084 6.57592507108005
226.0087 55.82474845470853
226.009 74.30344883550245
226.0093 85.72410320823057
226.0096 83.81702576112116
226.0099 56.66915818438459
226.0102 38.11372660680601
226.0105 8.89280406047066
226.0108 31.649791171467484
226.0111 77.95658586384042
226.01139999999998 77.58162455976255
226.01170000000002 22.232012651297467
226.012 90.93339623675445
226.01229999999998 140.6942468749599
226.0126 62.180656711101726
226.0129 74.26504261075354
226.0132 105.339242250449
226.0135 89.35491872215769
226.01379999999997 105.69096034906067
226.0141 93.42296493065787
226.0144 152.96078328797367
226.0147 143.26420129641212
226.015 114.6245328657138
226.0153 127.65588629485092
226.0156 178.7750548227486
226.0159 164.8093208927065
226.0162 210.32289051379394
226.0165 159.01974745655218
226.0168 159.37517269372648
226.0171 206.64101556515521
226.01739999999998 171.84424101483447
226.01770000000002 176.60640349524064
226.018 188.77806614450597
226.01829999999998 143.22506153534948
226.0186 148.59858771803496
226.0189 158.00020023346508
226.0192 176.1506096485314
226.0195 166.2473405699261
226.01979999999998 98.31372874040066
226.0201 137.8310227695023
226.0204 158.3596953696333
226.0207 117.06640954489035
226.021 117.69729926348295
226.0213 67.92337064993075
226.0216 73.54609226317105
226.0219 114.28082962313543
226.0222 50.72994239759097
226.0225 65.846935006992
226.0228 67.40149769717917
226.0231 59.48309630821933
226.02339999999998 106.52727915386772
226.02370000000002 82.98633443723415
226.024 41.46836683406574
226.02429999999998 7.625749016567411
226.0246 42.118737281539126
226.0249 65.35050267874112
226.0252 51.13230161176742
226.0255 30.413063462761627
226.02579999999998 82.6908529670068
226.0261 59.67949644904821
226.0264 103.72526502741422
226.0267 71.08131360721795
226.027 72.79022763882709
226.0273 54.525616492592015
226.0276 81.35722934476858
226.0279 93.36114614169604
226.0282 63.305708447591044
226.0285 79.0405567121368
226.0288 93.7231853385133
226.0291 72.46262067667259
226.02939999999998 54.36866631452361
226.02970000000002 103.00888113488887
226.03 42.87173601691935
226.03029999999998 67.44019994887515
226.0306 86.22002458166205
226.0309 58.389255831358035
226.0312 92.27312800640003
226.0315 72.83335990596106
226.03179999999998 112.80008665487483
226.0321 104.87748431152416
226.0324 82.49478744222213
226.0327 150.14064072389158
226.033 144.78371669877697
226.0333 130.2149720767317
226.0336 140.96531863189148
226.0339 146.6595875558781
226.0342 80.7988053057162
226.0345 106.67630862128775
226.0348 92.68337043542275
226.0351 129.75709873420473
226.03539999999998 134.57554368770988
226.03570000000002 116.03747283905584
226.036 113.52391116893659
226.03629999999998 85.58653891360349
226.0366 126.23706654425985
226.0369 67.77616789759091
226.0372 96.07166865517812
226.0375 140.7041609825108
226.03779999999998 134.05774774688444
226.03810000000001 109.60378307265589
226.0384 76.62261285447914
226.0387 75.91123428370047
226.039 42.74583282499438
226.0393 61.808183997152064
226.0396 40.169582996790126
226.0399 46.377765130755414
226.0402 72.94886769300145
226.0405 80.93577984699554
226.0408 90.52047708144141
226.0411 80.88770384095756
226.04139999999998 46.57682951079556
226.04170000000002 73.08153724869756
226.042 1.60321383075118
226.04229999999998 41.63051777333648
226.0426 90.096484723001
226.0429 62.40048466987284
226.0432 26.604667611668688
226.0435 122.3638798189802
226.04379999999998 63.03339311370598
226.04410000000001 71.81305873355555
226.0444 27.416974245635174
226.0447 -12.001416951616072
226.045 85.76425395198386
226.0453 52.885335402506946
226.0456 52.22796361091004
226.0459 78.34687953757134
226.0462 52.207470928474656
226.0465 55.793419462755985
226.0468 24.380206090363615
226.0471 31.042436722888695
226.04739999999998 33.99891233528939
226.04770000000002 56.67053664490671
226.048 44.19801707378644
226.04829999999998 92.39960668245227
226.0486 99.03821490096104
226.0489 12.856048525266168
226.0492 49.11038747198789
226.0495 47.63996961253776
226.04979999999998 28.93133098301642
226.05010000000001 69.2531458591158
226.0504 114.32467079088994
226.0507 24.552674410597294
226.051 1.9769820307910564
226.0513 31.911744877892787
226.0516 24.088512754130857
226.0519 64.53442383999118
226.0522 62.66635317247427
226.0525 38.914067819086405
226.0528 53.28452528173578
226.0531 54.72370517129214
226.05339999999998 5.038829161244067
226.05370000000002 91.61207790411694
226.054 61.383515243904704
226.05429999999998 29.819534689751734
226.0546 25.29123951707834
226.0549 33.90313679142362
226.0552 76.29568272919336
226.0555 93.43789363018531
226.05579999999998 51.96255373751858
226.05610000000001 48.99682193392669
226.0564 96.16457602863792
226.0567 67.11451017805038
226.057 56.66260663280569
226.0573 92.08672839690453
226.0576 17.223366711636103
226.0579 45.4462358296191
226.0582 49.05219897703869
226.0585 44.03948069429609
226.0588 47.40277117397272
226.0591 49.281673680210965
226.05939999999998 89.11120385384632
226.05970000000002 67.76557793161832
226.06 60.06725030962923
226.06029999999998 59.14481402464726
226.0606 11.6957722512688
226.0609 95.95728848542387
226.0612 29.80206756765617
226.0615 50.849258254203164
226.06179999999998 42.1380983143198
226.06210000000002 87.95875344736308
226.0624 61.49211240544864
226.0627 89.26559063064515
226.063 38.38955980177124
226.0633 21.488881063206232
226.0636 11.794084475691378
226.0639 72.99337182987335
226.0642 85.92222723279625
226.0645 103.0453249209495
226.0648 92.49076679943715
226.0651 1.5706583424191152
226.06539999999998 34.91014135869979
226.06570000000002 48.48728557033077
226.066 75.65727285416133
226.06629999999998 51.16035887110941
226.0666 58.55909369828849
226.0669 28.725553933374588
226.0672 90.57616815642749
226.0675 32.38706933988419
226.06779999999998 57.11881061687648
226.06810000000002 94.10455342846666
226.0684 62.51711950330066
226.0687 80.33699661055023
226.069 67.52415295671058
226.0693 57.48509342711202
226.0696 85.25151787541199
226.0699 44.982385106071696
226.0702 69.27193956486329
226.0705 45.18622948707412
226.0708 52.26050490109972
226.0711 -3.3068198855524926
226.07139999999998 63.26681916930966
226.07170000000002 121.84657700896125
226.072 25.333271185736542
226.07229999999998 28.798272978581274
226.0726 77.91196178308809
226.0729 49.40989768391445
226.0732 86.32555806473792
226.0735 71.7503744016692
226.07379999999998 77.9101426819889
226.07410000000002 81.60238985923337
226.0744 89.76118385674853
226.0747 102.73723966319136
226.075 44.001778464928776
226.0753 83.72308006172747
226.0756 80.97063641546444
226.0759 40.5361043439557
226.0762 84.83837933655384
226.0765 51.09522414388621
226.0768 44.63934919137097
226.0771 31.252425120501513
226.07739999999998 -2.9814903536345128
226.07770000000002 76.93146720753818
226.078 76.30858526776467
226.07829999999998 54.97681272302778
226.0786 93.49497275157576
226.0789 65.63293761824724
226.07920000000001 112.64122580069662
226.0795 113.97703506034065
226.07979999999998 72.31153198156647
226.08010000000002 71.00327671015322
226.0804 112.33171902146286
226.0807 95.91014452991448
226.081 71.21180035398595
226.0813 147.0835147399295
226.0816 141.5660413178813
226.0819 142.32788893209326
226.0822 124.04014807277642
226.0825 106.3943991336923
226.0828 177.83620503853376
226.0831 138.1067202225434
226.08339999999998 168.65955315433996
226.08370000000002 180.53210704305735
226.084 152.7832431346448
226.08429999999998 168.53950864573525
226.0846 182.5977059040939
226.0849 221.44142232360574
226.08520000000001 163.5447861418086
226.0855 153.32121709290868
226.08579999999998 202.7887489865415
226.08610000000002 140.41172510680767
226.0864 190.7635474453296
226.0867 185.629668348973
226.087 161.5783141174916
226.0873 83.77014897214116
226.0876 135.40097112750385
226.0879 163.75623016873817
226.0882 180.5202090180052
226.0885 117.169857946386
226.0888 161.92711865731638
226.0891 108.58853398656368
226.08939999999998 157.3463003951968
226.08970000000002 155.18893723063348
226.09 127.2988768603179
226.09029999999998 192.79554807027085
226.0906 176.08339291844086
226.0909 113.60147059631721
226.09120000000001 172.75188367912753
226.0915 146.26759414450726
226.09179999999998 170.90857096112558
226.09210000000002 166.21086639952154
226.0924 165.963438698578
226.0927 190.5323590918421
226.093 146.34856097286365
226.0933 164.94725733085866
226.0936 131.55549359271103
226.0939 99.87351603721967
226.0942 133.91103267488043
226.0945 151.69623695381304
226.0948 128.92288927428586
226.0951 137.73438814882596
226.09539999999998 112.2870920190012
226.09570000000002 155.33198656234782
226.096 64.51952969756067
226.09629999999999 117.3500273178862
226.0966 100.09783587226873
