226.0 68.07090178991108
226.00029999999998 18.935665075467078
226.00060000000002 49.27852340773204
226.0009 30.71200049144858
226.0012 40.00943705569434
226.0015 54.254741247080986
226.00179999999997 6.908226899560688
226.0021 35.20893621218686
226.0024 7.776966910209822
226.0027 33.29990756515368
226.003 36.12433585665898
226.0033 43.53843036869383
226.0036 11.506536942664468
226.0039 48.57392348472166
226.00420000000003 41.80361514193526
226.0045 53.76856680169954
226.0048 33.78590607095265
226.0051 38.5807122452824
226.00539999999998 25.404808615989957
226.00570000000002 61.11106002733182
226.006 34.03455370687305
226.00629999999998 67.0215859270921
226.0066 -10.181486007187907
226.0069 32.00049578204783
226.0072 52.954442775378155
226.0075 30.218269240088922
226.00779999999997 45.796425836122694
226.0081 41.74252820732913
226.0084 59.82446981383897
226.0087 35.081501123714105
226.009 36.13751807141616
226.0093 66.7989121368189
226.0096 8.092445175695357
226.0099 29.704778331239662
226.0102 57.751550989193355
226.0105 -13.725285820229239
226.0108 68.10060474363179
226.0111 25.236784152745976
226.01139999999998 52.5541884603615
226.01170000000002 60.67436286622842
226.012 52.97814895307145
226.01229999999998 39.31313140967103
226.0126 35.64583554887068
226.0129 4.425969279220801
226.0132 31.441781989989835
226.0135 55.182078422773664
226.01379999999997 74.1450014726373
226.0141 10.871781834391136
226.0144 66.642481418281
226.0147 63.10158255230864
226.015 53.222549713036884
226.0153 65.7418917814002
226.0156 31.197764084245538
226.0159 35.0481019716454
226.0162 35.375952562112445
226.0165 46.59744847549706
226.0168 57.53970961222582
226.0171 64.47862562763711
226.01739999999998 39.12353663784297
226.01770000000002 80.13657728928614
226.018 56.71720586759929
226.01829999999998 49.13941514592128
226.0186 49.11748104226007
226.0189 56.66158456856162
226.0192 25.26355760012159
226.0195 31.527462171815998
226.01979999999998 35.90986904369298
226.0201 41.40729685256662
226.0204 23.83925956711841
226.0207 39.180986357372085
226.021 37.80952088931615
226.0213 25.68333788431916
226.0216 49.61175538073106
226.0219 17.885427462779443
226.0222 48.339064391594135
226.0225 12.633588214239147
226.0228 38.17630190982224
226.0231 19.492011548772624
226.02339999999998 29.84957667598136
226.02370000000002 27.6862039734225
226.024 31.525343345836315
226.02429999999998 49.941265533485456
226.0246 47.322589013552744
226.0249 43.406510383974435
226.0252 29.187586109658817
226.0255 34.44173598119099
226.02579999999998 33.5356789468484
226.0261 -4.087290204499958
226.0264 60.62788899573369
226.0267 42.41342929922287
226.027 10.605182066153965
226.0273 24.90023302962038
226.0276 77.0914100209539
226.0279 58.26722363603224
226.0282 36.32499398356356
226.0285 59.17484884727264
226.0288 61.52020783374316
226.0291 63.150037237020726
226.02939999999998 46.47674225171376
226.02970000000002 53.2856812793321
226.03 49.79339486402899
226.03029999999998 40.55522985129795
226.0306 47.65921407608237
226.0309 52.82698824715949
226.0312 27.602450722220503
226.0315 11.61454025982704
226.03179999999998 7.583429481437772
226.0321 -11.518021242597474
226.0324 34.702153225245716
226.0327 18.992782299330056
226.033 10.723286732323196
226.0333 34.407344537759215
226.0336 20.44879609011229
226.0339 5.081868496219496
226.0342 1.5713740478697122
226.0345 39.71996551816707
226.0348 14.875771400397321
226.0351 -14.559172567298422
226.03539999999998 -6.734845745164064
226.03570000000002 41.428099974371584
226.036 5.173583002574217
226.03629999999998 34.38877886930102
226.0366 31.620602096063713
226.0369 -19.45616305923079
226.0372 37.087700314644195
226.0375 50.637147263616285
226.03779999999998 -11.408081323547178
226.03810000000001 18.87300974566022
226.0384 -14.754528972273983
226.0387 29.515767334949288
226.039 26.031152474975496
226.0393 15.29223350719865
226.0396 36.167762795715106
226.0399 6.8941917803439825
226.0402 40.8441339905378
226.0405 9.395747599437064
226.0408 17.305915148961052
226.0411 -4.626133116479476
226.04139999999998 24.540734070613933
226.04170000000002 29.42484151230801
226.042 37.861954315927505
226.04229999999998 26.4141310133543
226.0426 32.78993340835469
226.0429 48.6064928981518
226.0432 28.007340397023224
226.0435 46.01820463900618
226.04379999999998 -6.6667460125034665
226.04410000000001 43.91406354055197
226.0444 67.09654770770629
226.0447 13.918840000139681
226.045 45.46703291986347
226.0453 19.618081709792914
226.0456 51.095938384504194
226.0459 44.75543786006151
226.0462 18.471664389641614
226.0465 -0.7438334834163101
226.0468 59.16934811598386
226.0471 -4.461087908074539
226.04739999999998 23.5835445020856
226.04770000000002 23.049980639097747
226.048 24.590008634650246
226.04829999999998 63.81922102140973
226.0486 31.284967777417112
226.0489 24.108422009326443
226.0492 57.3295109607411
226.0495 25.860325666666863
226.04979999999998 37.82009183187268
226.05010000000001 25.820137899420715
226.0504 38.82227450390369
226.0507 46.070411837466246
226.051 35.50231687185606
226.0513 49.78919688735044
226.0516 13.738181878786595
226.0519 85.56661620850647
226.0522 24.70821307140033
226.0525 44.1286943497186
226.0528 64.93208516269016
226.0531 59.83400680523985
226.05339999999998 25.569568144422202
226.05370000000002 19.707249757808633
226.054 36.67624166611386
226.05429999999998 22.719793981523534
226.0546 42.516127588144975
226.0549 55.428778958428396
226.0552 36.365032236073496
226.0555 41.35574606864682
226.05579999999998 57.87010515414214
226.05610000000001 16.577443852481473
226.0564 34.77307639816734
226.0567 1.8590701443208033
226.057 31.018796072491412
226.0573 15.201287524356115
226.0576 32.13470621697906
226.0579 25.235101643774968
226.0582 25.564522833446414
226.0585 27.378272086602692
226.0588 46.68134094811002
226.0591 19.940763246936964
226.05939999999998 12.871483608860611
226.05970000000002 24.849214639714702
226.06 16.44300384897798
226.06029999999998 42.43228745788906
226.0606 16.651816758125744
226.0609 30.473802456758705
226.0612 56.65882932833695
226.0615 12.701192145573362
226.06179999999998 -15.244652565783461
226.06210000000002 15.510435514818154
226.0624 52.777140605629036
226.0627 15.366839657951111
226.063 15.884474379549642
226.0633 28.80422475937462
226.0636 9.601820971861038
226.0639 32.76391081262678
226.0642 24.964851845016913
226.0645 52.45840361502054
226.0648 27.3431850763305
226.0651 26.912739447641762
226.06539999999998 28.10574166073408
226.06570000000002 41.45930418953529
226.066 38.324926427365504
226.06629999999998 51.51209081966393
226.0666 32.661947161976954
226.0669 50.083052458912235
226.0672 24.32890757581871
226.0675 49.97728535333857
226.06779999999998 29.412082871785447
