226.2 51.716390814487625
226.2003 51.063669977299675
226.2006 52.79040433373332
226.2009 46.548738703928386
226.2012 54.00604888796153
226.2015 56.44452457290882
226.2018 53.135621745866494
226.2021 52.47838045081492
226.20239999999998 58.658750641114615
226.20270000000002 60.14696903298383
226.203 49.17506398037756
226.20329999999998 55.449370744032876
226.2036 53.46695302949978
226.2039 54.33027247154049
226.20420000000001 57.60576732132368
226.2045 49.83715930925504
226.20479999999998 63.953557019350875
226.20510000000002 49.445602862751066
226.2054 50.26609980931458
226.2057 52.61026052204622
226.206 49.549485871971044
226.2063 50.32560448879646
226.2066 58.12582897891099
226.2069 50.58439129768485
226.2072 50.814811111225424
226.2075 51.28130780770656
226.2078 48.222599733504815
226.2081 47.14665681594708
226.20839999999998 47.225154876707975
226.20870000000002 48.2434526522038
226.209 47.688550376313685
226.20929999999998 56.07125072823039
226.2096 49.474371556182795
226.2099 50.52689075945611
226.21020000000001 54.67574268120357
226.2105 51.06952054761391
226.21079999999998 56.4465459790897
226.21110000000002 50.38989713621949
226.2114 49.829821285881536
226.2117 49.60562679979218
226.212 51.06969163880657
226.2123 55.00542516675232
226.2126 50.19459411418621
226.2129 52.60088671167045
226.2132 51.06050993095392
226.2135 50.82997222271076
226.2138 49.94723341082606
226.2141 53.15632879749194
226.21439999999998 52.006878657086666
226.21470000000002 57.81032779601764
226.215 49.415375728886595
226.21529999999998 58.5124670525535
226.2156 58.57418431774337
226.2159 55.44489496845584
226.21620000000001 52.943251233385475
226.2165 54.08171379321126
226.21679999999998 60.137738482780435
226.21710000000002 49.84224343829157
226.2174 59.20159135867811
226.2177 51.88014613501765
226.218 58.536740344013054
226.2183 58.26351507458137
226.2186 51.49335625253026
226.2189 55.61160223765588
226.2192 57.63850490678012
226.2195 51.43794270804984
226.2198 55.93177444399795
226.2201 48.45448201108674
226.22039999999998 47.511949322075345
226.22070000000002 53.43385651515824
226.221 48.271814790460134
226.22129999999999 50.501721423388
226.2216 52.341896452936766
226.2219 59.38453351052608
226.22220000000002 51.602198901757404
226.2225 49.436207719902114
226.22279999999998 52.29436374717364
226.22310000000002 55.39733708303734
226.2234 44.80394893175135
226.2237 51.233595492261216
226.224 52.45971069421829
226.2243 44.902869438267906
226.2246 41.10435644297739
226.2249 49.18028611173365
226.2252 51.7780454051871
226.2255 51.197243149141286
226.2258 44.736967361115376
226.2261 50.770169425772956
226.22639999999998 50.84775228603095
226.22670000000002 47.30035322804877
226.227 47.39589156909297
226.22729999999999 50.608218600739995
226.2276 50.039387387107936
226.2279 49.64524333479099
226.22820000000002 48.8231476720819
226.2285 49.27037362297186
226.22879999999998 47.140491493744356
226.22910000000002 54.324976696800526
226.2294 52.060982140311005
226.2297 50.39192029725577
226.23 52.59879547534633
226.2303 48.494845379017924
226.2306 51.681052190214345
226.2309 46.658774291060304
226.2312 56.48340822264558
226.2315 54.604374193629354
226.2318 47.210169724953985
226.2321 50.07846711898324
226.23239999999998 54.33657741905576
226.23270000000002 51.60518804546688
226.233 54.76340386754361
226.23329999999999 52.91031513282336
226.2336 61.30170899659916
226.2339 45.85764354211389
226.23420000000002 48.85981318559445
226.2345 38.500069457085765
226.23479999999998 46.92644741294445
226.23510000000002 49.56710946969832
226.2354 50.95983317297427
226.2357 51.16762295481253
226.236 53.26069273550359
226.2363 55.73666300210749
226.2366 51.82568612964776
226.2369 55.06787312320271
226.2372 46.629642417033665
226.2375 52.72941017322364
226.2378 54.63715433359136
226.2381 48.799330172238164
226.23839999999998 42.64798205922719
226.23870000000002 54.77515518433904
226.239 54.101150329097706
226.2393 52.74486560423994
226.2396 51.48479638362211
226.2399 59.879579895742346
226.24020000000002 58.498589079406166
226.2405 64.76795982443268
226.24079999999998 71.55359484596339
226.24110000000002 83.75168705548586
226.2414 91.69334391675164
226.2417 107.58375352709899
226.242 128.72377258381889
226.2423 151.35792042062062
226.2426 176.6609079919573
226.2429 212.29954602428782
226.2432 254.61772050155207
226.2435 289.36433421461965
226.2438 323.74845434159084
226.2441 346.7043556779103
226.24439999999998 364.9795043125021
226.24470000000002 378.5653253789215
226.245 393.62910730796074
226.2453 397.0889118926562
226.2456 411.2237901070221
226.2459 410.82835088394205
226.24620000000002 400.06657226835705
226.2465 401.78739763131637
226.24679999999998 408.18209168598514
226.24710000000002 409.1236604515846
226.2474 415.2048915017165
226.2477 418.1817221028751
226.248 420.01706796218014
226.2483 421.94692072986055
226.2486 435.53479588882584
226.2489 441.38878684544784
226.2492 459.0325077434208
226.2495 480.05875357316023
226.2498 503.11563834024423
226.2501 537.7149004417703
226.25039999999998 566.2800505235926
226.25070000000002 605.8230024801456
226.251 642.4429981632927
226.2513 666.6731445615055
226.2516 699.7713516266009
226.2519 717.1018538320956
226.25220000000002 741.890834637133
226.2525 751.1224489629329
226.25279999999998 750.4058358189618
226.25310000000002 754.9182638118737
226.2534 767.5231680636554
226.2537 750.1534571345005
226.254 741.2215043350391
226.2543 724.5332247773875
226.2546 702.2537769884115
226.2549 672.653801758683
226.2552 639.114596050809
226.2555 604.9484054174857
226.2558 567.9501286474934
226.2561 536.2547039003432
226.25639999999999 507.80592793246825
226.25670000000002 485.0728461799647
226.257 467.3968518291691
226.2573 452.7518209890757
226.2576 438.7267511198612
226.2579 434.17341398681725
226.25820000000002 430.48213577079247
226.2585 422.66221756938455
226.25879999999998 419.03469588354835
226.25910000000002 414.0606355777909
226.2594 413.21214867814894
226.2597 412.3923330434053
226.26 411.588889801588
226.2603 414.4741865828935
226.2606 407.41872655274557
226.2609 397.20796718400464
226.2612 403.8995528990936
226.2615 387.46549608429905
226.2618 372.8313416689777
226.2621 350.8738557947434
226.26239999999999 326.4892252836714
226.26270000000002 294.9151337263565
226.263 253.99941190131716
226.2633 224.59946453171008
226.2636 194.01665454149455
226.2639 163.94572761409222
226.26420000000002 132.52767827754877
226.2645 110.86570557551624
226.26479999999998 110.25957825333263
226.26510000000002 93.84832883049945
226.2654 84.28622001429613
226.2657 81.0819206564413
226.266 85.6869019076135
226.2663 87.91932311503379
226.2666 87.46982394514174
226.2669 94.40110066569393
226.2672 106.64968946631834
226.2675 116.08307200179044
226.2678 125.04296740986598
226.2681 140.28015610904677
226.26839999999999 152.13069326579873
226.26870000000002 165.68231079360092
226.269 173.63103441451324
226.2693 188.07681123048707
226.2696 194.18987927681
226.2699 199.8564514216201
226.27020000000002 204.5979430298334
226.2705 205.4440880278321
226.27079999999998 221.52032702393728
226.27110000000002 225.9899952657893
226.2714 218.875284857279
226.2717 214.18596460650392
226.272 223.82530151254696
226.2723 213.54721188031755
226.2726 206.237566897149
226.2729 205.0739338616008
226.2732 196.9178448348684
226.2735 185.7772338352169
226.2738 176.0958641195301
226.2741 164.3559541260899
226.27439999999999 154.95367325560872
226.27470000000002 151.9009301805679
226.275 133.9401525943799
226.2753 120.52498685352913
226.2756 113.24928075157216
226.2759 101.1354136120746
226.27620000000002 97.43533612565732
226.2765 89.9977161367549
226.27679999999998 80.68506277509313
226.27710000000002 75.70899933704519
226.2774 79.46994657712091
226.2777 75.31457338142297
226.278 66.30772825563224
226.2783 63.776034449932
226.2786 59.16944136695005
226.2789 60.783044648637016
226.2792 60.075503408291674
226.2795 61.41231360666904
226.2798 58.54120134070393
226.2801 55.29241492216553
226.2804 51.93915818017565
226.28070000000002 54.30107032479527
226.281 44.16990289824104
226.2813 52.61559052270582
226.2816 46.0843250470338
226.2819 50.7799271730131
226.28220000000002 44.064821940560265
226.2825 53.324387653667685
226.28279999999998 46.406085457360525
226.28310000000002 37.98795590481586
226.2834 32.5410169275179
226.2837 42.560077918325376
226.284 37.3405636320719
226.2843 31.897759437694198
226.2846 30.83951786652997
226.2849 33.336276714721386
226.2852 33.3568468777554
226.2855 25.043742661023536
226.2858 28.416196056054847
226.2861 26.583040112052778
226.2864 21.761448501008957
226.28670000000002 30.979772472602473
226.287 16.557310444845413
226.2873 32.19726450112663
226.2876 22.236957439427826
226.2879 28.060763525221233
226.28820000000002 27.985830590300147
226.2885 29.193446600300998
226.28879999999998 31.411851222218527
226.28910000000002 30.12536822944312
226.2894 32.333723584364726
226.2897 30.309615245058907
226.29 30.321854776316833
226.2903 32.433931223929186
226.2906 35.11686753805979
226.2909 39.594849639716756
226.2912 36.2194493362154
226.2915 40.874360614260006
226.2918 42.722412332458894
226.2921 48.10147184233204
226.2924 45.98770298573089
226.29270000000002 48.50740378959918
226.293 45.15277591982039
226.2933 45.315505413429484
226.2936 46.089727287551234
226.2939 48.733880504403345
226.29420000000002 46.655246985762474
226.2945 41.77977232708248
226.29479999999998 37.194331242994004
226.29510000000002 40.58272381716997
226.2954 34.186677536834885
226.2957 34.365026065479846
226.296 30.498301553207682
226.2963 29.557417573944413
226.2966 33.37815364586925
226.2969 31.517201343796053
226.2972 24.702199957354235
226.2975 25.726958708400527
226.2978 17.437013013957923
226.2981 25.374596240585095
226.2984 26.49626642755158
226.29870000000003 24.534538260416568
226.299 27.147512846723853
226.2993 21.677379217358773
226.2996 25.26883274865618
226.2999 24.369086104308526
226.30020000000002 20.78054691259579
226.3005 19.85629905326395
226.30079999999998 17.631181393726948
226.30110000000002 16.861945499346696
226.3014 23.046547372569854
226.3017 31.720906267157922
226.302 24.7722424962044
226.3023 18.890369533978706
226.3026 19.058925977083028
226.3029 19.707641286608474
226.3032 20.798634668666946
226.3035 18.62731215344783
226.3038 31.747296255061038
226.3041 31.037770814040424
226.3044 31.725627861115136
226.30470000000003 24.91980059800726
226.305 29.188878780399833
226.3053 31.25706494470155
226.3056 31.944263262666716
226.3059 36.470279298215274
226.30620000000002 34.738807372734634
226.3065 32.240420988320594
226.30679999999998 39.4113380315698
226.30710000000002 34.521713490898804
226.3074 35.522572799769605
226.3077 45.08883255045729
226.308 49.37690187456578
226.30829999999997 38.222175615555216
226.3086 44.10882327324277
226.3089 51.11580067680734
226.3092 37.326767614347474
226.3095 41.249838205901284
226.3098 41.53035861953993
226.3101 50.133099569814874
226.3104 38.417827650105764
226.31070000000003 32.93001118700712
226.311 40.9549357469178
226.3113 29.385873564936077
226.3116 40.50778129725977
226.31189999999998 45.66247121056423
226.31220000000002 52.84469266843925
226.3125 49.138431891160096
226.31279999999998 48.64149345585312
226.31310000000002 54.73973486593701
226.3134 61.72978573788559
226.3137 69.4102216852199
226.314 80.40989906286738
226.31429999999997 83.7142180026857
226.3146 86.07776383879936
226.3149 95.06194729466766
226.3152 93.10420374463416
226.3155 89.94513371936297
226.3158 103.0635984106725
226.3161 97.4466783360532
226.3164 92.3090673724078
226.31670000000003 95.45525724426516
226.317 105.84258986075724
226.3173 85.76254582434814
226.3176 92.16021852550564
226.31789999999998 90.80037119836547
226.31820000000002 87.81344306087213
226.3185 85.73896187592649
226.31879999999998 73.43494622147398
226.3191 79.30859547053507
226.3194 76.45504820723642
226.3197 72.46756647813419
226.32 64.52137208063537
226.32029999999997 73.06016869669446
226.3206 69.87070993428829
226.3209 62.90985924526394
226.3212 61.27076549487988
226.3215 54.01228430078289
226.3218 55.50180742198104
226.3221 53.97221821875932
226.3224 53.69446022029436
226.3227 49.726921625373
226.323 56.89796144776967
226.3233 57.71558525444282
226.3236 49.496656673115794
226.32389999999998 49.22220476157884
226.32420000000002 50.63090633609709
226.3245 59.23547066136094
226.32479999999998 48.70302126609807
226.3251 55.31928133257515
226.3254 52.878712882057
226.3257 49.1939560593624
226.326 56.03446136896483
226.32629999999997 52.95565280591326
226.3266 46.021726328264
226.3269 53.460191466503375
226.3272 47.3553717355
226.3275 44.19890043927906
226.3278 55.43129501697744
226.3281 41.95975858926275
226.3284 42.39938569628138
226.3287 46.56137159510326
226.329 37.95381141845639
226.3293 38.80588341375858
226.3296 34.259969709665924
226.32989999999998 33.15857118604534
226.33020000000002 41.74788501219908
226.3305 33.979106107616886
226.33079999999998 34.86995032963811
226.3311 32.23815438767111
226.3314 33.83153336479351
226.3317 32.16285908722824
226.332 29.354695671859133
226.33229999999998 30.385689232562388
226.3326 33.688389931879044
226.3329 31.435849130501282
226.3332 46.78171530086056
226.3335 56.382080998633235
226.3338 51.10614818626334
226.3341 61.76786236736399
226.3344 66.8635891946687
226.3347 77.14811540926243
226.335 81.79153489282515
226.3353 100.11918811904783
226.3356 108.16260768761576
226.33589999999998 115.21934589812142
226.33620000000002 128.44796896008825
226.3365 148.93722370297837
226.33679999999998 157.09535293511905
226.3371 171.07364844527856
226.3374 175.02848969037308
226.3377 182.10867571140858
226.338 188.34158833469235
226.33829999999998 189.67976574839855
