226.0 56.30280903944001
226.00029999999998 59.80146156263525
226.00060000000002 56.03032410917244
226.0009 52.7489900477198
226.0012 57.244181957393074
226.0015 60.40683341542699
226.00179999999997 49.414330341110556
226.0021 46.956346900356365
226.0024 61.11260563702244
226.0027 57.049930652406694
226.003 57.16181506867041
226.0033 50.435537968354765
226.0036 55.57523899923564
226.0039 56.56080491126116
226.00420000000003 59.237852072585625
226.0045 55.079790588485665
226.0048 56.428986678028465
226.0051 54.17393871230824
226.00539999999998 53.39332452798372
226.00570000000002 48.2895008573556
226.006 53.445716295677904
226.00629999999998 56.844484052325605
226.0066 50.313380764354775
226.0069 57.55872837434225
226.0072 44.307758587189525
226.0075 47.713746277735275
226.00779999999997 49.21505840848603
226.0081 51.788006240701556
226.0084 48.24760738195627
226.0087 51.81209632095553
226.009 55.662498558106336
226.0093 53.32867136647708
226.0096 52.83499194665878
226.0099 43.742042306266136
226.0102 51.63679422883809
226.0105 46.20828933101341
226.0108 52.35183613185149
226.0111 60.15056277283215
226.01139999999998 58.79980818753119
226.01170000000002 63.14972056297046
226.012 65.65831198689172
226.01229999999998 74.94816834410804
226.0126 75.00958923170734
226.0129 84.95798069073857
226.0132 98.0620497202493
226.0135 95.5453600448441
226.01379999999997 98.9875869603039
226.0141 114.02183463195331
226.0144 127.71154100782287
226.0147 135.05511580202253
226.015 138.96627872040028
226.0153 141.67002277594815
226.0156 154.77809816878278
226.0159 160.33802659042465
226.0162 161.87316196416256
226.0165 171.91112325978412
226.0168 165.7434548839085
226.0171 171.9640393892934
226.01739999999998 165.12490893002504
226.01770000000002 168.50079629273588
226.018 162.71742060982325
226.01829999999998 152.92162985802068
226.0186 137.60875206026196
226.0189 139.21868429181907
226.0192 133.3929308397264
226.0195 130.1070806292566
226.01979999999998 124.83988775009502
226.0201 112.58362535968139
226.0204 100.79780855210785
226.0207 91.62360002691207
226.021 87.62954228130674
226.0213 87.0879442264664
226.0216 74.46996533033807
226.0219 69.25213654880937
226.0222 59.945193849565236
226.0225 58.99927729591809
226.0228 55.309015722983965
226.0231 50.91488273795141
226.02339999999998 47.53246949547325
226.02370000000002 51.69573152907015
226.024 47.714022385330516
226.02429999999998 50.788946011449255
226.0246 44.28051539692055
226.0249 48.45527439711052
226.0252 52.464671320071986
226.0255 44.82718549464537
226.02579999999998 48.601879471763894
226.0261 46.04617520114082
226.0264 43.5776709198639
226.0267 46.92736755430814
226.027 45.241823432162874
226.0273 42.27374651035342
226.0276 50.563133917762734
226.0279 53.691183663700215
226.0282 55.36162009249785
226.0285 47.0975739012693
226.0288 44.57953651373723
226.0291 51.59433880420679
226.02939999999998 49.82952075544489
226.02970000000002 50.01633938716664
226.03 46.84483076972153
226.03029999999998 56.43191356908108
226.0306 52.657465720493235
226.0309 44.74812168988406
226.0312 47.98728470889252
226.0315 47.079203489165046
226.03179999999998 49.34610164645694
