226.0 44.41494002992004
226.00029999999998 29.899900772252554
226.00060000000002 54.75671436472389
226.0009 61.15373907173951
226.0012 57.282498715038784
226.0015 34.59131850071159
226.00179999999997 32.493550986600425
226.0021 57.44323830785089
226.0024 34.55760340323472
226.0027 62.86313375592469
226.003 29.595976447033852
226.0033 41.472816273632716
226.0036 55.606139451245014
226.0039 27.68960658509135
226.00420000000003 34.46438196219455
226.0045 45.34434143572612
226.0048 66.00114912708574
226.0051 50.65466256575931
226.00539999999998 39.809631179130804
226.00570000000002 61.22579897157661
226.006 50.02371163110847
226.00629999999998 40.977997355623394
226.0066 46.70890261960908
226.0069 41.07842378556873
226.0072 54.70049037451463
226.0075 33.86002213836137
226.00779999999997 49.016625458831065
226.0081 59.32331703478137
226.0084 38.574325217402816
226.0087 41.32600685985591
226.009 31.270705085690977
226.0093 40.13958577505535
226.0096 65.7533623322262
226.0099 62.78194603642892
226.0102 73.85782965136187
226.0105 39.87385472864851
226.0108 33.51489433592636
226.0111 51.17821121667149
226.01139999999998 44.57291317983129
226.01170000000002 58.70256057123074
226.012 60.98964928642096
226.01229999999998 62.332702922906485
226.0126 24.940840122079436
226.0129 38.042182659950015
226.0132 43.278609566744024
226.0135 43.81904113543542
226.01379999999997 44.24095429683037
226.0141 55.8269473367606
226.0144 40.295272122925304
226.0147 23.838825052902322
226.015 37.41271937932105
226.0153 29.0672236776369
226.0156 35.72161753834153
226.0159 57.364755203874
226.0162 37.98808323322153
226.0165 68.08207042139749
226.0168 48.980542286384406
226.0171 32.06217212677167
226.01739999999998 59.01400282039555
226.01770000000002 69.15046077172579
226.018 72.36422166998723
226.01829999999998 34.2433722210823
226.0186 35.989233832033754
226.0189 40.360432172785885
226.0192 57.48923690016923
226.0195 42.36876471381283
226.01979999999998 55.524363702023074
226.0201 28.715489248946337
226.0204 47.688037880998365
226.0207 49.43280370884813
226.021 44.70728773292034
226.0213 58.02963548641097
226.0216 49.56262189566315
226.0219 49.342040761873
226.0222 56.18508759057076
226.0225 59.770599837935144
226.0228 77.71698175347476
226.0231 91.61894712089733
226.02339999999998 56.052782121721336
