226.0 53.48297487819645
226.00029999999998 66.66896894335993
226.00060000000002 48.037432324662255
226.0009 55.43443269136339
226.0012 47.077599363063825
226.0015 57.35808652300613
226.00179999999997 63.02275653782602
226.0021 49.4938035685092
226.0024 49.62371970593924
226.0027 47.099318210066514
226.003 63.41153653552704
226.0033 53.93413953944842
226.0036 53.18393655344605
226.0039 64.33813864128014
226.00420000000003 59.40003295806261
226.0045 73.75433138030712
226.0048 58.93203787652173
226.0051 59.50904564225402
226.00539999999998 47.842643287403575
226.00570000000002 58.501646009972596
226.006 55.44558890141974
226.00629999999998 56.5493182689437
226.0066 56.25998653590343
226.0069 57.07544867329837
226.0072 52.49947941635016
226.0075 46.74885742153526
226.00779999999997 49.180667082624865
226.0081 51.914678412862244
226.0084 50.349854727215124
226.0087 48.98344344431998
226.009 49.71539993686728
226.0093 38.51774913841825
226.0096 51.21165305281902
226.0099 45.20103002408457
226.0102 47.54676973823108
226.0105 71.50602522389785
226.0108 42.66743310712366
226.0111 60.50820173993323
226.01139999999998 66.39284222667956
226.01170000000002 60.04489558249469
226.012 78.8332912173861
226.01229999999998 64.12153532742062
226.0126 79.20679490154481
226.0129 88.99905060672967
226.0132 102.29192875618256
226.0135 94.32434227604276
226.01379999999997 95.95896776954942
226.0141 115.61926236953707
226.0144 127.96085726978757
226.0147 135.3400682353603
226.015 140.27786511802088
226.0153 144.44931469527032
226.0156 145.2415130926746
226.0159 155.06506942511882
226.0162 169.02163722439465
226.0165 178.52001379675664
226.0168 162.75659878461155
226.0171 177.39532569564452
226.01739999999998 163.43859807620737
226.01770000000002 167.86469142773143
226.018 173.33774879830028
226.01829999999998 149.57147570140364
226.0186 141.7202206896525
226.0189 146.99636344849125
226.0192 118.20852047563909
226.0195 140.22437522852618
226.01979999999998 112.98578302111999
226.0201 117.50634289610115
226.0204 101.14984734742114
226.0207 91.71459984056911
226.021 86.0077413921822
226.0213 83.1035774551843
226.0216 71.59178174569334
226.0219 56.711678133888974
226.0222 73.9153249462217
226.0225 60.56400443037782
226.0228 54.25201042170867
226.0231 51.04150316647055
226.02339999999998 59.10141819018715
226.02370000000002 54.53749968927035
226.024 49.7143453533312
226.02429999999998 55.31214190381346
226.0246 44.947532352524405
226.0249 52.06811824112784
226.0252 38.31403058617227
226.0255 50.53259852051382
226.02579999999998 40.43269361488988
226.0261 38.77870583555999
226.0264 51.339375813568054
226.0267 35.50974184816134
226.027 50.73610029920509
226.0273 40.09651250504742
226.0276 41.685207990734206
226.0279 45.09138445209436
226.0282 41.37728357406621
226.0285 49.315695333747854
226.0288 42.00595619266936
226.0291 60.3812821904187
226.02939999999998 41.995242184228914
226.02970000000002 45.368178736597166
226.03 44.03457801565422
226.03029999999998 49.64246529841351
226.0306 44.93546927246537
