226.0 57.12335215407968
226.00029999999998 46.15586621323517
226.00060000000002 64.98319380113071
226.0009 51.02302256932436
226.0012 71.84958917694311
226.0015 64.2531928714888
226.00179999999997 45.38656695127653
226.0021 43.01849699663546
226.0024 53.42210971643129
226.0027 31.250374941838086
226.003 59.19032706954761
226.0033 64.3390000393735
226.0036 76.46040416880867
226.0039 28.544263150329986
226.00420000000003 62.70775286704672
226.0045 67.279691852708
226.0048 47.62460452364295
226.0051 61.65387330572731
226.00539999999998 55.307937048230436
226.00570000000002 70.68375829006182
226.006 37.89843554053148
226.00629999999998 42.18735067497676
226.0066 54.60172927592197
226.0069 51.12753691586905
226.0072 61.79268474015734
226.0075 49.68094280066825
226.00779999999997 44.45404873518333
226.0081 47.00384964889037
226.0084 39.33842379101354
226.0087 58.857210454643194
226.009 47.700225300946315
226.0093 39.71457130876049
226.0096 54.67402870426946
226.0099 53.52530294394953
226.0102 20.880907217001926
226.0105 64.74389657284043
226.0108 32.34740182272793
226.0111 62.59312222467042
226.01139999999998 60.004429199254
226.01170000000002 68.23359993696333
226.012 59.81476049620867
226.01229999999998 83.05695398249922
226.0126 76.04442010326876
226.0129 101.82382790165336
226.0132 99.66226527588526
226.0135 88.82416659678103
226.01379999999997 121.45321891443109
226.0141 112.27214424574738
226.0144 137.29883454672955
226.0147 134.24873401347992
226.015 157.2081478491746
226.0153 149.2079451372371
226.0156 149.2243618641614
226.0159 162.02528618930864
226.0162 153.6031958010397
226.0165 158.96032227152946
226.0168 169.14407110633064
226.0171 169.4411092028489
226.01739999999998 164.13320655135064
226.01770000000002 170.47048611428104
226.018 174.4096527475459
226.01829999999998 156.66603390596845
226.0186 156.27687353678544
226.0189 133.6827441628849
226.0192 128.09196166653356
226.0195 118.34845493424572
226.01979999999998 113.09962415570715
226.0201 115.28286345772851
226.0204 84.65519973000255
226.0207 70.57378256687795
226.021 67.09845278056765
226.0213 75.33697110681318
226.0216 78.94169130885618
226.0219 59.47977088262984
226.0222 56.040281327310076
226.0225 70.8724610161727
226.0228 42.619836632252586
226.0231 64.62357852740939
226.02339999999998 54.63262693627589
226.02370000000002 41.70575710759074
226.024 48.10984915922304
226.02429999999998 36.67959049780743
226.0246 46.89038434663587
226.0249 41.940382354591335
226.0252 52.44628921970566
226.0255 53.84737046249854
226.02579999999998 56.771364264330124
226.0261 53.379788179199366
226.0264 46.268818410005736
226.0267 60.873204810163294
226.027 28.42150301088274
226.0273 35.96353739049143
226.0276 63.8869682794048
226.0279 62.542706616099395
226.0282 53.70583068404215
226.0285 47.43485433856029
226.0288 61.79027971873807
226.0291 44.44084125525288
226.02939999999998 51.44171043153134
226.02970000000002 33.350498146721414
226.03 61.943428549145196
226.03029999999998 46.87474598709863
226.0306 62.055012426572134
226.0309 71.0502308866849
226.0312 40.533460258209494
226.0315 53.96016476478331
226.03179999999998 44.618756088994225
226.0321 49.51713715301225
226.0324 46.42349400474038
226.0327 31.622702449904125
226.033 43.42930503431775
226.0333 41.60559246806576
226.0336 32.62182352812669
226.0339 29.07615384765046
226.0342 58.017562505325536
226.0345 36.69335944041522
226.0348 56.22019077515018
226.0351 39.88801583031944
226.03539999999998 40.483950811807425
226.03570000000002 48.38833764462611
226.036 53.31653608846277
226.03629999999998 59.51191275242658
226.0366 74.41492119674307
226.0369 60.23680990851347
226.0372 61.07472815720656
226.0375 36.934520493619175
226.03779999999998 22.53929919575655
226.03810000000001 55.41310933041307
226.0384 44.15187893546078
226.0387 43.831024566326846
226.039 58.296499838744445
226.0393 44.578179909316574
226.0396 42.85798452596514
226.0399 56.11920702883036
226.0402 42.85660973013496
226.0405 33.71677163740366
226.0408 32.41517567875593
226.0411 33.65794114611539
226.04139999999998 50.912335904112645
226.04170000000002 36.17873881322364
226.042 43.48735207286936
226.04229999999998 39.342660497121805
226.0426 58.59677993252056
226.0429 46.522260984137965
226.0432 38.16965959805543
226.0435 54.5564467507956
226.04379999999998 44.48665725780279
226.04410000000001 44.978401899761344
226.0444 41.363708210677096
226.0447 33.109263483952134
226.045 14.364442614156737
226.0453 54.35121508000728
226.0456 46.85439847072482
226.0459 45.633799945794486
226.0462 34.80873943888179
226.0465 42.392745762943704
226.0468 61.1096366855188
226.0471 41.731754154544724
226.04739999999998 43.90587624202087
226.04770000000002 43.75129231167106
226.048 50.495225615548875
226.04829999999998 53.18730695400183
226.0486 53.58681494697655
226.0489 42.26952840974299
226.0492 38.60014586162753
226.0495 37.0338533576194
226.04979999999998 48.19683009063058
226.05010000000001 47.435133488016795
226.0504 75.3601753561387
226.0507 66.03725201897575
226.051 44.980910742804696
226.0513 44.93434742903199
226.0516 38.3500913079144
226.0519 47.1498885512645
226.0522 38.58633204395731
226.0525 39.971340028320796
226.0528 54.16446785355513
226.0531 53.39526510185275
226.05339999999998 54.95350475944447
226.05370000000002 56.737035133944495
226.054 59.39869670540394
226.05429999999998 46.12092554200113
226.0546 65.02776724967114
226.0549 41.08209246491464
226.0552 41.43809990575895
226.0555 35.1379152374569
226.05579999999998 38.90482622571542
226.05610000000001 62.40299950583186
226.0564 27.42469156334329
226.0567 36.76353237215152
226.057 19.445121812931234
226.0573 39.12036114348371
226.0576 27.27699095437756
226.0579 13.177124148775885
226.0582 21.8559768333791
226.0585 24.65504857922374
226.0588 17.655386883334568
226.0591 25.005230525838204
226.05939999999998 36.3204873475111
226.05970000000002 24.04351277431121
226.06 44.08137400741941
226.06029999999998 44.29848509534481
226.0606 21.37570676373352
226.0609 29.81892582560662
226.0612 23.561682337310458
226.0615 18.164052411611365
226.06179999999998 38.88412592426284
226.06210000000002 42.57413660463161
226.0624 45.01709185085606
226.0627 35.36891288230481
226.063 51.34888469205531
226.0633 34.80175448619919
226.0636 43.072135962669186
226.0639 31.92112544736209
226.0642 36.43292528802048
226.0645 61.82276236337163
226.0648 52.688030361861976
226.0651 57.940038515387954
226.06539999999998 48.05146837287516
226.06570000000002 66.00577313277186
226.066 33.343731231353416
226.06629999999998 64.89076887681573
226.0666 45.967397812904984
226.0669 51.77712460851493
226.0672 71.35785198429144
226.0675 45.89518661260671
226.06779999999998 51.987790415468424
226.06810000000002 50.209037840943616
226.0684 63.37652808583242
226.0687 44.25066465204363
226.069 38.0634828294238
226.0693 55.84578965457692
226.0696 50.21207214193859
226.0699 54.92548457261639
226.0702 68.53159691260478
226.0705 46.38209269100142
226.0708 53.93897184885649
226.0711 49.7082910625728
226.07139999999998 67.34605511806083
226.07170000000002 46.19139520717125
226.072 48.75118330308721
226.07229999999998 70.05296794701994
226.0726 56.802088308895016
226.0729 34.939643284324056
226.0732 40.89225333380279
226.0735 41.31580505156924
226.07379999999998 59.32366759629329
226.07410000000002 44.28337101496379
226.0744 41.85953921604195
226.0747 45.49701982026164
226.075 42.85150053699081
226.0753 35.88423119332309
226.0756 48.620143462069976
226.0759 39.17766856333271
226.0762 35.366428018394814
226.0765 38.609343034868445
226.0768 43.596820116146134
226.0771 52.021859062114565
226.07739999999998 36.55336674455817
226.07770000000002 51.5944576950098
226.078 54.659273242255594
226.07829999999998 35.77180018358234
226.0786 51.19822632828679
226.0789 30.697451032376605
226.07920000000001 71.07781470390398
226.0795 55.76238300333833
226.07979999999998 68.28400657176047
226.08010000000002 76.58686942448048
226.0804 77.74877280333098
226.0807 71.7683579669386
226.081 93.90419468499148
226.0813 88.73660987121426
226.0816 85.91696837595192
226.0819 96.95648995061269
226.0822 91.4222060374092
226.0825 98.36638868005787
226.0828 105.41816250960173
226.0831 123.63363462423358
226.08339999999998 131.62344531362535
226.08370000000002 121.79506122317586
226.084 115.78434687021439
226.08429999999998 114.15057548655672
226.0846 134.05478779455098
226.0849 135.26200982306307
226.08520000000001 136.67687685097283
226.0855 131.45738665918535
226.08579999999998 115.73809088408905
226.08610000000002 146.3778683647585
226.0864 138.50527763644928
226.0867 134.5370812328368
226.087 145.09124629818012
226.0873 114.68353606509326
226.0876 114.03842682185696
226.0879 130.14997663008347
226.0882 124.86477809298248
226.0885 116.89758765833128
226.0888 123.35947433831168
226.0891 137.55600606052096
226.08939999999998 123.43626331191467
226.08970000000002 129.1774026799471
226.09 146.81788728697617
226.09029999999998 157.9413788027048
226.0906 145.03867583243405
226.0909 146.96425433710246
226.09120000000001 145.710720786166
226.0915 166.89571012100663
226.09179999999998 157.21213114961083
226.09210000000002 174.04282640382326
226.0924 161.4063019748556
226.0927 155.55425316943152
226.093 176.68394578335537
226.0933 167.37633326993944
226.0936 157.76690624299098
226.0939 137.40874439613313
226.0942 143.87975947179078
226.0945 138.23863855545036
226.0948 135.89300592105434
226.0951 121.65931437877518
226.09539999999998 110.69479650116217
226.09570000000002 118.93054519608003
226.096 90.7943168037778
226.09629999999999 89.74916490938038
226.0966 73.08864760504578
226.0969 80.3097331568962
226.09720000000002 70.57977264011335
226.0975 79.05869062601636
226.09779999999998 61.09287377285722
226.09810000000002 78.19027204580176
226.0984 103.79787162572582
226.0987 91.46215950666685
226.099 78.77237680611334
226.0993 92.58786703074182
226.0996 66.06761248000177
226.0999 97.81063871524972
226.1002 97.29301134146093
226.1005 72.71281681350528
226.1008 90.82717194287629
226.1011 90.40573617430526
226.10139999999998 112.84923714423658
226.10170000000002 103.62968055498405
226.102 104.41573580618599
226.10229999999999 115.37748027846692
226.1026 94.12773997717544
226.1029 102.48060749137473
226.10320000000002 112.90796524542135
226.1035 97.04621947942236
226.10379999999998 115.60270141758586
226.10410000000002 115.11846127758285
226.1044 111.06106535398128
226.1047 104.02924835515324
226.105 101.50075208804074
226.1053 89.71910540664032
226.1056 88.58083007415772
226.1059 93.46794943979494
226.1062 85.1908568712554
226.1065 101.35742577982091
226.1068 84.72718357211201
226.1071 119.86980092672496
226.10739999999998 89.59606704130083
226.10770000000002 100.5804783939707
226.108 94.14463445713882
226.10829999999999 97.03950775940807
226.1086 101.57858057879459
226.1089 99.06873234130002
226.10920000000002 91.29623712595098
226.1095 107.13836017052544
226.10979999999998 89.59578510017224
226.11010000000002 79.81446981330745
226.1104 83.96977575392616
226.1107 59.18798159829035
226.111 69.15471012654892
226.1113 61.91380423880827
226.1116 47.22686936733345
226.1119 64.4419445652603
226.1122 49.46185419964691
226.1125 60.86654047235731
226.1128 36.30578149836592
226.1131 46.29614022497143
226.11339999999998 43.718881614593826
226.11370000000002 34.76033242798849
226.114 37.84239209018721
226.1143 55.61216492132263
226.1146 47.72343283942339
226.1149 38.893518118146794
226.11520000000002 43.51504014992808
226.1155 28.25196336350999
226.11579999999998 39.562842534189286
226.11610000000002 43.295873607346415
226.1164 44.878239191139386
226.1167 43.65898146587683
226.117 46.41736553238191
226.1173 48.00768049765661
226.1176 52.257376847286245
226.1179 50.2378020203887
226.1182 52.22292006410634
226.1185 49.16236423209409
226.1188 36.96250071033592
226.1191 43.67898295949601
226.11939999999998 58.914658521814246
226.11970000000002 49.28757118202409
226.12 30.24180851061861
226.1203 45.90729339396357
226.1206 44.83722817192049
226.1209 28.408455246608288
226.12120000000002 55.58628606554977
226.1215 51.32896134683515
226.12179999999998 68.42109541186991
226.12210000000002 54.81775655753606
226.1224 34.720637653567266
226.1227 56.7618398097424
226.123 60.20699017696471
226.1233 68.66497634897003
226.1236 43.21390170470556
226.1239 62.36136945611834
226.1242 38.41915954572678
226.1245 47.74581521845726
226.1248 41.77258279789531
226.1251 57.38072746050007
226.12539999999998 41.77830196406883
226.12570000000002 42.65264844655986
226.126 31.141606538805068
226.1263 47.63049226576348
226.1266 35.1970064459702
226.1269 35.565177838425846
226.12720000000002 64.59565428884882
226.1275 47.267355282230504
226.12779999999998 58.862821089933135
226.12810000000002 56.642311029076744
226.1284 71.29017532630375
226.1287 40.01207513096361
226.129 55.130914351532425
226.1293 56.49330069161353
226.1296 51.314804745313175
226.1299 32.97756128474719
226.1302 41.602985365125285
226.1305 40.63762749183424
226.1308 71.8681285703517
226.1311 36.42111029189303
226.13139999999999 33.98382950865034
226.13170000000002 40.33396703437391
226.132 39.275391952318444
226.1323 50.48243339449411
226.1326 43.11483241942425
226.1329 48.93066448069539
226.13320000000002 58.64388038953956
226.1335 59.86978956816288
226.13379999999998 31.303027877158343
226.13410000000002 39.468737663116784
226.1344 46.13723352998574
226.1347 56.80871968385755
226.135 19.430803374774893
226.1353 57.509623670928335
226.1356 42.56508064148965
226.1359 44.3620310603419
226.1362 58.80935864224083
226.1365 56.90631095967364
226.1368 53.856816525776175
226.1371 54.86317503840485
226.13739999999999 41.519761660652826
226.13770000000002 54.95707870233711
226.138 36.354377653417046
226.1383 35.96014698203617
226.1386 50.93243636600324
226.1389 59.35094210617884
226.13920000000002 31.120259732798903
226.1395 53.79586503123254
226.13979999999998 37.17670951971664
226.14010000000002 32.76604913053689
226.1404 46.165764055131405
226.1407 44.764593748461955
226.141 52.02406350733122
226.1413 59.63150475148492
226.1416 39.769920540652585
226.1419 28.38470457756231
226.1422 36.51994026695343
226.1425 40.576622757474766
226.1428 40.51364449547805
226.1431 44.65259858101812
226.14339999999999 37.96340303830786
226.14370000000002 41.344570117203666
226.144 30.517226854533583
226.1443 53.877695643412885
226.1446 49.28048904858397
226.1449 54.54423792687709
226.14520000000002 45.32339573477149
226.1455 49.72322818525575
226.14579999999998 60.52757364033883
226.14610000000002 43.83023339981168
226.1464 31.64269451232346
226.1467 37.31287937291613
226.147 55.37263947192196
226.1473 40.13484342745276
226.1476 32.90213445155371
226.1479 46.94149465008587
226.1482 28.209140701999814
226.1485 33.9386748679495
226.1488 29.962913637000096
226.1491 41.200689055489384
226.14939999999999 31.96126900032949
226.14970000000002 32.12453503638815
226.15 26.03487869797767
226.1503 32.90038930183582
226.1506 19.435300326053536
226.1509 57.95449761408594
226.15120000000002 29.296091837391124
226.1515 37.85935570817499
226.15179999999998 33.09116526175562
226.15210000000002 25.046553638255432
226.1524 29.883151618295912
226.1527 28.10501584945578
226.153 33.07896830623849
226.1533 44.5596629461747
226.1536 47.09683465156222
226.1539 29.767289861833763
226.1542 51.2939186994735
226.1545 46.69309674263708
226.1548 35.585970945778065
226.1551 42.26219794646048
226.1554 45.598769766383484
226.15570000000002 56.85214331987564
226.156 51.16015302398988
226.1563 39.2213288104255
226.1566 16.89449874606679
226.1569 38.7221666331958
226.15720000000002 43.03786537654746
226.1575 43.19320506467149
226.15779999999998 42.51649493140736
226.15810000000002 49.60466588988839
226.1584 33.922331550232144
226.1587 35.447893002125895
226.159 23.352314271257814
226.1593 35.77610606885973
226.1596 40.813688198164776
226.1599 58.229440467567784
226.1602 51.66229117921864
226.1605 56.760003440637526
226.1608 46.16841349899423
226.1611 41.07176625129898
226.1614 37.07283459787251
226.16170000000002 43.25064666787678
226.162 50.36030502766539
226.1623 52.69160243803541
226.1626 49.95311440090827
226.1629 42.366036687561255
226.16320000000002 48.97885049982343
226.1635 53.24868408342095
226.16379999999998 32.27283178119626
226.16410000000002 74.76098105472855
226.1644 29.96946395826427
226.1647 69.87177996837988
226.165 49.976848526911446
226.1653 47.83594702359453
226.1656 72.87488611523733
226.1659 50.071645704688734
226.1662 53.91502550410182
226.1665 35.64694754341798
226.1668 46.00429932948211
226.1671 46.535302836984464
226.1674 41.004468695238614
226.16770000000002 54.417697275769825
226.168 43.599155636472844
226.1683 51.501733392152886
226.1686 41.368726075719266
226.1689 54.769263259618825
226.16920000000002 46.040759423029506
226.1695 48.22423021504825
226.16979999999998 51.07300214962892
226.17010000000002 47.32214223317585
226.1704 47.00652922363212
226.1707 47.98992316812744
226.171 71.60855238588414
226.1713 52.00867270507768
226.1716 47.919766624003046
226.1719 52.85986742993993
226.1722 62.84510173172072
226.1725 41.56060100266516
226.1728 67.1964066791635
226.1731 80.65847661092604
226.1734 85.04956056394899
226.17370000000003 106.66876372173024
226.174 126.97682887071532
226.1743 141.48601099270655
226.1746 173.5435823088394
226.1749 224.84438803532316
226.17520000000002 248.17879299547337
226.1755 263.4844581214208
