226.0 41.92360184320484
226.00029999999998 82.7634716780949
226.00060000000002 39.058198061619464
226.0009 46.46312862601416
226.0012 41.79942825605471
226.0015 73.24878169334212
226.00179999999997 68.25622819755152
226.0021 58.52439881437497
226.0024 30.873896440877907
226.0027 49.48348445549502
226.003 59.45114441733868
226.0033 34.54525114745608
226.0036 77.25914853396314
226.0039 54.02180314814028
226.00420000000003 76.4387688036985
226.0045 24.697604114921585
226.0048 60.66315777376249
226.0051 51.49010162533743
226.00539999999998 49.243828269051946
226.00570000000002 71.22232197270893
226.006 40.938313798425
226.00629999999998 46.968856417523206
226.0066 49.37724097742133
226.0069 76.75231429157685
226.0072 34.646036552941084
226.0075 61.38298054102053
226.00779999999997 44.43759005240899
226.0081 51.08941547354849
226.0084 66.39618354314675
226.0087 35.46374346705258
226.009 45.68876641762816
226.0093 25.46483623255187
226.0096 52.29654406365635
226.0099 73.09311928963116
226.0102 36.880991311188865
226.0105 69.43035685759514
226.0108 37.071200378134456
226.0111 43.87426090047979
226.01139999999998 57.15769666619692
226.01170000000002 59.31554976633746
226.012 58.28547985893754
226.01229999999998 58.928226918337884
226.0126 23.13858889825965
226.0129 43.77509798003862
226.0132 85.37559640283638
226.0135 49.281699883991394
226.01379999999997 64.03419545728548
226.0141 48.775597242931426
226.0144 28.68768036384476
226.0147 76.5006517977559
226.015 60.629486336765076
226.0153 67.2413404120525
226.0156 56.65203142092006
226.0159 61.850580883982474
226.0162 62.069145998648146
226.0165 48.44718625235852
226.0168 43.58130736930897
226.0171 44.60775258206134
226.01739999999998 44.588220653423825
226.01770000000002 19.974638871889198
226.018 41.52184283384548
226.01829999999998 18.725959058292215
226.0186 66.44457452034389
226.0189 19.317547178671955
226.0192 54.61876064307575
226.0195 55.727649067002616
226.01979999999998 67.85380959410514
226.0201 47.69612083213246
226.0204 51.703932660097934
226.0207 47.497337174191934
226.021 64.02473328823305
226.0213 37.00609652400212
226.0216 35.633671470328586
226.0219 58.2556575032206
226.0222 87.08857285604378
226.0225 60.22782437078154
226.0228 71.36563588812564
226.0231 43.38989102805654
226.02339999999998 22.43210895467144
226.02370000000002 68.6221538716637
226.024 49.93132731317589
226.02429999999998 59.886919574020325
226.0246 58.89685764699055
226.0249 75.39324070734011
226.0252 51.36165484781858
226.0255 45.558249758817496
226.02579999999998 61.30613170511549
226.0261 73.01190631233126
226.0264 56.30201688735733
226.0267 51.72965896817252
226.027 40.05122075391899
226.0273 34.86656614670423
226.0276 40.103233058188394
226.0279 80.20837888802635
226.0282 49.09191476232991
226.0285 54.21492474549847
226.0288 63.891308745148066
226.0291 98.68176653909248
226.02939999999998 28.729653840955535
226.02970000000002 39.421435210432634
226.03 50.03230545095361
226.03029999999998 83.55423974172385
226.0306 39.87346192880589
226.0309 25.725620956521347
226.0312 64.72589818597632
226.0315 71.34511012334522
226.03179999999998 15.21243542570135
226.0321 47.23450213790155
226.0324 49.487727758559345
226.0327 66.8509975699472
226.033 54.942052448804986
226.0333 62.00297054907517
226.0336 37.98363895828717
226.0339 53.058917684180926
226.0342 45.43558877055805
226.0345 26.19686629184577
226.0348 58.60915956360675
226.0351 17.273963140716994
226.03539999999998 80.44712188477621
226.03570000000002 103.95553487798804
226.036 36.72536193336009
226.03629999999998 81.47893623392488
226.0366 65.65176764094855
226.0369 27.15284441617237
226.0372 28.97052895891573
226.0375 36.83448194391581
226.03779999999998 52.54430944166805
226.03810000000001 41.638139125847864
226.0384 89.55063547428415
226.0387 37.17512148288202
226.039 49.72449890465523
226.0393 33.97024323035869
226.0396 41.929317773595585
226.0399 21.517491504008813
226.0402 90.20745882638062
226.0405 44.81683169013763
226.0408 49.17408658652512
226.0411 45.341544645907646
226.04139999999998 62.460470082765774
226.04170000000002 84.23264275841532
226.042 80.6658686144653
226.04229999999998 51.69069433011043
226.0426 72.24763675371918
226.0429 38.89054199378212
226.0432 29.607522518565506
