226.0 42.48920249424237
226.00029999999998 56.635236396553125
226.00060000000002 45.0188931584159
226.0009 54.3907575047296
226.0012 43.8891578242261
226.0015 46.565229770204894
226.00179999999997 51.6931156258987
226.0021 63.43869834066567
226.0024 53.32874797916947
226.0027 35.59576178525245
226.003 45.62610961285623
226.0033 58.87451137454518
226.0036 51.386499274451566
226.0039 47.25333016199377
226.00420000000003 53.5832754331418
226.0045 54.08407318994712
226.0048 62.79870017830945
226.0051 42.76992469677377
226.00539999999998 52.02632920229972
226.00570000000002 63.13214724842157
226.006 50.55091875673245
226.00629999999998 49.061421085487176
226.0066 52.854557613495494
226.0069 45.77186798749716
226.0072 50.16635898534578
226.0075 53.010604466771596
226.00779999999997 49.448242401060725
226.0081 49.61818123235401
226.0084 49.395965318208795
226.0087 55.53608005942973
226.009 59.034858052310035
226.0093 60.15092802036187
226.0096 62.640965847532186
226.0099 40.848503155667586
226.0102 51.98835266260247
226.0105 58.2663130217952
226.0108 46.667619355794905
226.0111 48.66384597381082
226.01139999999998 54.52983166312733
226.01170000000002 48.72047278638006
226.012 42.79372641910685
226.01229999999998 49.955636894852866
226.0126 61.11979959826651
226.0129 55.102353195551025
226.0132 42.64504739304917
226.0135 43.484329904904186
226.01379999999997 43.68130108446792
226.0141 43.94078595808625
226.0144 42.07589063424187
226.0147 49.91669740473386
226.015 52.349325401646254
226.0153 50.893505162371525
226.0156 61.492765237258226
226.0159 54.67871821922923
226.0162 52.26426983802239
226.0165 47.596573766170515
226.0168 34.2325091781556
226.0171 36.66289105917322
226.01739999999998 36.05281576177903
226.01770000000002 39.15476763167577
226.018 44.101768038788975
226.01829999999998 49.51229262715617
226.0186 52.36469520631654
226.0189 42.68196557071961
226.0192 58.07303798947208
226.0195 43.956526982754454
226.01979999999998 58.20780145703445
226.0201 63.523961214812
226.0204 54.07232730263077
226.0207 62.914419234246736
226.021 54.034676500066276
226.0213 49.169812486654045
226.0216 56.321285781192636
226.0219 44.01503687067245
226.0222 49.5512038319306
226.0225 51.11001741415485
226.0228 56.07395197503743
226.0231 33.68533812864184
226.02339999999998 44.67592379056242
226.02370000000002 56.59054477188771
226.024 58.34408373758708
226.02429999999998 55.78827350575925
226.0246 56.75387448209578
226.0249 57.3244175335495
226.0252 46.95290357734784
226.0255 58.152194948839394
226.02579999999998 48.52078711122836
226.0261 37.50727262410922
226.0264 52.044444529105554
226.0267 59.53623306194481
226.027 66.44265774379406
226.0273 54.1421896825651
226.0276 51.67947059190664
226.0279 56.66893773496362
226.0282 53.87117702083755
226.0285 46.70408601902772
226.0288 49.79652638096466
226.0291 60.42369883092113
226.02939999999998 58.140132447590496
226.02970000000002 49.547589419593116
226.03 42.85636408035726
226.03029999999998 50.661820665752664
226.0306 50.919951856242804
226.0309 50.75313131127824
226.0312 48.20020194685139
226.0315 48.97780073226638
226.03179999999998 41.77311514320388
226.0321 54.915775285793266
226.0324 52.268941368453575
226.0327 32.16972400600387
226.033 44.200565484322425
226.0333 49.777505358828584
226.0336 44.16759085308179
226.0339 57.871422193965756
226.0342 53.679383021823945
226.0345 47.03230182958048
226.0348 51.916480136647984
226.0351 50.208780521719845
226.03539999999998 38.994583674681884
226.03570000000002 50.67118927218752
226.036 62.37499099178689
226.03629999999998 39.859156459147925
226.0366 46.673422073317
226.0369 47.63592275417822
226.0372 49.93426426317482
226.0375 48.60748149977883
226.03779999999998 59.622975831843554
226.03810000000001 46.57873646230489
226.0384 45.16731681916424
226.0387 55.0209964470176
226.039 43.54407369355182
226.0393 39.354377638277796
226.0396 53.48227437915526
226.0399 42.3408677322299
226.0402 59.86657712396473
226.0405 62.06581548298879
226.0408 54.933020589490525
226.0411 61.98620552887344
226.04139999999998 38.514003405749555
226.04170000000002 45.52346420514114
226.042 39.90530941580462
226.04229999999998 55.884540203847465
226.0426 50.426188058865065
226.0429 35.483265610588916
226.0432 55.16463004330283
226.0435 41.737788706791235
226.04379999999998 34.809046687707685
226.04410000000001 52.62046722611708
226.0444 44.96408594690594
226.0447 63.23840595134213
226.045 62.19224335110842
226.0453 59.869207123553274
226.0456 53.45893585984711
226.0459 53.59464941588866
226.0462 57.074036521338684
226.0465 50.04945482362683
226.0468 53.16203585544547
226.0471 42.831852468571356
226.04739999999998 59.07381740180109
226.04770000000002 43.119004564910725
226.048 62.16557808233661
226.04829999999998 47.054328965295326
226.0486 51.12446424533084
226.0489 45.16089712812729
226.0492 48.69014280551178
226.0495 46.37580727558205
226.04979999999998 55.99171827572696
226.05010000000001 37.95748049938136
226.0504 55.483297453480034
226.0507 55.947864624586245
226.051 57.11176808521721
226.0513 56.2479888124442
