226.0 54.44979870478594
226.00029999999998 71.0145003254228
226.00060000000002 30.789834810942107
226.0009 76.14637528730978
226.0012 52.54255550084437
226.0015 78.61752769703831
226.00179999999997 70.30514112277729
226.0021 45.01369983233781
226.0024 42.72471783001624
226.0027 73.00986351671958
226.003 40.48883286227975
226.0033 48.3307617699061
226.0036 78.20779616228266
226.0039 39.96425963605512
226.00420000000003 63.2941849890829
226.0045 65.97610172468858
226.0048 95.56769977579512
226.0051 63.89285273380629
226.00539999999998 80.30963560079304
226.00570000000002 26.6833299711082
226.006 69.30327056069025
226.00629999999998 49.075204227346816
226.0066 12.209376291109216
226.0069 54.90015210991315
226.0072 77.25276649670951
226.0075 33.48168937264274
226.00779999999997 57.0641690469697
226.0081 35.47552596980965
226.0084 46.36711766433379
226.0087 46.098888033747805
226.009 101.43245083602253
226.0093 43.30573146772421
226.0096 51.845618252296525
226.0099 57.91028832309265
226.0102 73.0119899101766
226.0105 62.42853013793658
226.0108 83.38323100148725
226.0111 92.79700889379366
226.01139999999998 45.96712233246491
226.01170000000002 54.67461963908029
226.012 93.6785946312924
226.01229999999998 74.73278105609515
226.0126 104.8176580850623
226.0129 105.54457975946849
226.0132 118.2893351179327
226.0135 96.72815827019909
226.01379999999997 100.58325560237402
226.0141 90.54915942036817
226.0144 137.43105241352384
226.0147 131.80835045158298
226.015 179.61503306653339
226.0153 118.00674945716192
226.0156 164.54698954174088
226.0159 159.43815030139055
226.0162 174.58553308780347
226.0165 154.40468297606574
226.0168 185.5552858006362
226.0171 185.90777314380745
226.01739999999998 192.70179838214207
226.01770000000002 151.78002856611093
226.018 171.75562954196334
226.01829999999998 197.23399978447853
226.0186 158.02300455628844
226.0189 165.6453883187254
226.0192 135.99067509903367
226.0195 158.5698461780388
226.01979999999998 107.12252211664754
226.0201 95.3448795052608
226.0204 95.13592229443069
226.0207 91.11628723752254
226.021 90.0418175660319
226.0213 87.33100990698084
226.0216 91.86418055269013
226.0219 40.39972981432674
226.0222 86.06099326610075
226.0225 68.41106112559754
226.0228 69.31546337103451
226.0231 46.49121395466628
226.02339999999998 101.99360837893599
226.02370000000002 20.533494947838022
226.024 65.17147957295862
226.02429999999998 68.28237265372324
226.0246 32.808156709236826
226.0249 39.38211412948961
226.0252 50.44200086888944
226.0255 59.60960886291163
226.02579999999998 49.347995430779875
226.0261 57.22951532326551
226.0264 30.18150321427304
226.0267 54.56793248242468
226.027 29.6663186221692
226.0273 42.34240846302619
226.0276 79.89284163123762
226.0279 36.38753142198033
226.0282 89.3814053182821
226.0285 65.50158074744236
226.0288 55.285689525553266
226.0291 63.7219403272196
226.02939999999998 66.10568619733758
226.02970000000002 54.742123482511786
226.03 67.45264269604863
226.03029999999998 100.65339786998224
226.0306 44.564626533676986
226.0309 61.95493210768194
226.0312 64.91097788621252
226.0315 113.34182339249767
226.03179999999998 72.68014047113408
226.0321 92.83649950245858
226.0324 99.12494511480956
226.0327 106.55423238159526
226.033 84.66793564006568
226.0333 137.08683434385625
226.0336 106.46509691214838
226.0339 126.81012690885517
226.0342 117.10209337196332
226.0345 118.2616330273055
226.0348 113.00709655198239
226.0351 103.25266093279313
226.03539999999998 110.42725958015566
226.03570000000002 93.92665390037064
226.036 160.7339838521591
226.03629999999998 98.15458573301574
226.0366 113.35460337762456
226.0369 68.6734129128201
226.0372 57.9870365437798
226.0375 67.95002121843832
226.03779999999998 47.72549873834527
226.03810000000001 85.85845792252734
226.0384 94.87721905820635
226.0387 100.96400693354148
226.039 48.631656911420066
226.0393 67.83039626091505
226.0396 69.95920125421233
226.0399 70.63758185076932
226.0402 12.67167166582864
226.0405 79.36629137120869
226.0408 71.52063909116887
226.0411 16.99946873382413
226.04139999999998 68.43330578523398
226.04170000000002 62.55184058045992
226.042 56.96305858873971
226.04229999999998 75.7659907698073
226.0426 68.68575365702789
226.0429 46.67689096773896
226.0432 56.516557637244524
226.0435 49.11898530127693
226.04379999999998 43.71803099834021
