226.0 55.132969888262586
226.00029999999998 52.346400298262495
226.00060000000002 66.08802561292724
226.0009 52.26511607889409
226.0012 68.5528300236301
226.0015 57.679803440524616
226.00179999999997 51.01279478425896
226.0021 44.77901259639298
226.0024 47.19780799136001
226.0027 60.934939977634755
226.003 55.42281283124117
226.0033 55.09899221522839
226.0036 48.98335219520904
226.0039 60.36931689779094
226.00420000000003 54.74548606400336
226.0045 48.80190616319743
226.0048 63.742833609921036
226.0051 53.859918810137124
226.00539999999998 59.76859189495847
226.00570000000002 50.674401675625155
226.006 59.6186064045657
226.00629999999998 64.5227004401734
226.0066 68.50304242705342
226.0069 70.21083216414704
226.0072 53.07905217083284
226.0075 60.31764890489359
226.00779999999997 58.657954641744254
226.0081 54.68034902731938
226.0084 57.814079503722525
226.0087 64.83818941956241
226.009 55.57767051255222
226.0093 51.15823166925355
226.0096 61.59734885715442
226.0099 57.26471295888517
226.0102 68.1762820319234
226.0105 57.66527449962499
226.0108 63.455747275263526
226.0111 70.08491511694054
226.01139999999998 67.24405238384799
226.01170000000002 72.50077212606485
226.012 79.4818049089079
226.01229999999998 73.73917826966577
226.0126 85.86055907407145
226.0129 82.18855274522959
226.0132 99.77963453482137
226.0135 93.24092486059739
226.01379999999997 100.53492873443524
226.0141 123.77268750257558
226.0144 123.8911581031298
226.0147 137.1360514627127
226.015 146.92893206143663
226.0153 155.82420598813496
226.0156 166.79561738595396
226.0159 162.46894935165162
226.0162 172.95514839115634
226.0165 163.7030442199533
226.0168 177.54595370437963
226.0171 160.2525539935033
226.01739999999998 167.41952450002287
226.01770000000002 177.39788594179535
226.018 170.407963057106
226.01829999999998 169.36678930435784
226.0186 167.99176377725783
226.0189 137.68531531865236
226.0192 135.45417535808065
226.0195 143.55726987988976
226.01979999999998 133.54636658891093
226.0201 118.17017605883646
226.0204 109.23226362687042
226.0207 110.3681498395616
226.021 103.94530707325362
226.0213 84.90406606353613
226.0216 81.12883535646449
226.0219 88.51152646395232
226.0222 67.73902110973695
226.0225 65.84555730254077
226.0228 61.134865208943154
226.0231 71.87507070774593
226.02339999999998 65.19757356440694
226.02370000000002 61.18837738553588
226.024 64.55809198266759
226.02429999999998 54.67031884589465
226.0246 63.13603077906591
226.0249 63.74368588349372
226.0252 43.73914133514976
226.0255 53.80442111605503
226.02579999999998 63.06546447749673
226.0261 44.862939438793006
226.0264 55.92577342487164
226.0267 54.919229123153684
226.027 52.9833260976271
226.0273 55.82704242352326
226.0276 50.901234305639065
226.0279 54.67432085323094
226.0282 71.24904318206235
226.0285 54.65859254758002
226.0288 57.507162345685636
226.0291 68.37973447956414
226.02939999999998 61.51926293453023
226.02970000000002 60.0395136652302
226.03 69.02381362879278
226.03029999999998 79.16686164708214
226.0306 76.32508392051682
226.0309 77.42989912253869
226.0312 82.84356960275265
226.0315 92.02393409764045
226.03179999999998 102.81737545141615
226.0321 94.08887124465356
226.0324 111.3015685051657
226.0327 93.88818580583501
226.033 113.0131456675636
226.0333 116.65368425104253
226.0336 111.74970211291662
226.0339 119.82961265016912
226.0342 135.45498779085912
226.0345 114.26473660849757
226.0348 140.68333440090538
226.0351 120.68657126325866
226.03539999999998 125.3754135132555
226.03570000000002 114.28456934447264
226.036 115.82315710089276
226.03629999999998 98.77425822970329
226.0366 98.06615619766713
226.0369 96.56114319485552
226.0372 95.63628752014898
226.0375 100.52507358299142
226.03779999999998 69.52548120129009
226.03810000000001 78.2765429065442
226.0384 71.03653205811217
226.0387 71.64205584834117
226.039 79.50983668763594
226.0393 66.87862567944575
226.0396 66.37231831966733
226.0399 55.714886414056316
226.0402 49.152516358464
