226.0 58.69418072597343
226.00029999999998 60.206088533323026
226.00060000000002 56.46458548441287
226.0009 58.38326858650284
226.0012 61.00030691423154
226.0015 51.95040329819545
226.00179999999997 59.33299980758597
226.0021 53.89405200507021
226.0024 58.64484891428694
226.0027 57.76498376097247
226.003 50.73707995827782
226.0033 61.348520978146695
226.0036 57.59362348055308
226.0039 61.06626654656139
226.00420000000003 58.76969264113287
226.0045 50.64433580179498
226.0048 59.19846272504553
226.0051 59.74347848065116
226.00539999999998 56.26468499809541
226.00570000000002 59.7096704321726
226.006 61.118260817568164
226.00629999999998 61.16951635750504
226.0066 60.957984346929464
226.0069 56.339487228078575
226.0072 58.59404435712299
226.0075 60.83441892844548
226.00779999999997 57.674613486506495
226.0081 58.46440073021714
226.0084 58.21699858593335
226.0087 59.8174809440751
226.009 57.700169667662934
226.0093 51.92106459059372
226.0096 61.24620193625859
226.0099 56.130914561366325
226.0102 57.14115812940527
226.0105 54.57842673399473
226.0108 62.28501375780354
226.0111 70.66444876560365
226.01139999999998 67.5847640218526
226.01170000000002 68.89262603643309
226.012 71.12465474707021
226.01229999999998 79.80966591846168
226.0126 85.7977033632197
226.0129 86.07635171508046
226.0132 94.24172660876111
226.0135 101.97704989689134
226.01379999999997 111.45881954372607
226.0141 120.26318472893206
226.0144 128.38120428939195
226.0147 137.43924968744264
226.015 145.19991652141422
226.0153 145.49518116819903
226.0156 156.89083196093594
226.0159 156.99723304595705
226.0162 167.78933308767284
226.0165 166.87201407424593
226.0168 177.21074009501342
226.0171 175.82765782646464
226.01739999999998 174.06000687805027
226.01770000000002 167.11504834639203
226.018 167.1329276060952
226.01829999999998 167.7438608031163
226.0186 158.16299204179776
226.0189 149.43548618321304
226.0192 140.99161731403998
226.0195 139.40187277802417
226.01979999999998 125.78041261589173
226.0201 118.58116413661595
226.0204 111.56515485634702
226.0207 100.7168095216201
226.021 96.09857392362596
226.0213 91.46154374313869
226.0216 87.15153295204912
226.0219 75.42416099510444
226.0222 78.8921959211414
226.0225 71.97222898293491
226.0228 64.44635512384932
226.0231 60.27902994924741
226.02339999999998 61.843294926486784
226.02370000000002 55.53859411360683
226.024 56.35855686606228
226.02429999999998 54.27765368668864
226.0246 49.64229805181955
226.0249 57.375490521237396
226.0252 51.359401328178514
226.0255 45.59875729930893
226.02579999999998 51.84632205696404
226.0261 50.40408293923798
226.0264 58.732588744931405
226.0267 56.234282597835495
226.027 54.07903197453542
226.0273 53.346962961959576
226.0276 54.683357132072445
226.0279 56.259148376932956
226.0282 52.1789312479264
226.0285 59.593081176987404
226.0288 63.01983819039
226.0291 62.20016798668628
226.02939999999998 58.96996673216578
226.02970000000002 67.55568384736583
226.03 64.9915778475582
226.03029999999998 74.8414306180724
226.0306 81.22619726701025
226.0309 81.54783202858286
226.0312 89.58755661812184
226.0315 90.3352501635981
226.03179999999998 92.45299872274757
226.0321 99.30175853575946
226.0324 104.47453213094235
226.0327 111.3376321473918
226.033 114.41156140232646
226.0333 114.57292982842513
226.0336 114.12485189210064
226.0339 119.52927239128428
226.0342 124.4527648281212
226.0345 124.74548590610642
226.0348 128.7636946192553
226.0351 128.93958279584268
226.03539999999998 117.52257637049891
226.03570000000002 115.41563622925732
226.036 118.55743554421555
226.03629999999998 115.6504561006963
226.0366 100.87033114415368
226.0369 103.94948124692633
226.0372 91.93086692827647
226.0375 92.35369804970509
226.03779999999998 89.16041699350725
226.03810000000001 78.50937353103131
226.0384 69.87387597277304
226.0387 71.45095402283346
226.039 67.61826874334527
226.0393 63.908399388198525
226.0396 61.853807352595474
226.0399 62.60373375880465
226.0402 61.24138655227837
226.0405 56.70982002496936
226.0408 55.0488211354192
226.0411 50.76724525095095
226.04139999999998 52.95615813253992
226.04170000000002 52.261541126928144
226.042 51.29489301175078
226.04229999999998 57.227688827467084
226.0426 51.49968769721645
226.0429 53.67627148382381
226.0432 54.800952132405996
226.0435 48.451654930657426
226.04379999999998 56.83607479038779
226.04410000000001 55.3315215472167
226.0444 56.09303525358053
226.0447 56.5599797794705
226.045 57.277085054770744
226.0453 57.8834240993849
226.0456 55.6129203333936
226.0459 50.209702543266836
226.0462 51.63511977332378
226.0465 52.4316285536328
226.0468 52.653517429125166
226.0471 54.15778094872798
226.04739999999998 53.56875777044193
226.04770000000002 47.47092752689026
226.048 58.25966556817903
226.04829999999998 52.448168920291906
226.0486 50.19810664446447
226.0489 53.86289770320422
226.0492 58.70529673076993
226.0495 56.19641042353867
226.04979999999998 53.48076941021911
226.05010000000001 54.53841374627175
226.0504 50.39968818174109
226.0507 57.09177108815429
226.051 50.3622675522123
226.0513 50.48376323221876
226.0516 56.08359609261091
226.0519 52.70910937702006
226.0522 57.2039210745759
226.0525 58.792506640673075
226.0528 56.02881043386467
226.0531 54.33791615176872
226.05339999999998 52.601964558140864
226.05370000000002 50.931619864216934
226.054 58.42442020491892
226.05429999999998 51.108763220848836
226.0546 53.64241596300244
226.0549 55.56801153428878
226.0552 46.767186232112394
226.0555 53.37378469325874
226.05579999999998 47.302433067980346
226.05610000000001 49.58323516382351
226.0564 53.05236086981473
226.0567 51.69712848948925
226.057 48.72929528653135
226.0573 44.81514914066784
226.0576 46.47673546967063
226.0579 52.144183454163795
226.0582 46.67207487000182
226.0585 53.92355728876366
226.0588 47.4734005804888
226.0591 50.16849412241943
226.05939999999998 49.81102970187954
226.05970000000002 54.307682028076876
226.06 54.87345936409947
226.06029999999998 48.844571547302785
226.0606 55.11622644791403
226.0609 51.926724654478036
226.0612 57.60178576337529
226.0615 48.118964337093594
226.06179999999998 56.57369366948801
226.06210000000002 52.37951581377734
226.0624 53.55188946581247
226.0627 55.681723634435784
226.063 62.09785904092548
226.0633 56.17523971367369
226.0636 54.9154520211809
226.0639 54.02484018458053
226.0642 57.504098063194206
226.0645 53.10181418528273
226.0648 50.87485678471546
226.0651 60.743197851460195
226.06539999999998 53.18965083407736
226.06570000000002 55.24708952643293
226.066 48.38635424869688
226.06629999999998 53.64015264191902
226.0666 51.55258880505777
226.0669 52.818723179758294
226.0672 58.72820203804136
226.0675 56.080242183512745
226.06779999999998 54.56694883715852
226.06810000000002 51.379997201405516
226.0684 57.36228558807653
226.0687 55.92111699672752
226.069 52.06878973310087
226.0693 52.09895348650232
226.0696 52.79867539119434
226.0699 52.56666670706517
226.0702 58.1469212558675
226.0705 56.298701061067085
226.0708 61.85537362781174
226.0711 56.213137882248446
226.07139999999998 53.75265639958129
226.07170000000002 53.37798182348858
226.072 53.91932616280201
226.07229999999998 54.619856352651254
226.0726 53.46671832432147
226.0729 57.49007626374155
226.0732 52.322420223220604
226.0735 49.005711746852725
226.07379999999998 56.33674548508805
226.07410000000002 56.311112610242695
226.0744 56.441278394173445
226.0747 54.184633887596235
226.075 61.09532444136642
226.0753 57.568453067139494
226.0756 62.82112981217543
226.0759 55.35626403062119
226.0762 56.021831094321826
226.0765 55.68458654254384
226.0768 60.668105018711124
226.0771 54.211949596053
226.07739999999998 57.32761038817469
226.07770000000002 53.59807642423342
226.078 59.26033782770948
226.07829999999998 59.74812826689834
226.0786 59.752393353484024
226.0789 64.44810681226085
226.07920000000001 72.37086776847661
226.0795 72.92782621865871
226.07979999999998 76.2995691168193
226.08010000000002 85.1238970188668
226.0804 88.78691659662937
226.0807 90.85479686139826
226.081 103.93531755156106
226.0813 105.43069191965773
226.0816 112.04230707468022
226.0819 117.87019931842983
226.0822 124.11545071072734
226.0825 138.9150142412428
226.0828 141.0947987299796
226.0831 151.61799637143986
226.08339999999998 164.18482975279812
226.08370000000002 163.14063013237995
226.084 166.94877037768322
226.08429999999998 171.57664895463893
226.0846 170.0055017300563
226.0849 174.4696774159895
226.08520000000001 174.7748153122572
226.0855 175.46946995433632
226.08579999999998 167.59164795060497
226.08610000000002 170.08957818347724
226.0864 161.1559040913968
226.0867 160.14923527414476
226.087 152.04581662336918
226.0873 151.88263648184792
226.0876 149.0532387639621
226.0879 143.327488798945
226.0882 145.12396251996577
226.0885 141.72327802004267
226.0888 137.49340020617768
226.0891 140.49118576459873
226.08939999999998 147.71439224282943
226.08970000000002 141.71228446617943
226.09 149.29906350688103
226.09029999999998 150.54492335571183
226.0906 157.07310030603082
226.0909 158.25441597794142
226.09120000000001 170.8698427913944
226.0915 167.63267823664617
226.09179999999998 167.1408179399919
226.09210000000002 165.6280836237178
226.0924 165.11417702611112
226.0927 170.3520620433157
226.093 169.58143351848162
226.0933 160.92028138806322
226.0936 159.53887240961708
226.0939 151.6598109843362
226.0942 149.85824281980865
226.0945 138.5607278409467
226.0948 135.75243661329338
226.0951 120.89808784811738
226.09539999999998 121.52149642477903
226.09570000000002 106.81838066406328
226.096 107.225934205043
226.09629999999999 96.96057521156179
226.0966 96.7275167919025
226.0969 92.57558776505645
226.09720000000002 88.90419527562884
226.0975 85.26280662770417
226.09779999999998 80.89451692450646
226.09810000000002 84.17663194612237
226.0984 91.50013555495246
226.0987 96.53436612007454
226.099 92.194079737675
226.0993 95.5502383972508
226.0996 97.20300124467619
226.0999 106.86991447614098
226.1002 112.71224286793061
226.1005 114.2988229360942
226.1008 124.08945105789803
226.1011 120.3234519469101
226.10139999999998 123.38883798573171
226.10170000000002 132.26305326716547
226.102 131.1595757861706
226.10229999999999 133.273722170373
226.1026 128.86651908176174
226.1029 130.8386493643892
226.10320000000002 136.54697758502584
226.1035 129.47508036169575
226.10379999999998 125.92016102520232
226.10410000000002 122.31684878250343
226.1044 116.71839533654185
226.1047 118.07801818299137
226.105 113.55385980786997
226.1053 108.72548745003716
226.1056 105.22595434110228
226.1059 110.65864687851274
226.1062 110.63663825862322
226.1065 109.79335282948304
226.1068 112.35532797983626
226.1071 105.74382630503942
226.10739999999998 110.74369028252481
226.10770000000002 111.87714174163024
226.108 119.07331857155559
226.10829999999999 121.01827374212601
226.1086 122.35330031857339
226.1089 121.13452300384075
226.10920000000002 121.10796839299931
226.1095 120.46203231117529
226.10979999999998 125.5593552684557
226.11010000000002 123.71834273877255
226.1104 123.27704623468883
226.1107 114.60100419419877
226.111 120.51075022376406
226.1113 117.84249778337991
226.1116 108.67931358303683
226.1119 104.5838988507926
226.1122 100.22133934275405
226.1125 94.82068975608833
226.1128 83.0474335864569
226.1131 87.50386560521854
226.11339999999998 84.38564271465144
226.11370000000002 73.40871602434842
226.114 72.16157626560933
226.1143 67.78390148763577
226.1146 68.61800614655196
226.1149 59.85805770937613
226.11520000000002 62.87191691873699
226.1155 56.36600660384236
226.11579999999998 59.270750788089316
226.11610000000002 57.5610211476766
226.1164 50.83885454796524
226.1167 51.27856722037687
226.117 58.33045158122974
226.1173 52.93981877780029
226.1176 57.367318729851235
226.1179 53.14010107982698
226.1182 53.25332965404016
226.1185 46.364400859705924
226.1188 53.92600830489948
226.1191 53.65826161039881
226.11939999999998 55.5932154350005
226.11970000000002 58.40589095990281
226.12 56.510807549425785
226.1203 57.24889989446962
226.1206 56.98254497247419
226.1209 54.168389590104084
226.12120000000002 50.23387102358191
226.1215 55.27494028553085
226.12179999999998 56.21700861198647
226.12210000000002 49.36946996649476
226.1224 58.05723849070711
226.1227 52.36828324145058
226.123 49.145116142340854
226.1233 54.29379578587746
226.1236 55.17433252916898
226.1239 54.825172081067585
226.1242 58.82318242921125
226.1245 56.254201703979184
226.1248 52.90556810140238
226.1251 55.65480247433719
226.12539999999998 56.071391400603765
226.12570000000002 52.60885187328368
226.126 56.262232369629906
226.1263 55.83712937400109
226.1266 56.418413708159115
226.1269 52.291754051041934
226.12720000000002 54.286906930873194
226.1275 51.59006256589559
226.12779999999998 50.041506708235644
226.12810000000002 54.034714903513965
226.1284 53.5381131290157
226.1287 51.13520307941977
226.129 57.563190972009224
226.1293 48.4442368499348
226.1296 49.89591450198939
226.1299 53.26808202860804
226.1302 48.189577504069305
226.1305 52.06801750331495
226.1308 48.33574879167773
226.1311 46.342931230923625
226.13139999999999 56.983949472770526
226.13170000000002 56.87066547967928
226.132 49.49340670188927
226.1323 45.56921193051162
226.1326 49.774300327854895
226.1329 53.28946564650524
226.13320000000002 49.8293164619326
226.1335 51.721995170788546
226.13379999999998 49.45312582673349
226.13410000000002 54.93606000150934
226.1344 51.03095853775025
226.1347 49.43749218221854
226.135 54.8845976912937
226.1353 53.35778081388687
226.1356 57.90131128912421
226.1359 53.242147566260215
226.1362 55.656279920521456
226.1365 57.551911295909015
226.1368 53.08236527662841
226.1371 59.99650120296056
226.13739999999999 57.913231167175816
226.13770000000002 56.56421284200535
226.138 55.0275167242663
226.1383 54.96208523974987
226.1386 58.29317825586828
226.1389 62.997265399708844
226.13920000000002 56.53020052087858
226.1395 60.490673458100865
226.13979999999998 56.29669606453189
226.14010000000002 56.997849105275215
226.1404 57.76742277912302
226.1407 58.379828010266394
226.141 59.352873128717256
226.1413 57.41048956450883
226.1416 56.943416164257066
226.1419 47.76117629704689
226.1422 60.13107495719164
226.1425 49.63723686339921
226.1428 54.41965138619646
226.1431 55.38213991101736
226.14339999999999 53.505023750049055
226.14370000000002 53.44676055324957
226.144 55.074574699997164
226.1443 53.93437422382446
226.1446 52.61371742300804
226.1449 50.94161923494302
226.14520000000002 48.22371270625866
226.1455 56.76913606797055
226.14579999999998 49.271180013920485
226.14610000000002 57.35311382684287
226.1464 48.050819410405225
226.1467 50.54603960584319
226.147 50.838811876304725
226.1473 52.10043592281681
226.1476 51.77668078993173
226.1479 44.032429502869995
226.1482 50.51207554933246
226.1485 47.42314945578388
226.1488 51.1201031468316
226.1491 55.2236526782012
226.14939999999999 46.352180504739
226.14970000000002 45.52886894701216
226.15 50.59159862389322
226.1503 53.01307427802581
226.1506 52.65926938361458
226.1509 59.55696458988337
226.15120000000002 52.54752230015145
226.1515 50.948202881187434
226.15179999999998 54.97822593250547
226.15210000000002 48.79492898784579
226.1524 51.018348043869636
226.1527 53.91263670013059
226.153 53.1087536035269
226.1533 50.238622191233056
226.1536 47.28571319368721
226.1539 52.78866878445352
226.1542 48.9095195627261
226.1545 57.87847962275595
226.1548 56.86751934252164
226.1551 58.24166752064206
226.1554 58.700048173974864
226.15570000000002 50.965736685248245
226.156 52.98886895154613
226.1563 51.03640295410393
226.1566 57.77895990820614
226.1569 59.859993844795476
226.15720000000002 57.13716697017938
226.1575 56.283786625253754
226.15779999999998 52.53414490142166
226.15810000000002 55.76126748277234
226.1584 51.15445574660021
226.1587 57.18154915898308
226.159 58.12708509729777
226.1593 54.02749446695581
226.1596 53.02819746796271
226.1599 57.259704685386794
226.1602 53.07705243374125
226.1605 56.03268039847525
226.1608 54.659331546953176
226.1611 55.537311191432764
226.1614 54.54746689464622
226.16170000000002 51.703072432272066
226.162 54.02274435236828
226.1623 55.39101830767889
226.1626 51.85935017815925
226.1629 52.54401268136162
226.16320000000002 50.019028633583645
226.1635 51.000848512390526
226.16379999999998 49.87983101156222
226.16410000000002 51.802870376809594
226.1644 48.77435064552918
226.1647 52.21424203419073
226.165 52.92604621793308
226.1653 51.3586496230954
226.1656 51.9371517932564
226.1659 58.733114459322444
226.1662 54.67698165150078
226.1665 48.34668586446621
226.1668 43.07474734015274
226.1671 48.144800883489076
226.1674 43.93730064422819
226.16770000000002 51.16765400321997
226.168 45.84288853142485
226.1683 46.79669139145223
226.1686 49.05854362107064
226.1689 49.40128360710298
226.16920000000002 50.01192396321075
226.1695 56.91812076473077
226.16979999999998 49.00073849745603
226.17010000000002 50.826982011195014
226.1704 49.028913233448776
226.1707 56.76347785626912
226.171 51.84421094183103
226.1713 51.64294518971741
226.1716 48.14431214252873
226.1719 59.11330850453723
226.1722 58.56483153817859
226.1725 62.37489890244346
226.1728 68.12484786131095
226.1731 77.43312166100971
226.1734 86.71217071635616
226.17370000000003 112.18903098636066
226.174 123.03439184217393
226.1743 142.97679827317947
226.1746 179.4237091904476
226.1749 204.3290305696551
226.17520000000002 249.44298820820086
226.1755 290.0061325018675
226.17579999999998 312.43679438599474
226.17610000000002 342.0730840557267
226.1764 370.6102989751067
226.1767 383.068886491662
226.177 394.28266825029095
226.1773 408.303681396565
226.1776 409.21196485665274
226.1779 411.3723257871521
226.1782 408.9226012890556
226.1785 409.6377688159886
226.1788 411.7888364980268
226.1791 411.49739499832765
226.1794 405.72856800318004
226.17970000000003 409.2906718958017
226.18 407.15317450100923
226.1803 407.5071598970715
226.1806 405.335097793744
226.1809 414.3231508619238
226.18120000000002 407.8157985026505
226.1815 412.8416019256309
226.18179999999998 408.07363009047083
226.18210000000002 411.75579847588534
226.1824 409.6218487651733
226.1827 408.5356948971932
226.183 406.1672172394029
226.18329999999997 403.05433152707917
226.1836 406.59657604341396
226.1839 406.5878781768499
226.1842 402.9947332376016
226.1845 405.16757755789905
226.1848 407.6167344796202
226.1851 403.7421562495632
226.1854 405.00187710549375
226.18570000000003 398.3861680122523
226.186 390.0380661329822
226.1863 374.51957825146275
226.1866 352.49372887790213
226.18689999999998 326.22082920679117
226.18720000000002 293.9780751811886
226.1875 263.70312653755246
226.18779999999998 218.9644890634199
226.18810000000002 188.0212184503711
226.1884 159.328803278196
226.1887 132.6899773305927
226.189 113.25173736206665
226.18929999999997 95.62349425268994
226.1896 78.7061075349515
226.1899 73.86132272222916
226.1902 63.600988294060826
226.1905 56.56546875500313
226.1908 55.338596150986916
226.1911 52.7014109287672
226.1914 48.23157871493172
226.19170000000003 54.569256884916456
226.192 50.37022986803636
226.1923 54.94132606833064
226.1926 53.104580189362395
226.19289999999998 46.67447413822171
226.19320000000002 52.16152108605607
226.1935 48.39659322292224
226.19379999999998 47.83003296959249
226.1941 55.04356015590019
226.1944 48.79479432147692
226.1947 46.71254429690863
226.195 49.722384942857765
226.19529999999997 52.951765958536555
226.1956 54.518521613583346
226.1959 48.137002386312076
226.1962 51.13482275032688
226.1965 50.16202749070945
226.1968 51.658227115535595
226.1971 45.656126540935084
226.1974 56.93239168388035
226.1977 53.87715289290239
226.198 49.56190039541909
226.1983 48.144728338062215
226.1986 50.923732408080525
226.19889999999998 49.95901220826753
226.19920000000002 52.003654580428886
226.1995 48.72520067330878
226.19979999999998 50.71906735429659
226.2001 54.90942631046441
226.2004 57.0199355173796
226.2007 54.31806857977587
226.201 51.795062812132514
226.20129999999997 50.29595648125541
226.2016 50.81877037570318
226.2019 53.67607789447762
226.2022 47.93408219570807
226.2025 56.79217194438721
226.2028 48.61450517907265
226.2031 47.77407022410909
226.2034 49.88888849581873
226.2037 50.63414648241107
226.204 53.734288566615135
226.2043 55.57457729795731
226.2046 51.70627019426741
226.20489999999998 46.52199683388964
226.20520000000002 57.63599143528949
226.2055 48.03721614725826
226.20579999999998 53.881023808852575
226.2061 45.786039287065975
226.2064 53.34828558301327
226.2067 48.759060141607165
226.207 51.852955518403334
226.20729999999998 44.96322187638027
226.2076 56.477369396181885
226.2079 49.198275817931304
226.2082 50.867885112718824
226.2085 49.21374916269281
226.2088 55.339894912306306
226.2091 48.2501137256241
226.2094 50.930882698226085
226.2097 47.089440001114525
226.21 50.47106791665562
226.2103 48.029032755981824
226.2106 51.234943114341704
226.21089999999998 51.08890707542898
226.21120000000002 56.48159545317201
226.2115 51.54194235938691
226.21179999999998 55.744786910139524
226.2121 51.25946543629076
226.2124 58.19041079463452
226.2127 51.989662423261656
226.213 51.678855488091656
226.21329999999998 48.22652724945605
226.2136 54.0103821460935
226.2139 53.38128043181028
226.2142 51.856630454574386
226.2145 57.98390358176927
