226.0 74.57301123480681
226.00029999999998 66.16282198881146
226.00060000000002 77.8500777977484
226.0009 86.51456621047888
226.0012 54.415060355458536
226.0015 65.04187929184681
226.00179999999997 46.06971830388045
226.0021 45.42337483632501
226.0024 61.59298779611255
226.0027 58.29987161108038
226.003 64.89227659793322
226.0033 53.587100822240664
226.0036 30.51172187482996
226.0039 56.422106781743594
226.00420000000003 37.92609091589537
226.0045 48.595365492188655
226.0048 52.97111627116131
226.0051 38.65084873387423
226.00539999999998 52.17062023845717
226.00570000000002 84.91385204190678
226.006 71.85759191087595
226.00629999999998 81.80613514762334
226.0066 40.20929292622107
226.0069 80.0360788928729
226.0072 49.87954897443834
226.0075 66.86044345352869
226.00779999999997 59.718449677538466
226.0081 75.66693329292826
226.0084 61.63137357209558
226.0087 35.484076088167996
226.009 44.01763751713009
226.0093 55.39207576004242
226.0096 75.40018300753002
226.0099 56.34447756938163
226.0102 72.11748314175334
226.0105 83.35429776443007
226.0108 55.857381310098695
226.0111 78.98947605281596
226.01139999999998 48.42117183103134
226.01170000000002 97.19453949421515
226.012 89.75396060843806
226.01229999999998 99.2580148590892
226.0126 83.0291182372423
226.0129 102.84607761302274
226.0132 92.82126791206683
226.0135 112.88941587054894
226.01379999999997 123.16525690354841
226.0141 100.65105054547752
226.0144 133.78867990335863
226.0147 130.94523960073442
226.015 127.98708314456768
226.0153 138.41301827345265
226.0156 175.7599876602796
226.0159 158.70442538397862
226.0162 162.5631611389024
226.0165 184.58501179850379
226.0168 163.33034779757912
226.0171 135.7565023329326
226.01739999999998 166.64886268915077
226.01770000000002 164.9000507655142
226.018 162.11374386427238
226.01829999999998 158.9870057831556
226.0186 160.3551647452346
226.0189 147.43451312446078
226.0192 145.63041105991445
226.0195 129.9481799775519
226.01979999999998 122.17184170600733
226.0201 126.6521680183539
226.0204 92.67005679516937
226.0207 99.73241677002989
226.021 80.44931327608433
226.0213 90.37462288989762
226.0216 62.54571129466257
226.0219 69.50029529676804
226.0222 87.16559842710676
226.0225 51.49848453363394
226.0228 78.20481172235768
226.0231 61.95273617923198
226.02339999999998 69.33116325864948
226.02370000000002 58.87687073652336
226.024 80.24591476734258
226.02429999999998 56.52012854398769
226.0246 58.626700875309695
226.0249 65.09802458567027
226.0252 59.2306115429466
226.0255 54.20730060312042
226.02579999999998 44.458120495629686
226.0261 41.670873207619636
226.0264 43.74739033768065
226.0267 55.20837787851954
226.027 48.816671232599
226.0273 49.63005565850767
226.0276 55.66378039279128
226.0279 50.78269183951335
226.0282 51.20999126492516
226.0285 65.00902375922354
226.0288 53.77823902964702
226.0291 74.4630637598053
226.02939999999998 51.240055530004575
226.02970000000002 41.90797082684669
226.03 66.7749223514006
226.03029999999998 84.27614609265629
226.0306 86.23461037974035
226.0309 105.94569861647068
226.0312 107.46132290667772
226.0315 97.90524174112069
226.03179999999998 74.13069095431075
226.0321 106.87843354409361
226.0324 103.48687974521168
226.0327 93.6289425188525
226.033 88.55662152939703
226.0333 95.87202065847094
226.0336 131.88419263948504
226.0339 115.50062859396544
226.0342 126.81250761691906
226.0345 130.5558417884351
226.0348 113.82382768971684
226.0351 127.07585480406878
226.03539999999998 99.12425724084322
226.03570000000002 93.54920073821637
226.036 108.53213581231088
226.03629999999998 113.774838520221
226.0366 104.07891215463094
226.0369 126.05844629171838
226.0372 108.68199819923495
226.0375 96.006866495413
226.03779999999998 99.8612959326151
226.03810000000001 79.7737452790393
226.0384 68.15403136644726
226.0387 80.60559264174141
226.039 71.9435408107102
226.0393 51.63915372605555
226.0396 43.55255488323481
226.0399 41.19927463258016
226.0402 35.175414885426974
226.0405 40.059211490664666
226.0408 44.1852934641243
226.0411 60.9959853788562
226.04139999999998 42.65962077579438
226.04170000000002 50.25431111884057
226.042 51.70755987529717
226.04229999999998 29.107129655763142
226.0426 60.55726748089629
226.0429 47.731386313295275
226.0432 48.9477766043198
226.0435 55.541125606207075
226.04379999999998 40.95159091471962
226.04410000000001 42.51737237138679
226.0444 76.33704944370615
226.0447 48.39100952847376
226.045 40.978346051663195
226.0453 62.55218892015125
226.0456 51.66325993524645
226.0459 35.870403793515024
226.0462 66.14682529372243
226.0465 66.90476351804874
226.0468 45.66576422963425
226.0471 61.53873110766397
226.04739999999998 52.53330565669672
226.04770000000002 91.33659377977614
226.048 41.80685965433343
226.04829999999998 66.87836761402072
226.0486 63.22032585965913
226.0489 51.45249960949196
226.0492 50.9927876934214
226.0495 28.155000377795293
226.04979999999998 36.2403618113058
226.05010000000001 51.532313405826734
226.0504 47.60705211312258
226.0507 48.545165831932195
226.051 42.23860868217869
226.0513 40.196205104915634
226.0516 63.89830958715755
226.0519 52.97106562545275
226.0522 60.11588599794541
226.0525 78.95815663267749
226.0528 32.69256488503437
226.0531 53.04438465791072
226.05339999999998 55.18871388790064
226.05370000000002 64.03351015813233
226.054 68.71511731418872
226.05429999999998 47.045904543535734
226.0546 50.343494126779945
226.0549 60.31904327816862
226.0552 60.060305158429074
226.0555 64.12432536893759
226.05579999999998 52.65072362372906
226.05610000000001 12.804658193459424
226.0564 52.833710585029756
226.0567 53.65591879253032
226.057 49.11806159890242
226.0573 28.933146787681842
226.0576 34.4520372323023
226.0579 42.72277096910413
226.0582 55.494088449041705
226.0585 13.571919544019316
226.0588 71.71826060045862
226.0591 61.59191514089767
226.05939999999998 71.21652778155568
226.05970000000002 22.18204011267653
226.06 65.56850391562173
226.06029999999998 38.15566152469575
226.0606 61.678986563340345
226.0609 31.469425994422185
226.0612 41.643423642010426
226.0615 49.21077569485716
226.06179999999998 74.22718098199502
226.06210000000002 52.82500525400811
226.0624 51.53245279139747
226.0627 56.71487773417978
226.063 37.41271494972477
226.0633 68.74354606302467
226.0636 38.31334642838456
226.0639 59.557688156112754
226.0642 69.32780759140661
226.0645 41.804282335621856
226.0648 44.722847616961936
226.0651 42.80558856746505
226.06539999999998 80.34980123457098
226.06570000000002 40.031947868715676
226.066 36.931403830234686
226.06629999999998 54.1839387422173
226.0666 65.27878164293952
226.0669 50.95093838987438
226.0672 73.14513867949218
226.0675 84.00598291416196
226.06779999999998 48.37658307678305
226.06810000000002 80.53607080573076
226.0684 23.41711947748129
226.0687 68.47361124591832
226.069 46.68248967165735
226.0693 55.6927422263349
226.0696 39.34975900971774
226.0699 73.42510416547594
226.0702 38.030397718235356
226.0705 70.58634882560389
226.0708 62.76772177703278
226.0711 37.38221400761481
226.07139999999998 50.20533995846837
226.07170000000002 53.75072112579258
226.072 61.36853341489129
226.07229999999998 54.188561749811775
226.0726 45.701277428637084
226.0729 58.85856188515406
226.0732 61.61700278945697
226.0735 63.74582091464583
226.07379999999998 62.02078816759645
226.07410000000002 38.395530800840504
226.0744 58.77897069063887
226.0747 33.96160514461053
226.075 67.55920699089937
226.0753 47.07934176550404
226.0756 64.58008599327205
226.0759 23.039294675675308
226.0762 47.004191320998714
226.0765 49.93694106577139
226.0768 61.229536546688834
226.0771 49.80637541278112
226.07739999999998 58.43636269784133
226.07770000000002 54.07332831292498
226.078 73.11600031114453
226.07829999999998 73.97069915662368
226.0786 64.19726002800965
226.0789 62.75792411501895
226.07920000000001 53.78835287685511
226.0795 57.603412471446894
226.07979999999998 92.22509879201725
226.08010000000002 83.83890334340786
226.0804 74.50030420730046
226.0807 92.82745355930912
226.081 102.05055318978107
226.0813 94.76723455397325
226.0816 111.7999793042406
226.0819 111.53223877299988
226.0822 143.76670654107056
226.0825 142.26508214120352
226.0828 157.999776661881
226.0831 152.19164848487185
226.08339999999998 145.27867892319725
226.08370000000002 166.42360212050437
226.084 167.60453342152448
