226.0 59.71430318257825
226.00029999999998 72.65110924055936
226.00060000000002 21.946176144470435
226.0009 42.23852470685993
226.0012 78.66098011346303
226.0015 59.24324375688379
226.00179999999997 55.01941439130845
226.0021 45.31228923295744
226.0024 42.130029205159175
226.0027 52.109346062945576
226.003 41.54332878453205
226.0033 42.21239458790712
226.0036 67.60511200534064
226.0039 68.75134150638839
226.00420000000003 62.38584657465021
226.0045 76.34209156338412
226.0048 58.98827082901522
226.0051 56.33577050334384
226.00539999999998 80.4591163199108
226.00570000000002 74.35033912842985
226.006 50.65896167596529
226.00629999999998 51.41426605676806
226.0066 43.8946236660706
226.0069 59.25587414072942
226.0072 55.46150867227652
226.0075 58.60490570625606
226.00779999999997 72.81324088063712
226.0081 49.09745557067907
226.0084 63.87002325552346
226.0087 64.34252131952059
226.009 65.34936882748441
226.0093 75.71814123487493
226.0096 46.1283177446621
226.0099 69.88207363614738
226.0102 53.00205673685483
226.0105 50.569268706756816
226.0108 83.75360965823653
226.0111 54.83355937552137
226.01139999999998 77.94784162686139
226.01170000000002 72.31725337500453
226.012 73.73937904116688
226.01229999999998 78.39208414015629
226.0126 88.82742032053979
226.0129 90.08338442740649
226.0132 88.93991653293669
226.0135 91.7732897304701
226.01379999999997 106.68481683697217
226.0141 131.85096008135883
226.0144 121.5183741902574
226.0147 142.16198907252925
226.015 132.80359484132828
226.0153 143.15767990962652
226.0156 154.06340299663938
226.0159 170.82983908161373
226.0162 141.60272769265544
226.0165 168.19846786080822
226.0168 166.31407523618148
226.0171 155.7867584324874
226.01739999999998 142.88849826752778
226.01770000000002 154.92448657704094
226.018 155.61298798066287
226.01829999999998 174.4788881297165
226.0186 139.07436023850252
226.0189 150.76631300020364
226.0192 154.60652274607085
226.0195 117.71657801718139
226.01979999999998 132.49153267146193
226.0201 101.75048400475875
226.0204 110.80310818259777
226.0207 106.25427926142741
226.021 101.64963739622831
226.0213 77.90828436370352
226.0216 78.82539310469126
226.0219 63.42129582037657
226.0222 72.39107028098263
226.0225 65.57572038906304
226.0228 60.53097543303192
226.0231 55.354236469265
226.02339999999998 41.83238034802842
226.02370000000002 56.420749859201315
226.024 48.78329705821848
226.02429999999998 80.76779527390839
226.0246 50.581622540029315
226.0249 60.581126888121325
226.0252 35.55247958226334
226.0255 47.52316037805914
226.02579999999998 62.85208460201842
226.0261 67.81228983413308
226.0264 58.89348641990134
226.0267 66.90885858007287
226.027 55.203226085549844
226.0273 79.197995910471
226.0276 47.96468342783666
226.0279 49.65147780254482
226.0282 43.60061946707505
226.0285 43.57571184521454
226.0288 71.31184615801678
226.0291 49.341620258707565
226.02939999999998 74.9834864140212
226.02970000000002 59.48094291162521
226.03 73.84440794922114
226.03029999999998 82.06375956114337
226.0306 69.22091792921346
226.0309 90.72811670105722
226.0312 84.47741256910814
226.0315 88.0701434083148
226.03179999999998 95.15710854980442
226.0321 99.22264360130998
226.0324 93.56033213191509
226.0327 92.25634462940752
226.033 122.1072501207139
226.0333 110.29158344293057
226.0336 122.31609609049396
226.0339 109.09099539268945
226.0342 141.13101977962373
226.0345 108.00878861620296
226.0348 115.33382201352435
226.0351 137.58365507807497
226.03539999999998 133.2343134306996
226.03570000000002 117.31272626226023
226.036 102.06861996181455
226.03629999999998 96.29619446671677
226.0366 98.7594651596306
226.0369 85.25083036711304
226.0372 99.22864260555578
226.0375 87.97321603648004
226.03779999999998 78.99839343966593
226.03810000000001 97.60079324417879
226.0384 68.42314939035673
226.0387 60.70567955959348
226.039 45.360349223944816
226.0393 35.483040381362
226.0396 37.87427369966631
226.0399 41.32163761383678
226.0402 37.344994925328606
226.0405 45.252133156137745
226.0408 64.84570245620877
226.0411 31.579231029711245
226.04139999999998 54.12430997439444
226.04170000000002 79.21936425516074
226.042 50.38020360387163
226.04229999999998 78.43555145979744
226.0426 44.80185743229666
226.0429 76.90963583269846
226.0432 74.46930335441677
226.0435 61.683455936172805
226.04379999999998 56.52633839497122
226.04410000000001 58.63423917056808
226.0444 50.475837395476695
226.0447 62.317758701315505
226.045 48.81368423352931
226.0453 45.998182083289954
226.0456 64.22509031843981
226.0459 66.11786299452055
226.0462 46.01152500313491
226.0465 41.90443739498235
226.0468 53.362838955695075
226.0471 43.66868854388708
226.04739999999998 36.17559548045445
226.04770000000002 64.26381297602994
226.048 49.98082159876557
226.04829999999998 46.35001644129749
226.0486 68.98152513701402
226.0489 55.714785915108436
226.0492 46.898774076554
226.0495 66.41250300736202
226.04979999999998 71.05655921609187
226.05010000000001 51.49249018125867
226.0504 26.33593778309944
226.0507 51.00008570956794
226.051 60.09839727674994
226.0513 58.67160936403756
226.0516 62.7681263754324
226.0519 51.36120045509945
226.0522 51.88348671765382
226.0525 77.14389168029646
226.0528 50.78628155929573
226.0531 51.05386642642805
226.05339999999998 41.165077104703
226.05370000000002 32.0497768922187
226.054 82.54952843209394
226.05429999999998 65.85148187822901
226.0546 33.404056732390885
226.0549 42.95805055727242
226.0552 53.696703355068884
226.0555 52.08353905692715
226.05579999999998 54.86801640379139
226.05610000000001 55.62592172798141
226.0564 41.1014570783229
226.0567 34.869119547633375
226.057 67.17820986138594
226.0573 69.92446925506391
226.0576 43.22862536842048
226.0579 53.82692239548402
226.0582 52.61947072759743
226.0585 59.172330346037285
226.0588 69.9924328250085
226.0591 39.78120908877621
226.05939999999998 42.442337389797366
226.05970000000002 48.52325331774019
226.06 60.73622638795581
226.06029999999998 65.80876991608942
226.0606 48.740359034543175
226.0609 70.2252283245506
226.0612 50.22729595578351
226.0615 44.330650961107
226.06179999999998 58.08035274218348
226.06210000000002 46.427646577192654
226.0624 60.82397035198506
226.0627 59.760721816146706
226.063 53.727657246455884
226.0633 64.96766415387503
226.0636 66.11143557026098
226.0639 43.90096664806401
226.0642 48.54690610002243
226.0645 53.162695635979766
226.0648 49.2966745710171
226.0651 57.74865870685791
226.06539999999998 32.70781429468737
226.06570000000002 51.18458167203083
226.066 83.13024310852977
226.06629999999998 66.26701858042343
226.0666 36.11819275069578
226.0669 51.46183702451394
226.0672 49.9872667416149
226.0675 60.11394921945686
226.06779999999998 43.67594081828087
226.06810000000002 42.12704746775164
226.0684 61.02507641422355
226.0687 47.618203607877156
226.069 43.965668994262565
226.0693 44.82227677814547
226.0696 55.480466837844034
226.0699 47.95087158387667
226.0702 76.41597775494344
226.0705 34.74862272246225
226.0708 93.5567401586683
226.0711 52.85896015698599
226.07139999999998 61.38810717877119
226.07170000000002 67.1015164768677
226.072 50.18384856225599
226.07229999999998 74.65676667666752
226.0726 38.15182017902154
226.0729 48.548217296465666
226.0732 58.449391665918625
226.0735 42.5480610337127
226.07379999999998 52.89738807777064
226.07410000000002 69.62988344285361
226.0744 53.731423158078556
226.0747 29.050211126926513
226.075 64.93568135844433
226.0753 68.07363935232978
