226.0 50.69866024323831
226.00029999999998 53.025257710365885
226.00060000000002 53.185709908078174
226.0009 55.482439685766764
226.0012 56.56424524705401
226.0015 42.27248521132111
226.00179999999997 36.1596129873828
226.0021 62.717188419711675
226.0024 47.67262379416739
226.0027 44.05165570679402
226.003 76.94895955085808
226.0033 58.032378280450274
226.0036 51.748879142585174
226.0039 56.47972908714866
226.00420000000003 68.77097777218438
226.0045 61.827540353790646
226.0048 62.6807374719318
226.0051 58.53840466730228
226.00539999999998 71.37955142592935
226.00570000000002 63.16422920141047
226.006 52.25650010071289
226.00629999999998 71.58063262267977
226.0066 62.753997091244806
226.0069 55.069776506978585
226.0072 49.731184939417005
226.0075 57.20592861516459
226.00779999999997 50.914034936415064
226.0081 56.36603223404674
226.0084 58.39591862382591
226.0087 58.32803358272614
226.009 52.49901623723028
226.0093 59.52908595035914
226.0096 51.18062366555887
226.0099 95.53165092452721
226.0102 78.36067397893278
226.0105 75.14521291250662
226.0108 48.04500922052331
226.0111 57.07947081384325
226.01139999999998 63.819609794310054
226.01170000000002 63.473359193767145
226.012 71.49255898023598
226.01229999999998 71.56283316892528
226.0126 95.9672759650827
226.0129 94.59534575256053
226.0132 102.9654304623291
226.0135 113.70416166001915
226.01379999999997 112.61538566982841
226.0141 90.89969519542913
226.0144 134.01533919059696
226.0147 124.10084164921976
226.015 146.27066850766016
226.0153 160.86836776403968
226.0156 147.63810371836541
226.0159 179.55764189997336
226.0162 180.01168917043685
226.0165 177.5004004972168
226.0168 172.8885451867774
226.0171 167.50696618900434
226.01739999999998 173.52764788160536
226.01770000000002 169.5527188154405
226.018 167.61197051197888
226.01829999999998 171.16912790418957
226.0186 133.00273225439994
226.0189 169.31356332431017
226.0192 134.90578799994503
226.0195 147.54381515496448
226.01979999999998 135.03047000474947
226.0201 115.80691136294321
226.0204 117.78487928432502
226.0207 88.88913574849778
226.021 103.67615130421082
226.0213 91.27505747516574
226.0216 88.5466025550921
226.0219 83.08967528635837
226.0222 79.48659950478519
226.0225 68.22138012848039
226.0228 48.590151865270315
226.0231 51.5597559039239
226.02339999999998 64.24638254832556
226.02370000000002 39.94587920680425
226.024 72.05922149911218
226.02429999999998 51.23636087384863
226.0246 61.45184137327925
226.0249 44.14750301829372
226.0252 44.199564271315666
226.0255 58.817728847125345
226.02579999999998 55.972277346677146
226.0261 54.93320976112456
226.0264 48.71404896422445
226.0267 58.55105161588761
226.027 52.03386507516965
226.0273 39.25213664430865
226.0276 39.68914412331535
226.0279 54.76928599849332
226.0282 50.309221889647446
226.0285 50.261383410245585
226.0288 50.656145480762824
226.0291 55.162775688918174
226.02939999999998 60.93320554712415
226.02970000000002 72.36403776368748
226.03 68.35524766340276
226.03029999999998 68.31224614940918
226.0306 70.81507090452425
226.0309 85.61264315128206
226.0312 93.66273491029645
226.0315 93.27266258704155
226.03179999999998 93.67588775422966
226.0321 118.33227449066221
226.0324 111.63336200252961
226.0327 117.45665503972165
226.033 96.52599158668288
226.0333 119.24036576121625
226.0336 127.6724118314604
226.0339 128.23503502637712
226.0342 138.3084932500953
226.0345 123.85168375070755
226.0348 116.01454938846908
226.0351 127.11487590659422
226.03539999999998 107.0161321517769
226.03570000000002 120.24686555933967
226.036 99.62070749477336
226.03629999999998 111.43056104722956
226.0366 115.27267955644005
226.0369 102.95169036134574
226.0372 114.73301078110579
226.0375 113.22716106110886
226.03779999999998 65.29617244351921
226.03810000000001 101.89746878650834
226.0384 96.4681640313317
226.0387 78.04730886952657
226.039 70.68661023756133
226.0393 32.90038542299384
226.0396 50.13484288958182
226.0399 58.85795573288699
226.0402 64.13401265677544
226.0405 65.16327809365548
226.0408 63.94249233844754
226.0411 74.94135158127733
226.04139999999998 59.62789159771764
226.04170000000002 45.397675715569385
226.042 50.856724391460496
226.04229999999998 44.55796123152169
226.0426 54.29188736419091
226.0429 65.93902852915222
226.0432 70.5389292985977
226.0435 37.29213850874103
226.04379999999998 54.66518109278893
226.04410000000001 51.30448083405019
226.0444 57.91686745379698
226.0447 51.376187703922504
226.045 40.96723314469382
226.0453 60.944153562511616
226.0456 62.40039401237313
226.0459 48.878073720889894
226.0462 78.42293950171393
226.0465 60.39680878492267
226.0468 69.32292580309624
226.0471 46.688517452062484
226.04739999999998 42.19133839594411
226.04770000000002 53.69150120409141
226.048 65.79929571006974
226.04829999999998 58.33803526916511
226.0486 69.31896128155802
226.0489 53.56560293385325
226.0492 50.49193077410321
226.0495 66.21376074640966
226.04979999999998 55.712355765931086
226.05010000000001 69.61204097182214
226.0504 68.1173699993951
226.0507 42.79988048223631
226.051 51.0208261556482
226.0513 57.90363388623394
226.0516 47.07820183877142
226.0519 45.63611967548532
226.0522 34.13644255346665
226.0525 51.24736978609096
226.0528 47.62454179963774
226.0531 50.843988800621425
226.05339999999998 52.82195699782397
226.05370000000002 49.74308670626996
226.054 43.623442478951915
226.05429999999998 72.38831811096864
226.0546 34.896380677156884
226.0549 44.923262911398524
226.0552 60.65887593568931
226.0555 35.14593781992283
226.05579999999998 70.52008412082039
226.05610000000001 43.91974938250435
226.0564 34.968072526420684
226.0567 51.7122713740046
226.057 37.186247455749225
226.0573 56.45727036766871
226.0576 52.48984774239932
226.0579 44.10707930720278
226.0582 55.34133853952324
226.0585 39.416851006608
226.0588 49.516491489412665
226.0591 39.97423487831981
226.05939999999998 55.30866596812804
226.05970000000002 59.79313610423482
226.06 75.72550727142493
226.06029999999998 33.22986644799041
226.0606 61.695283761357565
226.0609 45.63085975389861
226.0612 46.14109503975192
226.0615 55.97500848532254
226.06179999999998 67.36092643385683
226.06210000000002 78.28545826245646
226.0624 46.674491951163695
226.0627 67.70086046519347
226.063 71.95234087840961
226.0633 47.761110893619495
226.0636 52.452543692916265
226.0639 67.2129237801634
226.0642 63.47566776790878
226.0645 62.12146423114063
226.0648 62.51938321251059
226.0651 65.42459635573087
226.06539999999998 52.673169713308816
226.06570000000002 65.26891650040412
226.066 49.99495917073208
226.06629999999998 52.4528316348586
226.0666 45.97898267933224
226.0669 53.54575635117675
226.0672 46.242816290807625
226.0675 36.61446738448608
226.06779999999998 47.84228508371516
226.06810000000002 20.033433767951422
226.0684 70.62044234614218
226.0687 39.846533525927605
226.069 56.66178905352497
226.0693 49.01927516669349
226.0696 63.25562169016748
226.0699 51.3975315977358
226.0702 47.32001576839207
226.0705 59.21136595544341
226.0708 69.15820828488548
226.0711 70.60262060625318
226.07139999999998 58.99969655694581
226.07170000000002 47.898108668426715
226.072 37.22636044886282
226.07229999999998 68.68684238066561
226.0726 61.10286226964402
226.0729 61.027631611643564
226.0732 50.19275335534691
226.0735 62.66822890189264
226.07379999999998 41.38083689638103
226.07410000000002 41.51961483307386
226.0744 76.84225057722267
226.0747 73.19222281644056
226.075 67.29199575916104
226.0753 74.95532693148881
226.0756 55.09198952343268
226.0759 22.962825293719725
226.0762 54.16928416630725
226.0765 47.01007276271496
226.0768 38.306462810137866
226.0771 53.41313247064978
226.07739999999998 42.5676702716011
226.07770000000002 60.25211084172341
226.078 61.47087647826047
226.07829999999998 80.00228462812342
226.0786 56.42947554316268
226.0789 76.74271523782599
226.07920000000001 55.75663288507683
226.0795 68.81730545845127
226.07979999999998 91.56329540539092
226.08010000000002 80.62780297641956
226.0804 89.05929425321594
226.0807 99.73026285449649
226.081 89.82481446760178
226.0813 104.51675878533977
226.0816 99.70193466691792
226.0819 126.94026495190127
226.0822 123.54325945949269
226.0825 144.64385751180947
226.0828 147.6541365932318
226.0831 139.87782705695668
226.08339999999998 152.68516765088393
226.08370000000002 179.9337521922009
226.084 176.25853947735908
226.08429999999998 178.08003233718637
226.0846 179.57327641643255
226.0849 168.21984217187335
226.08520000000001 193.30063678019508
226.0855 169.90468501801894
226.08579999999998 148.05498288287907
226.08610000000002 185.37673693753862
226.0864 155.05982985891865
226.0867 154.91875379629565
226.087 154.79523464976367
226.0873 152.75645377629033
226.0876 151.28587577589664
226.0879 136.0318943206742
226.0882 157.97561742412233
226.0885 138.13840809179925
226.0888 156.1879537122737
226.0891 125.23606124012605
226.08939999999998 128.84918188330846
226.08970000000002 145.88684933920163
226.09 145.75852367880267
226.09029999999998 141.40760738414315
226.0906 150.21569886678452
226.0909 154.97692524469286
226.09120000000001 172.95842943160025
226.0915 162.2526032145049
226.09179999999998 148.74548523090004
226.09210000000002 174.6902596953967
226.0924 174.48226150117466
226.0927 172.18646696418574
226.093 156.78973678755537
226.0933 172.70538319287772
226.0936 173.52453589988008
226.0939 135.80641932592357
226.0942 144.69226305415575
226.0945 150.23775743212477
226.0948 126.3924826413423
226.0951 125.00003906910582
226.09539999999998 123.62127434175602
226.09570000000002 97.48842831821989
226.096 111.64469575007686
226.09629999999999 105.338153267522
226.0966 65.99372493020809
226.0969 101.3526623360454
226.09720000000002 89.630918198903
226.0975 88.64579908006549
226.09779999999998 96.82668950767842
226.09810000000002 95.02099167719209
226.0984 96.43002133659542
226.0987 87.18141918531985
226.099 94.49927725826993
226.0993 101.94043494819262
226.0996 105.45009270639804
226.0999 112.83180811490983
226.1002 107.64281486194184
226.1005 99.8845244100133
226.1008 108.48667856693405
226.1011 130.35754777596375
226.10139999999998 114.92496710442434
226.10170000000002 128.80518107859083
226.102 139.08795613062165
226.10229999999999 130.60761159879888
226.1026 147.49688343047245
226.1029 133.05963792337752
226.10320000000002 136.5394971023826
226.1035 131.73489264690775
226.10379999999998 118.14620945130274
226.10410000000002 139.85619976974473
226.1044 132.54038970683203
226.1047 128.80691138634322
226.105 113.98724919175393
226.1053 96.88476264956915
226.1056 107.57681306445943
226.1059 96.88273231351197
226.1062 123.21063307889882
226.1065 89.58151514914984
226.1068 127.37387859825691
226.1071 101.56456851971788
226.10739999999998 119.62243701553207
226.10770000000002 122.20104067154175
226.108 127.8032400898856
226.10829999999999 121.20226024088979
226.1086 118.31682433907008
226.1089 125.5715586139868
226.10920000000002 113.58572911570083
226.1095 128.56489038956235
226.10979999999998 121.66747931009331
226.11010000000002 136.95233934549572
226.1104 111.47207570604343
226.1107 95.29869113424934
226.111 113.53852769505676
226.1113 90.74601500751255
226.1116 124.86919750267127
226.1119 110.76051823495044
226.1122 133.69467929876774
226.1125 93.73105480381479
226.1128 101.99013637213845
226.1131 90.39737001601725
226.11339999999998 95.41254381850813
226.11370000000002 80.464567738686
226.114 73.19277718854426
226.1143 61.01504916084275
226.1146 60.96987942805268
226.1149 60.68729270747471
226.11520000000002 41.08675247559244
226.1155 71.90286508405018
226.11579999999998 62.304579149830964
226.11610000000002 60.528106801261536
226.1164 55.76866516018803
226.1167 62.84040613252644
226.117 50.54896705169346
226.1173 74.01289786667382
226.1176 35.320446282784815
226.1179 50.417404439440546
226.1182 34.951050110415494
226.1185 55.12999049082042
226.1188 65.79185274267428
226.1191 38.0906047757625
226.11939999999998 54.76410060461909
226.11970000000002 42.548538945175295
226.12 74.8656767935438
226.1203 43.770075432123136
226.1206 51.215876549202044
226.1209 56.689426998856405
226.12120000000002 56.12488063465952
226.1215 51.68966088561538
226.12179999999998 63.01803870754793
226.12210000000002 60.71683134363112
226.1224 55.55565542922197
226.1227 42.63184302663369
226.123 53.773657492242236
226.1233 54.30520398020277
226.1236 62.31065635045516
226.1239 31.554901075856158
226.1242 61.73978546646642
226.1245 50.80588752989035
226.1248 53.106515418156235
226.1251 36.02328392810256
226.12539999999998 66.98398636942028
226.12570000000002 55.322804320727236
226.126 49.383746023593275
226.1263 68.5736980646376
226.1266 71.78655684926402
226.1269 57.83995332822855
226.12720000000002 48.73902878539795
226.1275 29.465212184462175
226.12779999999998 58.5942110757495
226.12810000000002 38.11168438080277
226.1284 50.29201045958301
226.1287 44.76851635013819
226.129 48.842911938683166
226.1293 45.820711885647995
226.1296 62.595438392046546
226.1299 59.97885984067743
226.1302 32.4159158096356
226.1305 58.779540819944955
226.1308 53.72926859026402
226.1311 51.92121954483631
226.13139999999999 53.13514145965501
226.13170000000002 45.14720715495693
226.132 54.8439902368405
226.1323 69.49544910044854
226.1326 32.80596225825392
226.1329 53.153307214357135
226.13320000000002 62.59464678814929
226.1335 44.461097490624454
226.13379999999998 63.09450589776635
226.13410000000002 48.46668032207018
226.1344 40.256987540999326
226.1347 43.216093618794446
226.135 66.67180018163984
226.1353 55.9066776648422
226.1356 62.819597419115894
226.1359 36.66589568407585
226.1362 55.455815124821264
226.1365 51.48627566085823
226.1368 37.8873228174154
226.1371 46.1230687267132
226.13739999999999 48.934060337828676
226.13770000000002 49.12937867162304
226.138 60.53822730413249
226.1383 57.33017648632486
226.1386 50.165593690744934
226.1389 49.10937425326347
226.13920000000002 75.8564799090178
226.1395 46.86665932497788
226.13979999999998 41.50033876110697
226.14010000000002 58.17402950545924
226.1404 53.244055440178144
226.1407 58.125226256728396
226.141 61.90700998617836
226.1413 71.74431015845732
226.1416 78.07217854731333
226.1419 81.11042786340026
226.1422 46.65974557469395
226.1425 50.38401042713583
226.1428 50.72613629334103
226.1431 42.13728283283172
226.14339999999999 40.97466545772501
226.14370000000002 44.846119553781804
226.144 56.46778078168742
226.1443 66.52732708575078
226.1446 40.17737308047484
226.1449 42.88246227635918
226.14520000000002 38.80506786936857
226.1455 47.56538585588172
226.14579999999998 50.11464170370715
226.14610000000002 57.627577547291324
226.1464 48.144436593516346
226.1467 39.4211338750149
226.147 52.666594067272456
226.1473 46.753884388609336
226.1476 57.79455588484095
226.1479 47.865397994819276
226.1482 47.66254066955348
226.1485 49.345356803152406
226.1488 52.60724411345997
226.1491 33.27289743412412
226.14939999999999 73.54041544020956
226.14970000000002 41.232026403979575
226.15 53.855363475319905
226.1503 60.65660249855321
226.1506 53.66826674748605
226.1509 55.35283356598958
226.15120000000002 29.823622289600774
226.1515 35.761547887268954
226.15179999999998 61.441648413696115
226.15210000000002 44.30439866109543
226.1524 53.76116847847217
226.1527 42.308143636520896
226.153 40.97080414204725
226.1533 62.037997461919616
226.1536 54.49781731915464
226.1539 54.376652907975426
226.1542 44.562699093279704
226.1545 39.593125454391604
226.1548 42.32813645813216
226.1551 75.75606939425927
226.1554 41.02390626568838
226.15570000000002 58.776934912441604
226.156 54.23534658291327
226.1563 42.32518433296916
226.1566 52.07664436239199
226.1569 35.17222284210559
226.15720000000002 48.279732965437425
226.1575 42.798587030243255
226.15779999999998 72.52040086499741
226.15810000000002 62.416241761129456
226.1584 54.91083286348963
226.1587 48.590465485700754
226.159 65.29940929280845
226.1593 58.48890990081008
226.1596 56.575949672769724
226.1599 52.6390267480427
226.1602 40.941750050876614
226.1605 59.58006271844049
226.1608 52.378589105532626
226.1611 72.89925845091159
226.1614 49.89452004967554
226.16170000000002 60.13829171250997
226.162 36.915546010187384
226.1623 53.5588605717193
226.1626 54.551600239365065
226.1629 49.0048480083084
226.16320000000002 50.7156450289561
226.1635 58.071371695525045
226.16379999999998 30.905771451992795
226.16410000000002 38.69372676614755
226.1644 61.38234526913404
226.1647 52.78716759041602
226.165 62.234085152639864
226.1653 73.2317181739622
226.1656 34.94285555778923
226.1659 57.47799827291568
226.1662 46.96803808308027
226.1665 56.014500532825686
226.1668 63.520355014079556
226.1671 37.24830298623289
226.1674 43.5033527602103
226.16770000000002 43.42007126986609
226.168 50.31551945341247
226.1683 49.64765192022748
226.1686 64.40234502224835
226.1689 46.03601286345702
226.16920000000002 50.79918959138412
226.1695 46.71202680154531
226.16979999999998 38.86204778421789
226.17010000000002 39.33403262109009
226.1704 55.648113624042814
226.1707 64.66614496659588
226.171 71.7961109520098
226.1713 50.37778333425177
226.1716 65.43869421717476
226.1719 61.24634413569409
226.1722 66.2395157925
226.1725 67.79640349808635
226.1728 67.75484228086151
226.1731 78.38960234884561
226.1734 76.96025438479097
226.17370000000003 102.7286662067875
226.174 125.79522726366699
226.1743 141.68984278691988
226.1746 181.9488396439683
226.1749 210.0065777880317
226.17520000000002 224.29815529054233
226.1755 275.09795930270104
226.17579999999998 312.39548154433817
226.17610000000002 343.2489819323195
226.1764 375.81287605238373
226.1767 393.9650512415687
226.177 408.0260543869771
226.1773 407.41003426049184
226.1776 395.21668387082394
226.1779 419.57932281755905
226.1782 385.8292608208155
226.1785 412.62820730101134
226.1788 393.5770328284973
226.1791 404.48197802276735
226.1794 405.1629627964485
226.17970000000003 426.91750565647163
226.18 420.0149308519262
226.1803 420.258592744823
226.1806 411.6921392971019
226.1809 423.6363445623232
226.18120000000002 404.4693357690431
226.1815 415.46032461753765
226.18179999999998 419.3395838431961
226.18210000000002 398.69076168137093
226.1824 406.38932930534986
226.1827 407.7862797256028
226.183 394.9904134281801
226.18329999999997 410.1105841059993
226.1836 398.6345036605581
226.1839 416.08556906942846
226.1842 401.5809396548847
226.1845 384.24556807163145
226.1848 388.0061863514826
226.1851 394.02203068338605
226.1854 417.74186217015614
226.18570000000003 407.7036066641425
226.186 377.3365427668905
226.1863 356.51157854971717
226.1866 341.1036018945294
226.18689999999998 328.53217908002017
226.18720000000002 292.7592803354553
226.1875 257.67522436917596
226.18779999999998 223.16649255354716
226.18810000000002 195.95558010335003
226.1884 164.50314677868184
226.1887 114.04846211012995
226.189 109.9462290724512
226.18929999999997 82.19892036620624
226.1896 82.87723807261384
226.1899 72.96666188386703
226.1902 84.19538920141693
226.1905 47.753649469983706
226.1908 42.35817595899668
226.1911 54.50261480508375
