226.0 39.339534923095194
226.00029999999998 48.01068885149542
226.00060000000002 13.54209207441204
226.0009 61.05374762821091
226.0012 42.091083172261044
226.0015 30.376646248512614
226.00179999999997 22.041106860547487
226.0021 65.34801689531629
226.0024 61.369730164740076
226.0027 39.00395336523546
226.003 37.23741029242156
226.0033 27.70712116117321
226.0036 72.19537798079679
226.0039 45.03702569231352
226.00420000000003 56.285371380802594
226.0045 64.09092070250489
226.0048 65.17972739402623
226.0051 43.6525631568805
226.00539999999998 69.48081613169943
226.00570000000002 22.028072179310115
226.006 75.90483950133003
226.00629999999998 27.579368408713684
226.0066 68.15880471391938
226.0069 55.81025889530016
226.0072 68.35030640984776
226.0075 54.084274327484
226.00779999999997 35.244469029194846
226.0081 26.881996813605078
226.0084 45.098738663816206
226.0087 40.572684014461274
226.009 69.0047376071195
226.0093 49.24812468273425
226.0096 32.91032532859978
226.0099 50.58628974555632
226.0102 53.10223763619822
226.0105 64.03290773700303
226.0108 55.425621079504744
226.0111 56.69987015562135
226.01139999999998 37.63854936504771
226.01170000000002 35.84373615786722
226.012 12.043881690560688
226.01229999999998 81.07272934243974
226.0126 100.22765224653739
226.0129 40.11740293407176
226.0132 84.83977862598634
226.0135 74.7950739039374
226.01379999999997 68.31923722268571
226.0141 109.78297349851726
226.0144 73.63877117466674
226.0147 39.25470760159054
226.015 59.489644008754425
226.0153 27.631918868837516
226.0156 0.6814961463445073
226.0159 52.494542341692906
226.0162 84.89867548713883
226.0165 89.78117062909205
226.0168 3.097488979543705
226.0171 41.76999669995053
226.01739999999998 42.776906038915875
226.01770000000002 8.60653427440787
226.018 65.45965580351586
226.01829999999998 79.44681320818627
226.0186 61.64780271006188
226.0189 43.34445654887074
226.0192 48.78849414365169
226.0195 32.458966961242325
226.01979999999998 67.79053949225461
226.0201 31.32376340390869
226.0204 34.524460772328254
226.0207 21.839766219258472
226.021 59.7957506417124
226.0213 51.67123627693667
226.0216 49.62486430996748
226.0219 46.421482321849695
226.0222 72.03234743933601
226.0225 85.20823449875024
226.0228 68.32601643402107
226.0231 84.73759338485695
226.02339999999998 49.48834719049074
226.02370000000002 68.7905726673138
226.024 58.23641108986709
226.02429999999998 20.123596021838964
226.0246 55.789606469566195
226.0249 44.67231631392478
226.0252 46.93181517734059
226.0255 15.482888017279244
226.02579999999998 62.66102064502117
226.0261 31.324499498767914
226.0264 47.7988887041991
226.0267 53.33762851309595
226.027 46.36090478948315
226.0273 55.87808608973245
226.0276 13.803518514691632
226.0279 39.722291474942935
226.0282 49.637337075276484
226.0285 16.733594362870342
226.0288 56.655331768080615
226.0291 73.36719432937247
226.02939999999998 56.17237653171853
226.02970000000002 60.73559749365202
226.03 36.81087869736445
226.03029999999998 17.94849175149966
226.0306 54.39953442513483
226.0309 71.38708158747276
226.0312 42.54544287776609
226.0315 72.28373522662869
226.03179999999998 62.6647443141577
226.0321 36.10241265547593
226.0324 39.08372017798629
226.0327 49.65242857694568
226.033 83.42840405316332
226.0333 82.31102567151939
226.0336 69.75077215820846
226.0339 58.91932200927483
226.0342 61.00660307204572
226.0345 70.16375984433809
226.0348 73.44899083026687
226.0351 51.2691683952397
226.03539999999998 59.735374177414116
226.03570000000002 60.69770032129413
226.036 40.65005564552698
226.03629999999998 49.49316587496476
226.0366 73.4751390152729
226.0369 36.3627726422994
226.0372 57.94689294744924
226.0375 75.99274884681803
226.03779999999998 67.13146938572103
226.03810000000001 30.5787710791382
226.0384 33.34862438963526
226.0387 44.46799714636333
226.039 78.40765966563521
226.0393 55.0124880003888
226.0396 55.84198856022074
226.0399 53.22891949929464
226.0402 74.90208390494504
226.0405 79.01155028470937
226.0408 20.12712613391521
226.0411 68.50106094593141
226.04139999999998 44.883847678032836
226.04170000000002 51.85809372570158
226.042 45.329814791899494
226.04229999999998 71.16556765921689
226.0426 42.413763860525634
226.0429 49.12800274476542
226.0432 19.86663817579648
226.0435 63.39011225230623
226.04379999999998 56.36329609405767
226.04410000000001 52.34348748528126
226.0444 41.25797717389281
226.0447 66.3779193620278
226.045 44.113732844609885
226.0453 63.556824918010065
226.0456 34.48329366837554
226.0459 84.25772116976675
226.0462 52.03388898762711
226.0465 20.622453120460776
226.0468 48.18403295815018
226.0471 85.74519910123064
226.04739999999998 60.859299090559276
226.04770000000002 38.423651531723074
226.048 59.24202716846489
226.04829999999998 57.072125017571
226.0486 43.495796274964505
226.0489 53.35837538530767
226.0492 66.30762470089245
226.0495 45.08738338283628
226.04979999999998 26.44170041790055
226.05010000000001 45.24091224092032
226.0504 42.932045092857834
226.0507 35.10846331810213
226.051 34.21910029227145
226.0513 65.02513190981205
226.0516 51.781129048551286
226.0519 71.67994582257992
226.0522 66.1689859229923
226.0525 36.23834335864643
226.0528 55.94083592201913
226.0531 11.902786507326596
226.05339999999998 44.4595435417195
226.05370000000002 42.552110069895896
226.054 12.533966569841809
226.05429999999998 50.89561458852121
226.0546 55.4162497015022
226.0549 55.61959449468873
226.0552 46.31152652926182
226.0555 9.100391304124457
226.05579999999998 58.61029656496198
226.05610000000001 66.2594587186057
226.0564 46.3136222169234
226.0567 30.97846394406081
226.057 38.180116581132836
226.0573 55.955858579810126
226.0576 71.52817338556986
226.0579 32.879087208191464
226.0582 -5.187520136325773
226.0585 45.809229912862044
226.0588 5.33546043888753
226.0591 27.11253569573473
226.05939999999998 14.166739320713518
226.05970000000002 36.67866278726573
226.06 62.69226758499052
226.06029999999998 29.138787936698844
226.0606 63.94131538079499
226.0609 59.937821964452525
226.0612 36.516875997104485
226.0615 92.38387360270333
226.06179999999998 81.44267497601635
226.06210000000002 53.50889009571602
226.0624 65.90056019917448
226.0627 55.20641985136054
226.063 52.75284699928251
226.0633 41.65504826528785
226.0636 75.23348789806974
226.0639 35.34861715047321
226.0642 88.72440278614204
226.0645 92.02247434104532
226.0648 29.569444282652697
226.0651 69.58408491767875
226.06539999999998 43.28903773567136
226.06570000000002 53.78724240753541
226.066 67.80234095034118
226.06629999999998 38.79500375407025
226.0666 65.78536756748436
226.0669 58.673161383621476
226.0672 45.76941861801061
226.0675 61.329347631547854
226.06779999999998 53.00549539159236
226.06810000000002 75.21709686172343
226.0684 46.9942208861883
226.0687 36.792870543841495
226.069 38.937539423259246
226.0693 28.323106422643246
226.0696 39.33135780863512
226.0699 60.16328515845799
226.0702 8.234331964946918
226.0705 46.63044819185657
226.0708 103.21287184076766
226.0711 63.251739373542975
226.07139999999998 60.32131289665195
226.07170000000002 38.460709746174835
226.072 22.074131807239535
226.07229999999998 68.98602144174242
226.0726 46.75812824490912
226.0729 45.638693644614946
226.0732 79.66053441759203
226.0735 10.706894172788466
226.07379999999998 73.1639571209829
226.07410000000002 59.1539496843546
226.0744 64.8299521671317
226.0747 56.54125208483838
226.075 29.339331084539978
226.0753 65.30534022142213
226.0756 53.901497935797636
226.0759 31.25286957943862
226.0762 72.40314419891668
226.0765 51.18442672864493
226.0768 5.111073057948339
226.0771 52.36503296783047
226.07739999999998 8.850848473950215
226.07770000000002 80.44954122215638
226.078 38.649347166170756
226.07829999999998 40.8819619759348
226.0786 29.514639341591266
226.0789 38.80402629145305
226.07920000000001 42.268746242350105
226.0795 89.43534668319899
226.07979999999998 58.29272587871811
226.08010000000002 41.385898593309896
226.0804 40.45760224808842
226.0807 70.90777121036274
226.081 61.242701295433946
226.0813 77.68176297596187
226.0816 51.078513278402426
226.0819 63.29446805748046
226.0822 48.35472748986948
226.0825 38.77080929660502
226.0828 51.31134883344568
226.0831 48.620891566381104
226.08339999999998 7.644343416296323
226.08370000000002 43.998987863293486
226.084 45.42226569553018
226.08429999999998 48.47615098885703
226.0846 36.48557040100109
226.0849 75.36890464606962
226.08520000000001 49.304941854490316
226.0855 60.326745656937334
226.08579999999998 61.92208969649721
226.08610000000002 50.26783643223312
226.0864 20.3327356909368
226.0867 66.80826633118753
226.087 30.849691162316763
226.0873 42.11371886392499
226.0876 50.09126977870824
226.0879 23.674009687105343
226.0882 53.2000648204656
226.0885 64.68307371966311
226.0888 109.86139202878417
226.0891 37.3497332593473
226.08939999999998 15.822862409915786
226.08970000000002 46.377027112442285
226.09 61.358225687536134
226.09029999999998 82.39074307394603
226.0906 48.127838956289445
226.0909 26.525639438930572
226.09120000000001 32.085296108533115
226.0915 46.02499413218987
226.09179999999998 117.6463841288512
226.09210000000002 13.461825059885179
226.0924 48.0123375605761
226.0927 28.680310141990255
226.093 51.88336080237927
226.0933 36.500040431306246
226.0936 61.63331614088144
226.0939 70.87753705438554
226.0942 75.3622370895113
226.0945 63.044313378545084
226.0948 86.58847858358774
226.0951 70.67103340155282
226.09539999999998 53.965896030291226
226.09570000000002 49.926042858487165
226.096 68.52138889297225
226.09629999999999 13.970472683584873
226.0966 84.0660812373803
226.0969 54.64030211989162
226.09720000000002 56.591883767314634
226.0975 62.56238455075291
226.09779999999998 75.92660190080207
226.09810000000002 24.164749713132444
226.0984 98.03165176875544
226.0987 57.067301541422935
226.099 49.42488800871067
226.0993 70.77234457030679
226.0996 62.02040266272615
226.0999 51.56062981988965
226.1002 23.72594688905122
226.1005 44.09288453977582
226.1008 75.6616226989175
226.1011 66.70387837403209
226.10139999999998 88.88648083378686
226.10170000000002 75.53308543666957
226.102 58.36722804464695
226.10229999999999 81.9650158224432
226.1026 37.60492880531828
226.1029 49.68629088736519
226.10320000000002 38.505524701641185
226.1035 97.69082391756072
226.10379999999998 43.00071108382526
226.10410000000002 91.33619145171198
226.1044 54.12759125133712
226.1047 64.25843586868996
226.105 60.76701413558358
226.1053 24.385467188806455
226.1056 43.60482249059221
226.1059 75.19316792760296
226.1062 75.25249551038942
226.1065 40.424801188251465
226.1068 42.617628217369045
226.1071 43.59850064975383
226.10739999999998 5.403062295093299
226.10770000000002 68.08188204502707
226.108 27.354244001869993
226.10829999999999 37.84324993676006
226.1086 13.604010755350053
226.1089 68.7377206644374
226.10920000000002 51.56022043444166
226.1095 47.263992402683755
226.10979999999998 20.718652907029423
226.11010000000002 23.464630125670983
226.1104 61.20631048429584
226.1107 77.3022269127369
226.111 61.63087165464275
226.1113 65.15691612727406
226.1116 30.062971373739384
226.1119 34.98748207954034
226.1122 48.02725229259673
226.1125 24.81270564879385
226.1128 43.23014275113735
226.1131 37.35586872913957
226.11339999999998 80.31940655812402
226.11370000000002 90.4778899415998
226.114 28.389249785799457
226.1143 66.02848956992999
226.1146 50.731946637281744
226.1149 43.90773334053589
226.11520000000002 50.24156320063667
226.1155 58.12583824079104
226.11579999999998 50.10832435869483
226.11610000000002 13.432798867531844
226.1164 47.74333698189919
226.1167 20.51467884815725
226.117 66.86056699195167
226.1173 63.286204042275834
