226.2 33.484927883113244
226.2003 49.30998126063173
226.2006 83.30868032175535
226.2009 34.6863520124774
226.2012 69.81951155446367
226.2015 41.12768404769379
226.2018 54.222522548668344
226.2021 87.77450496575716
226.20239999999998 23.10867735474802
226.20270000000002 61.15496992857182
226.203 92.48565222495935
226.20329999999998 23.204857928302587
226.2036 57.94540091254015
226.2039 35.405418709567556
226.20420000000001 66.99158457011471
226.2045 67.3826739933614
226.20479999999998 49.46263317974828
226.20510000000002 47.674483384735545
226.2054 51.827289380118984
226.2057 62.4421145994703
226.206 36.60194502778827
226.2063 63.252395911210776
226.2066 70.17583219192798
226.2069 97.8581560237907
226.2072 46.26889214391109
226.2075 65.16616178966066
226.2078 38.51987098716869
226.2081 59.646902501328974
226.20839999999998 50.12608731418259
226.20870000000002 37.404770542650084
226.209 39.836895325282164
226.20929999999998 48.60334284597267
226.2096 111.21819563056548
226.2099 60.84900277958989
226.21020000000001 63.66720818892837
226.2105 34.52246518240486
226.21079999999998 15.780856014622024
226.21110000000002 47.661129327156864
226.2114 68.42578829654816
226.2117 40.64562285711405
226.212 48.62655134455942
226.2123 54.84476546206249
226.2126 46.473488535633265
226.2129 40.30932722968644
226.2132 47.73050955427872
226.2135 41.91124996121658
226.2138 22.20887403529097
226.2141 59.68367009154217
226.21439999999998 90.27492327329014
226.21470000000002 57.00324394839584
226.215 34.833903410938184
226.21529999999998 66.42524724296328
226.2156 25.786771311683886
226.2159 43.45651168523074
226.21620000000001 32.97709309708515
226.2165 57.33599140251989
226.21679999999998 35.22668119620261
226.21710000000002 60.72568359929451
226.2174 34.71030982251749
226.2177 35.24806976595869
226.218 58.40907967456259
226.2183 50.06936820184464
226.2186 48.56629021306725
226.2189 47.24638979790768
226.2192 61.963986894170766
226.2195 64.4355607616385
226.2198 52.51512836431665
226.2201 51.14042153867389
226.22039999999998 71.90700590953624
226.22070000000002 47.504509679036445
226.221 37.21412539795669
226.22129999999999 66.71101705355285
226.2216 30.042269058672993
226.2219 61.64186208854304
226.22220000000002 84.89205816374587
226.2225 40.336778357883176
226.22279999999998 30.991762067991424
226.22310000000002 80.51905435305973
226.2234 36.33027999125785
226.2237 58.436043122688176
226.224 50.6127076834439
226.2243 37.34313503690741
226.2246 69.56084812642902
226.2249 18.553441476097102
226.2252 15.63937125630136
226.2255 51.82511649783958
226.2258 30.29674938850693
226.2261 55.32003508490079
226.22639999999998 76.48399469802737
226.22670000000002 74.89184823757466
226.227 69.80381596159293
226.22729999999999 55.868633441924665
226.2276 50.69153263283108
226.2279 41.60983705665697
226.22820000000002 59.6071247802676
226.2285 32.77614942958956
226.22879999999998 61.03385591879452
226.22910000000002 37.57553278671695
226.2294 37.41585549143048
226.2297 30.376182462347717
226.23 48.95309745252513
226.2303 67.40652690123154
226.2306 35.19858445326467
226.2309 38.8512403878779
226.2312 52.26268119328526
226.2315 34.457997338799366
226.2318 53.77302468154408
226.2321 63.524681130527924
226.23239999999998 75.66431335138375
226.23270000000002 45.009267790052064
226.233 53.29262901677724
226.23329999999999 43.739694245092295
226.2336 56.05937092538111
226.2339 57.88685877307627
226.23420000000002 37.73340190473877
226.2345 73.14674115384119
226.23479999999998 63.09541909409366
226.23510000000002 27.891882904518212
226.2354 66.7228819459025
226.2357 36.509523865091154
226.236 56.59820313352637
226.2363 54.63127203009216
226.2366 69.62211839962893
226.2369 60.721274001651885
226.2372 33.76837824614965
226.2375 32.810469511224255
226.2378 52.288852343517554
226.2381 44.56853347325383
226.23839999999998 39.58189877035784
226.23870000000002 98.08376384422601
226.239 28.007056209424398
226.2393 43.08784319292627
226.2396 80.99098368046096
226.2399 75.8472472548979
226.24020000000002 46.50431151714794
226.2405 89.26560189889858
226.24079999999998 40.25130875617535
226.24110000000002 76.52665173842588
226.2414 118.20505228612141
226.2417 88.99486505204413
226.242 136.37955342840823
226.2423 156.4185122913229
226.2426 185.2616580900189
226.2429 230.98225452693237
226.2432 270.78688825035834
226.2435 293.72272157296686
226.2438 308.76959161579344
226.2441 342.5616326922277
226.24439999999998 349.6155981550896
226.24470000000002 362.06898202160147
226.245 378.18621126245506
226.2453 424.81660442395963
226.2456 382.4285212737607
226.2459 386.08717882827864
226.24620000000002 398.05832052902394
226.2465 382.24680785425596
226.24679999999998 433.8560706479252
226.24710000000002 408.7902673865789
226.2474 410.6143594922291
226.2477 408.3767503917103
226.248 401.1427914985205
226.2483 438.03508746340896
226.2486 436.2467932839601
226.2489 467.79839796771927
226.2492 447.24552664946305
226.2495 479.80447391412105
226.2498 491.75596535232864
226.2501 536.5711742955156
226.25039999999998 565.8303830778902
226.25070000000002 608.2353069406018
