226.2 68.85983616928317
226.2003 55.74856345585645
226.2006 35.697579909541666
226.2009 31.53350834014155
226.2012 -11.192189698011525
226.2015 59.25371294270498
226.2018 16.22420680811824
226.2021 70.91326746291179
226.20239999999998 30.183169203723555
226.20270000000002 70.25605318609944
226.203 74.56398780688173
226.20329999999998 40.907871826337775
226.2036 44.211175350491295
226.2039 57.62850428578513
226.20420000000001 51.726708515250785
226.2045 65.04198135660945
226.20479999999998 24.673147804065945
226.20510000000002 67.67488409253659
226.2054 60.056014303556566
226.2057 32.566534521555695
226.206 32.2479219956594
226.2063 35.23811127944933
226.2066 23.7663863334883
226.2069 87.04695277536254
226.2072 73.56260354279758
226.2075 42.00703237543409
226.2078 34.4717255482725
226.2081 68.5338532345421
226.20839999999998 32.15623384529236
226.20870000000002 28.05766119240734
226.209 44.21199584681631
226.20929999999998 69.9532083212818
226.2096 38.62650451756917
226.2099 76.1318608699727
226.21020000000001 58.953115019138394
226.2105 41.85277318618014
226.21079999999998 22.67168814625681
226.21110000000002 40.79162685228546
226.2114 59.87835012454963
226.2117 58.312436119806165
226.212 96.41568995262742
226.2123 44.71241106255635
226.2126 55.55477762157725
226.2129 39.92693993382253
226.2132 63.56327327848648
226.2135 59.6015988765276
226.2138 62.787305581067734
226.2141 52.45334572377855
226.21439999999998 90.48019042220695
226.21470000000002 46.780053758502774
226.215 84.51218366568781
226.21529999999998 37.88683446672265
226.2156 46.94461069544961
226.2159 54.86006617413108
226.21620000000001 56.50897056742193
226.2165 76.31262949163093
226.21679999999998 54.814641530343
226.21710000000002 57.454005889468085
226.2174 47.49985068055873
226.2177 54.41237506854571
226.218 18.37582639450943
226.2183 55.24464673764516
226.2186 72.48945907180156
226.2189 117.33212862809677
226.2192 51.14829502595984
226.2195 62.88783895208613
226.2198 43.879000725593386
226.2201 77.34426221811489
226.22039999999998 48.175842727986634
226.22070000000002 34.600454948774825
226.221 25.0925625515189
226.22129999999999 59.10929529250658
226.2216 20.812046720367793
226.2219 62.88844715676246
226.22220000000002 60.71051814860249
226.2225 52.52028976721439
226.22279999999998 23.24046990207825
226.22310000000002 56.7726622140236
226.2234 40.411622016125676
226.2237 37.15048298018601
226.224 72.19307641598371
226.2243 76.01426127112666
226.2246 24.675144656163976
226.2249 42.00654737351376
226.2252 33.192709966603275
226.2255 47.869698900345895
226.2258 46.480155839393866
226.2261 54.55849539064051
226.22639999999998 70.5807854091382
226.22670000000002 9.391817830060553
226.227 29.415477066030988
226.22729999999999 55.70491207676668
226.2276 67.51087736208682
226.2279 58.87902942724857
226.22820000000002 32.98420888839455
226.2285 44.18991901296448
226.22879999999998 51.829280147160965
226.22910000000002 56.40698014052704
226.2294 33.400356564769766
226.2297 45.13539040177829
226.23 76.69920667445251
226.2303 33.09284908594571
226.2306 76.66636147169268
226.2309 74.07934118789674
226.2312 68.34566741209785
226.2315 53.87099349437954
226.2318 46.20927621434141
226.2321 17.50658322063302
226.23239999999998 51.353744604331176
226.23270000000002 34.880142342817166
226.233 37.54228076407457
226.23329999999999 52.57945359282086
226.2336 38.327982553714605
226.2339 64.75369257616464
226.23420000000002 27.40093194138696
226.2345 39.221753399705825
226.23479999999998 47.55041201495377
226.23510000000002 58.23030062574728
226.2354 31.869879999856156
226.2357 39.94473347567133
226.236 43.14302448598144
226.2363 29.01491708328178
226.2366 66.73496009533251
226.2369 25.340644913801786
226.2372 58.50395318945421
226.2375 37.288043066512174
226.2378 51.810187191699725
226.2381 57.27916975825099
226.23839999999998 30.77980762317422
226.23870000000002 80.82292836374147
226.239 42.874813288016206
226.2393 58.99916029209635
226.2396 83.39758384453089
226.2399 38.77473476946675
226.24020000000002 60.803853133090236
226.2405 60.614278851405444
226.24079999999998 93.79067361769035
226.24110000000002 89.676919222122
226.2414 95.38792301625062
226.2417 93.62667028484394
226.242 135.48458329968753
226.2423 170.60244998226162
226.2426 221.39169382828013
226.2429 236.22759277706047
226.2432 233.13932685561088
226.2435 318.45880965955837
226.2438 308.68729013489553
226.2441 330.7752892292193
226.24439999999998 367.241589619828
226.24470000000002 374.92175083802744
226.245 424.11673648828423
226.2453 378.3285076584914
226.2456 427.0978609971374
226.2459 384.25954220466105
226.24620000000002 411.34490125441994
226.2465 419.31083405379013
226.24679999999998 377.3648500543428
226.24710000000002 419.17404769151614
226.2474 396.1028375336988
226.2477 401.97166830741423
226.248 456.8952515555561
226.2483 408.2288929152727
226.2486 448.7374034382218
226.2489 453.1175515799923
226.2492 463.55131740944097
226.2495 480.178791918167
226.2498 523.7941854441402
226.2501 501.514165657307
226.25039999999998 568.3017553332901
226.25070000000002 587.3588794271586
226.251 646.2948498596904
226.2513 670.3203948644801
226.2516 705.6679398236716
226.2519 721.430411553627
226.25220000000002 742.5048276616391
226.2525 725.7077386955607
226.25279999999998 745.060364214449
226.25310000000002 795.6165014344311
226.2534 760.8286040942511
226.2537 740.101332788609
226.254 736.2529334845315
226.2543 684.6866749804104
226.2546 727.7985824552536
226.2549 628.8299610206476
226.2552 660.8236660947646
226.2555 599.7845270839442
226.2558 622.6862628623708
226.2561 542.3140583416244
226.25639999999999 512.2994887520583
226.25670000000002 481.4872923535203
226.257 495.5811962858803
226.2573 441.18288258894245
226.2576 412.03821903836683
226.2579 452.8136804108408
226.25820000000002 409.66648241831774
226.2585 406.4080784566213
226.25879999999998 454.82950871428613
226.25910000000002 414.2785786581999
226.2594 394.5756706416058
226.2597 415.92270238945775
226.26 401.8431711286837
226.2603 431.11185104813933
226.2606 407.7023173877735
226.2609 377.3115200412354
226.2612 364.04319028456894
226.2615 364.58822277064536
226.2618 346.5868304358321
226.2621 350.7748835988966
226.26239999999999 313.31251637641225
226.26270000000002 297.703090622539
226.263 262.14693399145665
226.2633 240.834208447697
226.2636 184.97848281418362
226.2639 145.28505015875754
226.26420000000002 141.89853651741527
226.2645 97.85209379774577
226.26479999999998 114.32257570113848
226.26510000000002 88.8235378214788
226.2654 105.70462557342913
226.2657 97.65982238178518
226.266 92.0553294449201
226.2663 113.75351431411603
226.2666 105.54458968897943
226.2669 110.98142770376577
226.2672 96.62882892341582
226.2675 85.08981182231787
226.2678 130.1542015052695
226.2681 125.47524650747108
226.26839999999999 150.9539384538654
226.26870000000002 182.2406249102034
226.269 190.08529918746066
226.2693 136.13171458367606
226.2696 164.62156440078792
226.2699 187.8599902101818
226.27020000000002 236.85975824130972
226.2705 243.02973259616402
226.27079999999998 173.8134460953034
226.27110000000002 213.9594667589895
226.2714 200.35358115855658
226.2717 206.11745957881894
226.272 245.1320068580037
226.2723 199.08630301632974
226.2726 207.59551507201817
226.2729 212.04434275516556
226.2732 242.37303074300368
226.2735 168.59067841743897
226.2738 166.76672652014489
226.2741 178.80290667473503
226.27439999999999 136.11476086500025
226.27470000000002 165.34700429468205
226.275 149.29006004536208
226.2753 122.52160193402938
226.2756 111.62450307280277
226.2759 81.40718968345183
226.27620000000002 119.06820696718839
226.2765 117.57715181814878
226.27679999999998 60.45839063279061
226.27710000000002 91.56587795209722
226.2774 64.00305687377352
226.2777 40.53604107167696
226.278 44.96066118801309
226.2783 69.84063188606146
226.2786 31.82339192370977
226.2789 77.4627009894833
226.2792 93.43908437715837
226.2795 77.96576119602052
226.2798 59.43490365767229
226.2801 47.74652352960966
226.2804 27.592067553145405
226.28070000000002 55.66673763852433
226.281 44.71232756675919
226.2813 60.05774340189908
226.2816 55.485321051220055
226.2819 41.50026665786159
226.28220000000002 44.62684870296992
