226.2 51.23170512538826
226.2003 59.95797990240119
226.2006 72.86632199030312
226.2009 56.01774176843146
226.2012 74.52442393423897
226.2015 63.583753571264275
226.2018 56.25539499323915
226.2021 41.18685308125091
226.20239999999998 40.912424061918415
226.20270000000002 59.079301644441564
226.203 42.359401257225095
226.20329999999998 51.06302629143693
226.2036 57.13187192029766
226.2039 18.671365036515
226.20420000000001 46.79747217511008
226.2045 51.2829520703925
226.20479999999998 49.70705176084806
226.20510000000002 40.404055003866276
226.2054 40.79912672995192
226.2057 29.84079028104059
226.206 37.70111374938634
226.2063 30.388486095609586
226.2066 52.313310148157974
226.2069 57.26377898106298
226.2072 31.054031913099365
226.2075 55.89373343409664
226.2078 45.686239064224786
226.2081 18.831103499322353
226.20839999999998 80.56903607078354
226.20870000000002 55.79325183814258
226.209 57.73474284520069
226.20929999999998 42.7893929368296
226.2096 42.77723766234024
226.2099 58.648023776631156
226.21020000000001 29.872100175824784
226.2105 40.76859562759794
226.21079999999998 48.69036527509375
226.21110000000002 60.4259081551928
226.2114 41.73245047546761
226.2117 48.67352459806238
226.212 24.653158297475347
226.2123 30.92898912436102
226.2126 72.474243619679
226.2129 64.17567936869222
226.2132 42.33465307794497
226.2135 36.79666861545005
226.2138 72.10453717265709
226.2141 42.90083442256498
226.21439999999998 41.41099784024691
226.21470000000002 30.87406908063207
226.215 78.03422455321117
226.21529999999998 62.379898000322996
226.2156 56.14531777706885
226.2159 52.35845865290041
226.21620000000001 49.285082223536776
226.2165 43.49012509500643
226.21679999999998 73.18879898134051
226.21710000000002 58.750235244416366
226.2174 42.00804709075619
226.2177 67.69478958723124
226.218 40.14943998929081
226.2183 41.739338375510606
226.2186 42.707388449495284
226.2189 37.25124895035799
226.2192 70.44707741173156
226.2195 79.71944313372173
226.2198 66.71563272921736
226.2201 67.31263730150206
226.22039999999998 60.4924183563852
226.22070000000002 45.775144417561826
226.221 25.371443182377813
226.22129999999999 64.54033207854648
226.2216 58.60030944640046
226.2219 44.949695480400976
226.22220000000002 53.01821009196122
226.2225 58.34916156007945
226.22279999999998 60.073970018329604
226.22310000000002 48.06787266864372
226.2234 47.53778738780462
226.2237 56.88483832900315
226.224 46.64008185383728
226.2243 76.1321984176322
226.2246 59.316432816155256
226.2249 53.694069517644905
226.2252 49.4975848528791
226.2255 48.37404578637304
226.2258 33.052453945653255
226.2261 52.284613534792186
226.22639999999998 54.97160170655523
226.22670000000002 42.53560662453168
226.227 24.38618602432163
226.22729999999999 54.09759428517082
226.2276 62.23080914714613
226.2279 51.17314292085249
226.22820000000002 53.36262376353329
226.2285 42.117403995700556
226.22879999999998 41.88582791118873
226.22910000000002 50.04419811179157
226.2294 54.890979591638484
226.2297 30.098313257726794
226.23 59.904791690061785
226.2303 38.897585287984725
226.2306 57.692819389031364
226.2309 70.02861339491596
226.2312 34.26541686903079
226.2315 84.33139840227793
226.2318 39.96866844929955
226.2321 47.47802471476649
226.23239999999998 50.331432533629695
226.23270000000002 43.48948739528504
226.233 37.58646046644997
226.23329999999999 69.68916267813172
226.2336 66.7448292066966
226.2339 46.5672169056867
226.23420000000002 53.84960889596356
226.2345 56.81129186629761
226.23479999999998 37.116782086474906
226.23510000000002 57.190785582141174
226.2354 52.01541171465822
226.2357 65.46678879192676
226.236 56.918269782073644
226.2363 50.18979944771574
226.2366 38.509537993306594
226.2369 55.33279917322688
226.2372 53.073949054207816
226.2375 48.796326678181266
226.2378 78.99369482387903
226.2381 53.27209542326902
226.23839999999998 50.73498484119825
226.23870000000002 68.03476870128173
226.239 57.66888856973714
226.2393 34.57512321559251
226.2396 51.05644374851567
226.2399 75.60172388113443
226.24020000000002 67.64169901902386
226.2405 75.3011651140053
226.24079999999998 93.83584665137171
226.24110000000002 89.21541254719466
226.2414 66.3333069732095
226.2417 97.36086263162578
226.242 107.49881180002856
226.2423 163.64646501603158
226.2426 202.0037637013862
226.2429 215.76390527424664
226.2432 249.92713564676154
226.2435 296.0340072449018
226.2438 315.4775221002395
226.2441 361.6280487192919
226.24439999999998 351.4097189345285
226.24470000000002 370.74071056383804
226.245 419.5670014894183
226.2453 386.53823149935283
226.2456 402.7134436247427
226.2459 385.0656371773028
226.24620000000002 422.5277859594204
226.2465 417.1021878010594
226.24679999999998 423.40939737892876
226.24710000000002 386.79064065842067
226.2474 411.2863832778994
226.2477 400.1922960717027
226.248 418.5510527692925
226.2483 429.01501553756907
226.2486 406.912368152971
226.2489 450.38686390219715
226.2492 456.8621239988721
226.2495 495.8087277017737
226.2498 505.9293409030857
226.2501 536.1337850630988
226.25039999999998 546.7262400606787
226.25070000000002 609.0228859438369
226.251 641.347188707212
226.2513 695.1018782877534
226.2516 690.2220246903335
226.2519 700.3018094625619
226.25220000000002 759.1881116904477
226.2525 741.8594021059322
226.25279999999998 765.2992286483617
226.25310000000002 755.0906252691195
226.2534 755.9863328792363
226.2537 733.2045052438903
226.254 762.497210416235
226.2543 724.4029073844071
226.2546 707.4319560440579
226.2549 664.5256239408167
226.2552 667.7036564623472
226.2555 619.8399070093923
226.2558 577.0079718241063
226.2561 555.7657408665207
226.25639999999999 513.8039258319525
226.25670000000002 506.068357014147
226.257 486.3748000165778
226.2573 433.05996733557953
226.2576 437.51516273329423
226.2579 439.21956127013584
226.25820000000002 429.2144718099494
226.2585 429.67314064474357
226.25879999999998 412.5049390891266
226.25910000000002 427.5594129987988
226.2594 406.2297750800616
226.2597 397.5251123967527
226.26 436.43345120945895
226.2603 413.76552545426006
226.2606 412.70088487231743
226.2609 401.24715630939454
226.2612 403.95977201374365
226.2615 393.6481787182149
226.2618 355.7025332199007
226.2621 356.50831145147663
226.26239999999999 340.36558928989166
226.26270000000002 282.69506776653515
226.263 264.77451467734045
226.2633 213.31334623283072
226.2636 193.61020988947743
226.2639 161.3651129876184
226.26420000000002 117.7780028594064
226.2645 113.1631896363014
226.26479999999998 104.91899415100163
226.26510000000002 92.34840938989458
226.2654 90.05450617991235
226.2657 76.90202231806494
226.266 71.72740140919494
226.2663 88.80287985588186
226.2666 85.5287859696164
226.2669 117.51349562575395
226.2672 74.31857083023327
226.2675 107.26108603922721
226.2678 101.97167834400878
226.2681 146.4216782256096
226.26839999999999 151.59646128060862
226.26870000000002 173.97626080239684
226.269 173.29247765493506
226.2693 161.4995725147915
226.2696 173.59992742699808
226.2699 185.21437115389517
226.27020000000002 210.4131797075953
226.2705 200.40583758043
226.27079999999998 217.39776118950198
226.27110000000002 224.24694128040414
226.2714 202.93839980353468
226.2717 203.99293329798317
226.272 217.37779864785205
226.2723 210.23986801743357
226.2726 196.08840079047127
226.2729 200.2127766752098
226.2732 208.38562450784053
226.2735 164.6936177713183
226.2738 190.13070886081456
226.2741 176.99677479121857
226.27439999999999 174.31094045133977
226.27470000000002 115.56669169762276
226.275 117.48691752478558
226.2753 121.0926485578639
226.2756 123.851492465622
226.2759 108.98058455544766
226.27620000000002 100.9443767609177
226.2765 119.09393727817833
226.27679999999998 60.878433144999136
226.27710000000002 72.31561948216523
226.2774 88.17996137806875
226.2777 40.932085468385864
226.278 75.62053977708538
226.2783 47.686846743040185
226.2786 79.10077624551951
226.2789 66.73771203154992
226.2792 61.27893652604041
226.2795 68.86094292178984
226.2798 28.699780007391535
226.2801 48.027170410219284
226.2804 54.547422701156265
226.28070000000002 79.91826683119125
226.281 43.67219372465487
226.2813 38.095824994335864
226.2816 45.21623219643333
226.2819 33.958227723400825
226.28220000000002 57.081303655518184
226.2825 40.661180437920464
226.28279999999998 45.118397049750826
226.28310000000002 15.156375066637843
226.2834 31.22372080822714
226.2837 18.40051029271051
226.284 24.904405361041263
226.2843 34.03784154484675
226.2846 43.18146612289306
226.2849 41.03161278572764
226.2852 43.145502491313366
226.2855 28.674003980973083
226.2858 37.071962114863354
226.2861 25.597960372880202
226.2864 31.32476536018212
226.28670000000002 13.018023467435636
226.287 39.474292396685925
226.2873 46.0753620874348
226.2876 40.15488302302474
226.2879 35.71652127668855
226.28820000000002 40.29232593449146
226.2885 59.467422896208106
226.28879999999998 48.04229201973055
226.28910000000002 40.92457702924452
226.2894 57.13342996135013
226.2897 36.6434419090689
226.29 60.20488074773182
226.2903 14.722346992203224
226.2906 20.097601795913867
226.2909 49.61917111868908
226.2912 55.54079861039915
226.2915 14.381690422825404
226.2918 35.4439635767133
226.2921 50.21070369806757
226.2924 44.12703327788532
226.29270000000002 72.3688957359111
226.293 18.448224827206218
226.2933 31.101137636744184
226.2936 45.71329648020044
226.2939 32.9988312873751
226.29420000000002 26.75471313442477
226.2945 47.73427862935883
226.29479999999998 41.14431525681916
226.29510000000002 49.21226752808269
226.2954 22.939702332377358
226.2957 18.288644076574506
226.296 31.195164494703704
226.2963 20.122582259209587
226.2966 -3.2702221451724967
226.2969 9.997301111920397
226.2972 47.99611769665778
226.2975 24.348619947180964
226.2978 46.39163202991009
226.2981 24.44713479104984
226.2984 19.710517687594514
226.29870000000003 -2.434905328158262
226.299 17.68770042667135
226.2993 22.963453749399072
226.2996 9.345750016457716
226.2999 29.61886452691044
226.30020000000002 18.359399394871257
226.3005 4.850885398063404
226.30079999999998 23.254466514589957
226.30110000000002 22.701335581318574
226.3014 5.607425266384306
226.3017 32.482452927642576
226.302 6.305242676906619
226.3023 24.248275491852652
226.3026 39.73569660161348
226.3029 27.753012137112673
226.3032 23.190839951364396
226.3035 43.623297998040144
226.3038 45.206800560488205
226.3041 26.16815432883363
226.3044 15.3799041082793
226.30470000000003 45.37795948915506
226.305 21.175426212102757
226.3053 34.05982836974619
226.3056 22.964482914217932
226.3059 46.83289324179772
226.30620000000002 5.696880940688175
226.3065 33.54658505988423
226.30679999999998 38.926820720681306
226.30710000000002 35.21473482381971
226.3074 57.37090306166632
226.3077 33.76462083624
226.308 58.985699261507456
226.30829999999997 48.85088570255867
226.3086 52.730702115834184
226.3089 52.777133052863874
226.3092 63.38508806676806
226.3095 24.520519878366763
226.3098 56.090790404880636
226.3101 48.679171062132674
226.3104 41.79414215187431
226.31070000000003 69.04032386888736
226.311 50.412717108896835
226.3113 42.80062991703602
226.3116 55.70137005789847
226.31189999999998 32.36536990729183
226.31220000000002 52.11308665331295
226.3125 32.07348333676879
226.31279999999998 53.64173894972164
226.31310000000002 61.77715524874458
226.3134 78.35439649256892
226.3137 73.87189759718781
226.314 64.16930209804312
226.31429999999997 65.22720551653167
226.3146 86.25086432866198
226.3149 74.83156250627907
226.3152 73.51066836203825
226.3155 85.1505184860227
226.3158 99.24351139086059
226.3161 68.80256767092322
226.3164 85.41485126303584
226.31670000000003 81.78652705166978
226.317 122.84214283209778
226.3173 79.43327938101388
226.3176 84.85966573284978
226.31789999999998 106.53401856521491
226.31820000000002 91.24653792907073
226.3185 99.08554327845485
226.31879999999998 73.29041911378543
226.3191 81.03217357890567
226.3194 85.95672001569764
226.3197 46.30868405198174
226.32 65.02998271505584
226.32029999999997 63.13541993007358
226.3206 107.01981419577126
226.3209 64.63979982010997
226.3212 79.94435780056214
226.3215 56.27317765739669
226.3218 28.134516116923596
226.3221 23.909529867140996
226.3224 70.65259793618576
226.3227 77.68164852599584
226.323 56.400858695222894
226.3233 45.747187940477005
226.3236 53.512947006843646
226.32389999999998 52.53972568722502
226.32420000000002 41.687780608963685
226.3245 38.18496463648023
226.32479999999998 56.41221006094696
226.3251 67.03606405995274
226.3254 56.49945677131459
226.3257 51.0475673022456
226.326 55.66951375739997
226.32629999999997 80.8128116732149
226.3266 78.54898909777265
226.3269 73.87901307733655
226.3272 62.144344732418645
226.3275 54.518739218291095
226.3278 19.01789675115569
226.3281 46.78472915020992
226.3284 22.966653202570395
226.3287 43.423209858891425
226.329 24.63771470779994
226.3293 41.60403143291992
226.3296 18.91284003038133
226.32989999999998 24.977316746567105
226.33020000000002 14.301331904843106
226.3305 31.482715329826327
226.33079999999998 31.91264354931214
226.3311 28.025823068654663
226.3314 26.27570545160693
226.3317 33.727322846993594
226.332 49.672036803177285
226.33229999999998 19.604541749291023
226.3326 44.52953005290884
226.3329 17.858338038686114
226.3332 41.24452497459447
226.3335 35.99222047360543
226.3338 49.62058090626245
226.3341 64.13765617155786
226.3344 59.73616498992759
226.3347 102.11875848811391
226.335 81.2868583152664
226.3353 95.71897903304797
226.3356 102.37603561735233
226.33589999999998 137.72035604379724
226.33620000000002 131.2356015038829
226.3365 127.15401131968898
226.33679999999998 159.45737558596053
226.3371 179.56835824014823
226.3374 189.24620989062757
226.3377 183.885341293054
226.338 172.36548819426235
226.33829999999998 199.16704741879403
226.3386 197.3350966342547
226.3389 188.82976380904364
226.3392 194.92285548751713
226.3395 214.45448549482836
226.3398 215.6364680154702
226.3401 195.6408286958421
226.3404 165.6128650436641
226.3407 200.5470325253249
226.341 213.08051601583887
226.3413 186.4950943046302
226.3416 162.6797857773502
226.34189999999998 182.16005231967253
226.34220000000002 181.5052560030335
226.3425 194.656391722465
226.34279999999998 156.184773575326
226.3431 165.07327980154216
226.3434 174.12178135583667
226.3437 183.18368838903817
226.344 184.18642217039073
226.34429999999998 158.74296116568507
226.3446 181.20136339305066
226.3449 190.35163308092103
226.3452 209.72308149149876
226.3455 211.11326087125585
226.3458 215.60964868759612
226.3461 224.91077766578576
226.3464 195.39076738931786
226.3467 215.2630022145453
226.347 226.20968714322552
226.3473 231.52295810527465
226.3476 204.36880520051153
226.34789999999998 239.38991148906592
226.34820000000002 211.2594182220312
226.3485 223.8399671971818
226.34879999999998 201.5256005147107
226.3491 206.08971553451033
226.3494 171.26320470830612
226.3497 145.87004836740923
226.35 152.5278626417646
226.35029999999998 142.34750767466608
226.35060000000001 107.31323642042044
226.3509 115.66183435733151
226.3512 120.8497923990879
226.3515 88.88844684056889
226.3518 92.02779247041387
226.3521 89.791706805025
226.3524 72.18469162556829
226.3527 61.56372637169253
226.353 96.80321746120279
226.3533 79.63640043377436
226.3536 60.860877879178425
226.35389999999998 46.670607009559276
226.35420000000002 39.80698862702911
226.3545 41.1830189874285
226.35479999999998 29.2239798913767
226.3551 32.24382324796387
226.3554 36.164640108620944
226.3557 28.234330406315554
226.356 3.543228031121174
226.35629999999998 33.54140875518723
226.35660000000001 38.80963264332344
226.3569 26.906557209444546
226.3572 30.845924504839207
