226.0 23.076256695489526
226.00029999999998 18.860706478901477
226.00060000000002 23.334325914217658
226.0009 60.10692809941159
226.0012 78.30433884322231
226.0015 40.05360472325842
226.00179999999997 20.091443793837165
226.0021 75.78816066719911
226.0024 49.29991488256329
226.0027 59.47066493804701
226.003 23.549323915804756
226.0033 10.097459481518058
226.0036 54.54057740381649
226.0039 73.98026694188832
226.00420000000003 75.20866048464885
226.0045 54.07847074914734
226.0048 47.727509257381044
226.0051 42.643120627486624
226.00539999999998 39.55241277919292
226.00570000000002 77.34858906337158
226.006 36.11638669436344
226.00629999999998 12.564763089060484
226.0066 43.261235926454624
226.0069 53.05607224948261
226.0072 53.52482788263998
226.0075 59.991377749536504
226.00779999999997 88.2561741300712
226.0081 75.59085579046186
226.0084 45.772592593794
226.0087 55.027644318887766
226.009 38.85689750292148
226.0093 76.42980609815378
226.0096 40.489574684914516
226.0099 99.08636650253308
226.0102 67.27576099144653
226.0105 69.26525987089659
226.0108 85.20673690572562
226.0111 61.334925828924824
226.01139999999998 74.97139637682945
226.01170000000002 47.02829438783863
226.012 63.30615255227916
226.01229999999998 63.01494810370554
226.0126 96.01444430923765
226.0129 110.89250818636049
226.0132 97.81897210073072
226.0135 110.37571328223002
226.01379999999997 76.18474772971159
226.0141 109.36673278230374
226.0144 136.06389973140324
226.0147 150.52917361229265
226.015 144.36631376100837
226.0153 168.85588684823202
226.0156 168.6565047148563
226.0159 140.10407841385694
226.0162 169.95631279077585
226.0165 167.74673028725792
226.0168 167.183679037974
226.0171 180.2153368056771
226.01739999999998 170.4754507329348
226.01770000000002 149.69016110019794
226.018 157.3370816634527
226.01829999999998 157.99576614080803
226.0186 170.78612280854975
226.0189 162.18896372456283
226.0192 189.81362552661244
226.0195 135.26771848289616
226.01979999999998 117.80282351879617
226.0201 118.97142187011754
226.0204 73.12470696793673
226.0207 97.81905407243183
226.021 90.96771170639376
226.0213 106.70875102476008
226.0216 96.77582943227036
226.0219 59.650895230124746
226.0222 127.56309547822855
226.0225 38.277159149766156
226.0228 78.8788447298304
226.0231 57.900075747995146
226.02339999999998 60.58298238032668
226.02370000000002 79.81455368249448
226.024 61.061148788524775
226.02429999999998 66.18565040955328
226.0246 34.624652747842696
226.0249 25.98584323570184
226.0252 89.39494673287402
226.0255 10.689471937825878
226.02579999999998 56.70562907557609
226.0261 64.28910411926896
226.0264 81.04373972535133
226.0267 29.14173986131071
226.027 68.16370902664806
226.0273 63.53704126144578
226.0276 46.26407971169943
226.0279 85.26941853959758
226.0282 97.29839451511552
226.0285 67.69024203066297
226.0288 47.33422586424336
226.0291 75.47119380038738
226.02939999999998 38.887814115252255
226.02970000000002 49.90714534355017
226.03 68.28990025277304
226.03029999999998 82.12905653804059
226.0306 84.01675609838937
226.0309 82.91664900160512
226.0312 55.02402352664933
226.0315 128.8567840877526
226.03179999999998 108.77432255430695
226.0321 125.51700965164316
226.0324 107.6441974139708
226.0327 111.21354393513587
226.033 117.78756817101782
226.0333 140.16812048205134
226.0336 118.45111797922718
226.0339 122.20742683565335
226.0342 112.20451182927776
226.0345 138.91830933028777
226.0348 137.418017857814
226.0351 111.52647815769306
226.03539999999998 139.32305637771822
226.03570000000002 134.54531196854947
226.036 94.38123266857556
226.03629999999998 122.97626128125745
226.0366 105.32124777473034
226.0369 119.65018911670347
226.0372 83.52463220715855
226.0375 108.56971105698945
226.03779999999998 95.49208917291315
226.03810000000001 89.31378707725628
226.0384 82.86571385193663
226.0387 80.13680587678729
226.039 109.7579042003583
226.0393 63.765140408066216
226.0396 33.45209794348206
226.0399 49.30853634821703
226.0402 72.43025126152837
226.0405 67.9876377035789
226.0408 74.72246708275426
226.0411 60.528088580656245
226.04139999999998 54.21419358784182
226.04170000000002 75.63599374571962
226.042 37.93373585831432
226.04229999999998 31.968474044834352
226.0426 35.04857328769573
226.0429 74.2867040745748
226.0432 84.13523090264707
226.0435 71.16535030963479
226.04379999999998 50.484962527293426
226.04410000000001 112.46856476172324
226.0444 66.18276562089201
226.0447 75.73443480908993
226.045 33.445575397786335
226.0453 73.54833944986358
226.0456 62.93335683513368
226.0459 -5.71907592780736
226.0462 19.921032012550647
226.0465 60.051211639404656
226.0468 39.3769724957787
226.0471 23.400342198286722
226.04739999999998 25.611219675975253
226.04770000000002 57.21550234940774
226.048 45.59701444834995
226.04829999999998 39.57473728795702
226.0486 25.100414014878243
226.0489 26.318313942894097
226.0492 73.48955366765037
226.0495 50.62170158206266
226.04979999999998 77.79045186832704
226.05010000000001 84.35279363327263
226.0504 64.62764996831082
226.0507 45.50698968168474
226.051 74.44808802873636
226.0513 39.61353851300298
226.0516 70.30431315556991
226.0519 43.97375435810885
226.0522 27.748871044485682
226.0525 18.73433975795917
226.0528 53.040613505886604
226.0531 89.84599824094087
226.05339999999998 84.28515623486899
226.05370000000002 20.411342222564762
226.054 34.39215085264837
226.05429999999998 38.954492684750775
226.0546 52.59098192570998
226.0549 45.92968226175569
226.0552 61.08367591211943
226.0555 45.14021417104182
226.05579999999998 35.156290764140095
226.05610000000001 54.22063405369194
226.0564 21.68864948877535
226.0567 62.09451719720904
226.057 65.3407357118339
226.0573 70.3261738147869
226.0576 10.56330084656738
226.0579 33.77349988350753
226.0582 38.09858347443991
226.0585 24.446852155106505
226.0588 13.842117503743353
226.0591 20.69456767703603
226.05939999999998 44.698427341972526
226.05970000000002 41.968061276205894
226.06 39.66260952342695
226.06029999999998 64.86787775496057
226.0606 50.58996688629447
226.0609 83.79031535775357
226.0612 42.89195839971996
226.0615 62.29011708656989
226.06179999999998 84.4668728695471
226.06210000000002 26.813196320547135
226.0624 20.424933924387645
226.0627 16.936915719991994
226.063 31.880584578812417
226.0633 56.84738574713747
226.0636 54.357830852958514
226.0639 36.95267211204283
226.0642 74.0045149044665
226.0645 42.15352654690276
226.0648 63.07353625341648
226.0651 33.617734871777444
226.06539999999998 116.39916391002619
226.06570000000002 55.811434961306134
226.066 96.3171546334464
226.06629999999998 30.44694565878292
226.0666 80.91693794814171
226.0669 60.61825506095614
226.0672 39.051148378100855
226.0675 70.8941679475653
226.06779999999998 48.035633326162746
226.06810000000002 41.99942026662788
226.0684 62.32191226394819
226.0687 25.94611387471311
226.069 17.89689597944873
226.0693 28.06553729232011
226.0696 66.57816333627255
226.0699 29.478925305246893
226.0702 29.981725571412536
226.0705 74.35352529316812
226.0708 44.995615820159585
226.0711 78.1222800914223
226.07139999999998 32.134791242509756
226.07170000000002 36.64504890419454
226.072 70.29972386764761
226.07229999999998 132.6509439384133
226.0726 57.643243576410676
226.0729 73.23691924375214
226.0732 15.896495468226853
226.0735 90.90228838808056
226.07379999999998 34.87045413474487
226.07410000000002 62.93455971223713
226.0744 52.08330159251186
226.0747 69.0869023868257
226.075 25.824652381510774
226.0753 51.54461428430168
226.0756 73.71778410130563
226.0759 64.04859803095134
226.0762 62.253587433320554
226.0765 52.001563010776266
226.0768 16.39611727380985
226.0771 29.547531677060036
226.07739999999998 -3.3427539630538305
226.07770000000002 73.14045470607869
226.078 34.95067579831051
226.07829999999998 95.30211060144848
226.0786 53.692008636234846
226.0789 28.854007702245468
226.07920000000001 88.66980707049481
226.0795 103.71383525843187
