226.2 59.99265178007669
226.2003 49.694371118735056
226.2006 55.1910410869011
226.2009 55.18734055788117
226.2012 46.26083208371897
226.2015 50.55742382513095
226.2018 46.52083093887555
226.2021 56.89965234770068
226.20239999999998 51.16486123049759
226.20270000000002 54.9852758667364
226.203 51.209240169026444
226.20329999999998 49.04263736005726
226.2036 56.19749298687636
226.2039 52.453500643566684
226.20420000000001 38.91499061462474
226.2045 45.50671868751242
226.20479999999998 47.0141793521416
226.20510000000002 66.12035969685611
226.2054 56.03928714781908
226.2057 37.1094435513865
226.206 49.48350386487041
226.2063 52.95390812674202
226.2066 50.36729684804738
226.2069 49.785869902991344
226.2072 48.55053113177554
226.2075 55.423937654088064
226.2078 61.47313103036143
226.2081 49.612081737072636
226.20839999999998 48.928903032746256
226.20870000000002 62.41946962649016
226.209 57.92816427293898
226.20929999999998 40.190959711472786
226.2096 42.631330569114105
226.2099 39.080330747810756
226.21020000000001 45.88887310936391
226.2105 42.346911580307705
226.21079999999998 45.41160087400657
226.21110000000002 53.14105804866147
226.2114 62.967596566700124
226.2117 60.89899444040699
226.212 58.332971691294404
226.2123 58.142615245836964
226.2126 54.13163115784926
226.2129 42.555663415301325
226.2132 43.55601660918752
226.2135 58.86255637251035
226.2138 64.42868173005944
226.2141 63.834082539965856
226.21439999999998 51.1250210628147
226.21470000000002 54.122360668943
226.215 55.2590862432253
226.21529999999998 62.694001457179006
226.2156 52.477598408283875
226.2159 56.21082522624361
226.21620000000001 57.19722274553196
226.2165 60.390398580996965
226.21679999999998 61.691447664813836
226.21710000000002 64.05552233539134
226.2174 64.81271526455365
226.2177 55.66078528918087
226.218 65.53733140327326
226.2183 53.104082454487674
226.2186 56.85356363437485
226.2189 40.80652021291615
226.2192 70.41700149649822
226.2195 52.49866894103715
226.2198 51.61518732238021
226.2201 67.72857750581026
226.22039999999998 52.31824438709843
226.22070000000002 45.531456806123145
226.221 56.79844712926554
226.22129999999999 38.49339456373897
226.2216 51.52558607964832
226.2219 40.43339344734025
226.22220000000002 49.59668359031677
226.2225 49.41875182372727
226.22279999999998 66.35992539748348
226.22310000000002 52.03206956393559
226.2234 39.228897319064515
226.2237 58.147656545989925
226.224 47.72976846927821
226.2243 45.90561968936725
226.2246 45.5189985796149
226.2249 54.46402423223979
226.2252 61.08846256395624
226.2255 46.68094524236502
226.2258 56.91965219647
226.2261 53.09505774509708
226.22639999999998 62.52749486461454
226.22670000000002 69.39814990361236
226.227 54.598317110637325
226.22729999999999 35.070020422413464
226.2276 52.62534487560351
226.2279 39.72449848729579
226.22820000000002 58.89349893481782
226.2285 57.933369627937815
226.22879999999998 49.22527881350665
226.22910000000002 55.905140958048165
226.2294 46.31310061102124
226.2297 46.73880678979255
226.23 45.05783405394662
226.2303 45.82133056351432
226.2306 50.16449798220694
226.2309 42.69294542718755
226.2312 57.10169244825442
226.2315 57.35103673699963
226.2318 45.16552038058091
226.2321 52.56219734378267
226.23239999999998 43.50069643959986
226.23270000000002 51.62365443377808
226.233 49.472293783915326
226.23329999999999 52.79666247980738
226.2336 56.684208522933815
226.2339 55.84319855140025
226.23420000000002 41.84500349205287
226.2345 54.583562449397135
226.23479999999998 53.64833244679032
226.23510000000002 48.510819471652695
226.2354 57.288602330873985
226.2357 57.1795504105599
226.236 51.19289118088745
226.2363 43.384381420352284
226.2366 58.76959289499065
226.2369 53.85952746981158
226.2372 51.80070450178587
226.2375 58.454321676619415
226.2378 46.34293613168127
226.2381 56.92888080636165
226.23839999999998 49.31239347974522
226.23870000000002 43.127143822977345
226.239 56.59780534522276
226.2393 56.44597283138133
226.2396 58.468586455581814
226.2399 54.72125311394512
226.24020000000002 51.47222043840002
226.2405 74.83987599205739
226.24079999999998 72.4643582603969
226.24110000000002 90.51107905468777
226.2414 86.0139903169811
226.2417 109.96729105552213
226.242 132.1304967231764
226.2423 154.09520080354872
226.2426 190.825879129875
226.2429 218.39518045750023
226.2432 250.15831393288542
226.2435 277.68410606676616
226.2438 317.4671093105171
226.2441 338.9320343588207
226.24439999999998 368.4761504369051
226.24470000000002 382.6206593225829
226.245 404.7583601282109
226.2453 407.1140295002813
226.2456 403.589811059455
226.2459 399.99499825009093
226.24620000000002 413.15634747214335
226.2465 395.23071460478263
226.24679999999998 410.3767124950777
226.24710000000002 417.2068448840716
226.2474 413.9306408217231
226.2477 420.06705823910056
226.248 425.50960017914014
226.2483 421.81175092454293
226.2486 438.2021523600983
226.2489 440.03651274140634
226.2492 467.67336401610453
226.2495 477.7205055989249
226.2498 497.36817956766066
226.2501 538.9501156677612
226.25039999999998 569.9619472223214
226.25070000000002 597.102627030771
226.251 643.654304757784
226.2513 676.9536176124914
226.2516 708.8498523704221
226.2519 727.6851863471461
226.25220000000002 741.0302137135661
226.2525 736.819856824629
226.25279999999998 764.7408407306388
226.25310000000002 746.4875378172744
226.2534 753.0441256892008
226.2537 746.5771646695705
226.254 721.1386225614193
226.2543 724.1093982491146
226.2546 711.1822152924203
226.2549 676.3138277898154
226.2552 648.3147988740585
226.2555 597.3594886195222
226.2558 579.0406266838523
226.2561 540.1936884969506
226.25639999999999 516.1201031512975
226.25670000000002 490.4229684761115
226.257 446.1995830334547
226.2573 449.950246281232
226.2576 433.24652143585735
226.2579 426.4305205280705
226.25820000000002 429.5128777004365
226.2585 417.45105229075693
226.25879999999998 408.2519880797993
226.25910000000002 414.5619987300831
226.2594 409.310774705633
226.2597 414.32254648890523
226.26 412.29413619580276
226.2603 416.90827168077385
226.2606 406.2553400496532
226.2609 406.9591130283771
226.2612 391.17694942152053
226.2615 398.7982053897053
226.2618 376.6556268122323
226.2621 370.3634709751371
226.26239999999999 327.7474232788932
226.26270000000002 287.0297454274354
226.263 254.4618430770194
226.2633 215.71261637794194
226.2636 198.0137120103823
226.2639 160.66574928242835
226.26420000000002 132.69177241409
226.2645 107.06625694457671
226.26479999999998 108.93732073165648
226.26510000000002 91.78084852512373
226.2654 89.23793979276788
226.2657 83.11710939576771
226.266 82.12031357607604
226.2663 94.78689564925963
226.2666 86.95970757198897
226.2669 88.6650368666756
226.2672 104.08834616886365
226.2675 135.34993519552077
226.2678 128.4139869458215
226.2681 133.22184850566188
226.26839999999999 143.58730272815012
226.26870000000002 165.20691380709684
226.269 181.89946318425137
226.2693 184.47752309196017
226.2696 188.8037998797119
226.2699 188.439138035712
226.27020000000002 209.9717429346854
226.2705 206.19280309716845
226.27079999999998 220.29972689180875
226.27110000000002 224.25432536430094
226.2714 223.5577197658689
226.2717 229.17926482930974
226.272 215.32106582654973
226.2723 204.1911878812271
226.2726 209.70329544151213
226.2729 198.64652468570395
226.2732 203.41141291471502
226.2735 189.42775182128614
226.2738 181.5893007717835
226.2741 173.85774409977483
226.27439999999999 154.2618936038278
226.27470000000002 148.0356274393161
226.275 152.42991517131156
226.2753 124.56619970121946
226.2756 128.69610587522376
226.2759 107.73916467520203
226.27620000000002 97.22095113187997
226.2765 81.60486865759161
226.27679999999998 78.10527025417423
226.27710000000002 70.60572385242334
226.2774 78.84772863633874
226.2777 73.24537338585914
226.278 75.48827839687365
226.2783 57.84579407785409
226.2786 60.33821590269851
226.2789 55.426083118270014
226.2792 47.88052013751706
226.2795 56.68766359238106
226.2798 63.76134721354601
226.2801 49.38123389179937
226.2804 48.89755210532972
226.28070000000002 58.27431830289444
226.281 61.91636002507684
226.2813 56.52118023857893
226.2816 56.95186975056503
226.2819 60.19422540133159
226.28220000000002 47.3013517079186
226.2825 51.40512707407944
226.28279999999998 37.77154014765475
226.28310000000002 42.58937945473491
226.2834 37.88565460353779
226.2837 50.40491034617777
226.284 35.147543564068656
226.2843 36.69143298940268
226.2846 40.22755283967159
226.2849 18.272348782221133
226.2852 33.82571213838625
226.2855 23.344956451062984
226.2858 30.355702508846427
226.2861 26.881329145391206
226.2864 21.40025211966612
226.28670000000002 19.01539600481999
226.287 16.84110975894982
226.2873 22.504152514396793
226.2876 25.263341126966903
226.2879 33.706167352226444
226.28820000000002 23.01479375146523
226.2885 18.650660003151224
226.28879999999998 19.546604408248093
226.28910000000002 35.57926618531188
226.2894 23.81175255953358
226.2897 38.23148797678287
226.29 24.098933356028464
226.2903 37.40093798583588
226.2906 41.70026037411339
226.2909 30.537654906935284
226.2912 32.97594273251156
226.2915 35.7581642656287
226.2918 45.62153103491144
226.2921 44.379542174398445
226.2924 34.631472292001405
226.29270000000002 44.64212489205698
226.293 45.52158625299516
226.2933 44.5943267401646
226.2936 50.551208810423965
226.2939 39.93042790234081
226.29420000000002 42.21364281769352
226.2945 42.3297238812729
226.29479999999998 43.653300155061785
226.29510000000002 36.36751660439451
226.2954 39.447788530265036
226.2957 42.740528730946714
226.296 33.98121894273526
226.2963 38.227628769888284
226.2966 22.256449151864366
226.2969 27.920365365456345
226.2972 34.25098279162268
226.2975 28.245603102761244
226.2978 27.082406651776843
226.2981 20.767306395787323
226.2984 22.099387728397808
226.29870000000003 21.650384824657674
226.299 18.576156741444176
226.2993 18.28186751821361
226.2996 18.915520158297124
226.2999 22.377473835969013
226.30020000000002 17.092262796520707
226.3005 27.248200678159428
226.30079999999998 24.51076677831778
226.30110000000002 19.799478649414233
226.3014 26.219080827613393
226.3017 12.32847462298399
226.302 26.276303620370072
226.3023 22.91896538573933
226.3026 13.667863211078707
226.3029 34.766855094010225
226.3032 12.417704136055763
226.3035 19.43445291865416
226.3038 43.5086429591373
226.3041 19.452316708551706
226.3044 32.9725902772067
226.30470000000003 47.14965957493199
226.305 24.0875635118695
226.3053 18.87005147220271
226.3056 35.39353250379969
226.3059 26.441313164696698
226.30620000000002 27.401080212755346
226.3065 33.293890257622
226.30679999999998 32.2156039354539
226.30710000000002 42.61216859025303
226.3074 49.810225820851976
226.3077 58.98259368289867
226.308 49.597209556566774
226.30829999999997 36.55441457809861
226.3086 34.002204014241165
226.3089 41.50895648132351
226.3092 52.32334786396255
226.3095 39.20218403353496
226.3098 43.07068789016872
226.3101 32.202880706926194
226.3104 38.8229712923168
226.31070000000003 33.49982289647835
226.311 42.75543683500328
226.3113 58.75640508650109
226.3116 48.769851374345485
226.31189999999998 39.219302143809465
226.31220000000002 42.58754905429055
226.3125 51.71740656600709
226.31279999999998 49.75187401137515
226.31310000000002 67.16723438258202
226.3134 81.8992426887006
226.3137 62.550436625272646
226.314 70.31608071091219
226.31429999999997 83.15049862168928
226.3146 73.09665030978768
226.3149 87.48314309152191
226.3152 86.84315732604782
226.3155 98.69658300347237
226.3158 101.09942537743076
226.3161 93.89817900660982
226.3164 114.3067516977965
226.31670000000003 106.16935123565145
226.317 92.22638378670541
226.3173 90.35966334335056
226.3176 83.94324793462847
226.31789999999998 89.9663676736825
226.31820000000002 84.20720280549357
226.3185 85.04309865002077
226.31879999999998 78.68272508647652
226.3191 87.50133653343612
226.3194 74.40213488021455
226.3197 73.6559051821492
226.32 74.71033231170802
226.32029999999997 60.375203181849066
