226.0 21.58946118990496
226.00029999999998 14.03986357553676
226.00060000000002 9.093835604450547
226.0009 32.39802401193699
226.0012 32.21326978358816
226.0015 50.27939179665276
226.00179999999997 6.0019373836410495
226.0021 34.47458403400648
226.0024 36.56822621208225
226.0027 56.46919359987659
226.003 39.547449902945665
226.0033 28.04758084855043
226.0036 25.8792002493975
226.0039 63.12038795011478
226.00420000000003 17.68657583058158
226.0045 33.284874979434626
226.0048 45.9585827312973
226.0051 43.8885864507201
226.00539999999998 33.499971830467274
226.00570000000002 39.28865906854241
226.006 5.448539859973408
226.00629999999998 36.11491801403438
226.0066 33.1606095884582
226.0069 37.3917960249988
226.0072 43.37312174467477
226.0075 37.25979898984282
226.00779999999997 33.17091657593422
226.0081 67.47394641096554
226.0084 34.839660432667486
226.0087 52.67047068503433
226.009 42.19407465683683
226.0093 44.57019572176815
226.0096 60.1828366318001
226.0099 60.28333293561128
226.0102 43.93981690163832
226.0105 53.54373198757075
226.0108 41.99815432450292
226.0111 52.271530191528996
226.01139999999998 31.550588572091385
226.01170000000002 42.27270319876498
226.012 46.03309970658798
226.01229999999998 30.809227035572317
226.0126 42.16839711151012
226.0129 35.54163211457834
226.0132 33.714689305024436
226.0135 24.611210702417726
226.01379999999997 21.103256727302195
226.0141 40.867833733811324
226.0144 50.31020358446402
226.0147 44.03726178503703
226.015 54.91239391920175
226.0153 56.210201772401206
226.0156 49.79501618190597
226.0159 73.67698967702279
226.0162 37.67916756905787
226.0165 62.448301362946
226.0168 48.28239961138778
226.0171 61.86621624826602
226.01739999999998 32.83540962468534
226.01770000000002 50.492621772225974
226.018 70.38027041052145
226.01829999999998 35.75200754959845
226.0186 36.36028768611979
226.0189 40.8995128049453
226.0192 49.612800425654974
226.0195 21.07893395934152
226.01979999999998 47.61164989346852
226.0201 50.274663885653744
226.0204 53.513247091257
226.0207 57.60324507195294
226.021 7.566827151348122
226.0213 42.40698650239254
226.0216 53.52880003555603
226.0219 40.655693462651634
226.0222 22.179158729243028
226.0225 57.53609581736766
226.0228 38.71342576749812
226.0231 58.80572423172207
226.02339999999998 48.377298698704664
226.02370000000002 41.89611931362337
226.024 41.136409545320454
226.02429999999998 23.99483262877239
226.0246 31.532613461638697
226.0249 46.98139224351405
226.0252 54.00661402873745
226.0255 51.80491974278252
226.02579999999998 46.116433858204516
226.0261 51.08961114871015
226.0264 62.210450085488866
226.0267 38.32811817348333
226.027 52.364083413320614
226.0273 33.94326248102924
226.0276 46.06820329792719
226.0279 25.72772096376645
226.0282 49.13699740047213
226.0285 49.56656304638231
226.0288 44.32915433758706
226.0291 16.42400968798452
226.02939999999998 42.064059274830896
226.02970000000002 41.041110967994356
226.03 43.06365967231269
226.03029999999998 20.862915509589595
226.0306 37.13978881360473
226.0309 27.31532390660413
226.0312 44.52447829447714
226.0315 9.377418568680703
226.03179999999998 49.35321423404535
226.0321 16.373206846707742
226.0324 16.53112910991492
226.0327 22.561837419267597
226.033 8.916970602946916
226.0333 27.882079562143694
226.0336 17.51709347121812
226.0339 49.065830710130086
226.0342 9.318942125813248
226.0345 30.09739344473487
226.0348 -7.823523612953487
226.0351 9.483307315508284
226.03539999999998 -8.72150644723501
226.03570000000002 32.48427601729427
226.036 30.18201267505188
226.03629999999998 7.052465192482756
226.0366 44.13347125033017
226.0369 -22.511264171369923
226.0372 17.87108999733114
226.0375 4.506685570191957
226.03779999999998 29.309227494205263
226.03810000000001 7.257957047564177
226.0384 14.744039874368523
226.0387 29.98785753576238
226.039 0.07969854884496108
226.0393 10.285931728520692
226.0396 0.987857867390769
226.0399 20.21730024857725
226.0402 11.870391192279266
226.0405 20.5135033227549
226.0408 22.681960816799283
226.0411 16.66348931231331
226.04139999999998 25.64565366862038
226.04170000000002 26.129255309437333
226.042 36.2588740263592
226.04229999999998 15.942030455119445
226.0426 18.0978639514275
226.0429 50.83906626569615
226.0432 50.57833884379906
226.0435 21.04133761315136
226.04379999999998 45.8589552539611
226.04410000000001 32.50530323415955
226.0444 31.691620649093444
226.0447 34.71757332170914
226.045 39.57408747883589
226.0453 27.503916361824444
226.0456 62.395610071322366
226.0459 46.386921783807445
226.0462 26.211837842272846
226.0465 31.71837409153438
226.0468 20.916073048071773
226.0471 56.105204976924334
226.04739999999998 29.455003678754714
226.04770000000002 39.10333314034243
226.048 15.79852137484064
226.04829999999998 45.78095549589266
226.0486 14.001225732339226
226.0489 38.86342753502916
226.0492 12.701360689761497
226.0495 40.898559432023745
226.04979999999998 47.6082177672789
226.05010000000001 21.170855903714283
226.0504 35.08563245376419
226.0507 36.75009809642054
226.051 38.1857324125017
226.0513 42.06203563249413
226.0516 38.737583930138804
226.0519 32.36568577678594
226.0522 49.86615817058609
226.0525 17.312214770160615
226.0528 12.062677639399094
226.0531 46.81315951863165
226.05339999999998 37.61132711484534
226.05370000000002 55.05116968222204
226.054 58.797264891373175
226.05429999999998 46.34443446075441
226.0546 25.729162805019318
226.0549 40.73791477764669
226.0552 40.53248017312119
226.0555 28.51067311255042
226.05579999999998 59.770222431805635
226.05610000000001 31.189424914324217
226.0564 20.420381054075794
226.0567 32.672828944183124
226.057 7.59472836219555
226.0573 37.2002802076227
226.0576 19.287299544323897
226.0579 21.09994458684797
226.0582 48.8689076402147
226.0585 28.765296810531225
226.0588 55.1074710136808
226.0591 16.220739500747687
226.05939999999998 19.823965319875324
226.05970000000002 23.037571381261603
226.06 24.134103247169154
226.06029999999998 44.01888917779584
226.0606 30.35333538955644
226.0609 22.40618691802269
226.0612 31.00225005360351
226.0615 31.53429787718094
226.06179999999998 33.46273742791866
226.06210000000002 2.247941316198993
226.0624 40.51462648060875
226.0627 28.760887813725557
226.063 9.316271714694768
226.0633 9.634951416551477
226.0636 20.743812332205902
226.0639 43.07363834730361
226.0642 55.68940459164807
226.0645 43.77002521705778
226.0648 44.13142374893981
226.0651 39.447878793498575
226.06539999999998 33.854272953797285
226.06570000000002 22.846697341370657
226.066 21.121988796976375
226.06629999999998 49.54987320195531
226.0666 37.80467549562398
226.0669 27.313207689755835
226.0672 37.6655908264514
226.0675 29.88263460884792
226.06779999999998 32.18624058541732
226.06810000000002 32.29961352590501
226.0684 8.605374350088624
226.0687 12.346167444099864
226.069 5.78548560973989
226.0693 31.469578918240224
226.0696 24.564876741627018
226.0699 23.231665388268155
226.0702 -1.6799466975203146
226.0705 14.392573881711764
226.0708 38.02571153218186
226.0711 0.2908669848798837
226.07139999999998 29.740308310493944
226.07170000000002 6.953874386503836
226.072 18.364118999962603
226.07229999999998 20.382899526727734
226.0726 7.734117308960874
226.0729 18.728467761069624
226.0732 38.05752319052321
226.0735 7.712394382767506
226.07379999999998 37.39498715474449
226.07410000000002 20.39813242511177
226.0744 31.910011432721326
226.0747 23.506354880232234
226.075 20.410177018085484
226.0753 24.65725023834715
226.0756 58.26487557804174
226.0759 3.1874607887917215
226.0762 6.440289760929467
226.0765 63.07289677902084
226.0768 32.24474667957445
226.0771 24.049079566670017
226.07739999999998 43.273471768706386
226.07770000000002 30.741751472563944
226.078 36.061367840146275
226.07829999999998 23.39085750988753
226.0786 38.356645489488734
226.0789 56.26406317019192
226.07920000000001 26.911637392331595
226.0795 30.771162888353917
226.07979999999998 48.75732235928321
226.08010000000002 57.39191805042696
226.0804 28.616492898514288
226.0807 47.643512825001636
226.081 18.112086912903504
226.0813 38.59785709594147
226.0816 -6.626101290059516
226.0819 20.83896234486434
226.0822 16.758798781635015
226.0825 49.13500879295852
226.0828 12.818677129021982
226.0831 15.502851018014097
226.08339999999998 21.176700371964827
226.08370000000002 9.033194304934131
226.084 6.9300756226360765
226.08429999999998 43.65202908895685
226.0846 1.3222963415427031
226.0849 22.61308151022911
226.08520000000001 31.75410827117789
226.0855 -8.578672706234801
226.08579999999998 15.284322574850522
226.08610000000002 8.71901099985412
226.0864 19.561031234494788
226.0867 28.328897729440467
226.087 14.973975907189535
226.0873 29.005052133085208
226.0876 22.598921596679208
226.0879 32.221571611768866
226.0882 29.547752842730915
226.0885 42.735629743440555
226.0888 26.536320007065058
226.0891 40.324908755580445
226.08939999999998 56.09641656200067
226.08970000000002 24.428914819093407
226.09 45.35059652869579
226.09029999999998 80.64515384903314
226.0906 41.74509488443275
226.0909 40.3406336682012
226.09120000000001 66.71074752870913
226.0915 51.574513771528466
226.09179999999998 71.70833384611133
226.09210000000002 63.54366851480229
226.0924 67.59418188701426
226.0927 66.46717716841285
226.093 57.31438891861016
226.0933 68.4652364695111
226.0936 62.52954261789632
226.0939 53.47407435068826
226.0942 53.76071332917225
226.0945 22.20304208429977
226.0948 30.631873620285198
226.0951 64.0651631012392
226.09539999999998 31.61494781532867
226.09570000000002 59.21162505441519
226.096 63.41069999218222
226.09629999999999 36.46608288469713
226.0966 40.292677536229846
226.0969 27.458260587180433
226.09720000000002 29.749218441996863
226.0975 58.609291633423176
226.09779999999998 32.311445381499674
226.09810000000002 32.030830758134385
226.0984 36.564228835291495
226.0987 57.03016372834226
226.099 60.49971054297198
226.0993 49.64400245851691
226.0996 27.049783027049294
226.0999 33.15564887663056
226.1002 32.5366608468472
226.1005 38.90226755405397
226.1008 19.40605475010986
226.1011 41.4542522670244
226.10139999999998 32.644280879046846
226.10170000000002 22.019509636511593
226.102 31.97838672234303
226.10229999999999 46.154638358784155
226.1026 25.221852551208926
226.1029 11.814422334360334
226.10320000000002 26.04646089052468
226.1035 29.54657297841019
226.10379999999998 19.733100895594873
226.10410000000002 10.863324378186512
226.1044 26.0483970577471
226.1047 17.22642717725724
226.105 36.20908236047769
226.1053 44.35552327994648
226.1056 17.818937640033713
226.1059 12.817343312094081
226.1062 22.145166543178252
226.1065 7.004001379269734
226.1068 3.647745050056969
226.1071 36.660630853705484
226.10739999999998 26.98623952996244
226.10770000000002 8.51614914065675
226.108 32.12828761021501
226.10829999999999 23.793859358796595
226.1086 25.635693648913108
226.1089 41.562215554077326
226.10920000000002 26.145482197186418
226.1095 38.152624333354595
226.10979999999998 33.28246529915169
226.11010000000002 19.646246438289502
226.1104 26.45954949112587
226.1107 24.202179937025655
226.111 20.927251469015424
226.1113 26.011345014899895
226.1116 18.671671321578604
226.1119 27.550535064010795
226.1122 27.310073899266712
226.1125 23.847374648893854
226.1128 13.851971280168444
226.1131 29.49779014442776
226.11339999999998 47.627997576254764
226.11370000000002 34.689171313456505
226.114 5.893285881290826
226.1143 39.87368222198851
226.1146 25.46443315898741
226.1149 16.742202683952076
226.11520000000002 40.67803495086073
226.1155 22.544987920396167
226.11579999999998 42.286376501890224
226.11610000000002 46.42196418112476
226.1164 43.43383339180744
226.1167 1.256341238482321
226.117 50.60550062504125
226.1173 27.79183516750583
226.1176 31.083726800728073
226.1179 62.05019214760026
226.1182 11.335846820723031
226.1185 26.414043574900102
226.1188 38.854613591716046
226.1191 42.52176926300373
226.11939999999998 56.81606459003953
226.11970000000002 17.748083214269595
226.12 55.595568629297176
226.1203 29.44173349806657
226.1206 36.00966541710566
226.1209 19.785839859639353
226.12120000000002 8.250129888883583
226.1215 23.65728575391375
226.12179999999998 -1.1666341028955465
226.12210000000002 20.803083184034058
226.1224 28.893970597939244
226.1227 33.43766727569895
226.123 10.557692186816972
226.1233 6.957360681162005
226.1236 14.881575543909996
226.1239 54.1042247433453
226.1242 9.407938995207656
226.1245 41.11596802854453
226.1248 12.37903011569601
226.1251 19.7503321290108
226.12539999999998 22.767116338434548
226.12570000000002 11.017219670128682
226.126 11.314415031579937
226.1263 22.938926726606205
226.1266 24.497178423320015
226.1269 19.68868261373771
226.12720000000002 41.83532237718149
226.1275 25.85543465316661
226.12779999999998 41.63243490672117
226.12810000000002 26.739057484538876
226.1284 38.116004766156806
226.1287 57.66104245305774
226.129 46.75030043524518
226.1293 33.847607474867985
226.1296 54.94991364521242
226.1299 47.602256722870806
226.1302 30.45081251591644
226.1305 48.52919203390555
226.1308 32.856805817956115
226.1311 40.72802995890422
226.13139999999999 25.989632913691977
226.13170000000002 34.06881798817191
226.132 26.534609768682074
226.1323 39.28252390154165
226.1326 35.70883908155621
226.1329 9.492228399984931
226.13320000000002 26.978164482030177
226.1335 39.454574200275104
226.13379999999998 19.85390544557914
226.13410000000002 7.56305827070924
226.1344 31.318907471353597
226.1347 -4.9233300911825175
226.135 35.24001455539225
226.1353 -14.780269032959296
226.1356 3.1673234848218534
226.1359 12.587185315134919
226.1362 20.040887891552366
226.1365 12.25123928566554
226.1368 8.765190948688403
226.1371 9.504447914493232
226.13739999999999 -14.798051092697095
226.13770000000002 2.5688351052160385
226.138 14.014120700807755
226.1383 5.580698927939242
226.1386 2.0980018237791853
226.1389 15.062488397792254
226.13920000000002 10.941739252489896
226.1395 7.031732051638585
226.13979999999998 0.6210077927059565
226.14010000000002 28.600847147871335
226.1404 18.168755175441184
226.1407 34.550086480700614
226.141 36.303716159119865
226.1413 31.837379980320158
226.1416 32.4824289366079
226.1419 58.369607219892444
226.1422 28.086876655588224
226.1425 52.176516911945136
226.1428 29.125094663678293
226.1431 29.38376023266486
226.14339999999999 25.39940499125947
226.14370000000002 28.320713877481566
226.144 17.19248605120681
226.1443 21.244003293789742
226.1446 36.04693119376738
226.1449 7.325900983994057
226.14520000000002 26.891752236288024
226.1455 45.29236841968199
226.14579999999998 26.635315670781512
226.14610000000002 33.93780920469797
226.1464 12.377321677491068
226.1467 10.828461646361012
226.147 27.704541156899325
226.1473 9.782728208391632
226.1476 42.51051599315609
226.1479 20.814488423051415
226.1482 38.614982166598615
226.1485 28.85782487005483
226.1488 15.828877186950942
226.1491 -1.6222963354823747
226.14939999999999 9.369302905332349
226.14970000000002 3.8799658030825555
226.15 13.628726682810829
226.1503 -8.750691813892363
226.1506 12.381936397461835
226.1509 18.954017760786776
226.15120000000002 19.195435200010373
226.1515 1.0203482334284963
226.15179999999998 14.023865010501558
226.15210000000002 22.137349095712228
226.1524 39.003245201914154
226.1527 32.035231639670336
226.153 27.394963763615188
226.1533 18.239867381394284
226.1536 47.082158082251766
226.1539 20.248187171303886
226.1542 30.3781297232131
226.1545 26.833859323394798
226.1548 34.56283412415877
226.1551 18.25964060573967
226.1554 7.835146597779833
226.15570000000002 24.450510307883313
226.156 29.488530200001275
226.1563 26.681728218987445
226.1566 21.014482267433365
226.1569 12.929299880157878
226.15720000000002 18.421756237898695
226.1575 15.194192875489346
226.15779999999998 1.452222285067588
226.15810000000002 7.977197175308801
226.1584 17.008581748381253
226.1587 26.82645910249995
226.159 2.709623102709127
226.1593 13.50193104460376
226.1596 11.751915122054735
226.1599 1.9729631054242454
226.1602 -13.43811075521085
226.1605 10.194671313443038
226.1608 20.485482685830647
226.1611 13.449600941073252
226.1614 1.8939211578401585
226.16170000000002 22.125802215623786
226.162 28.322807747852227
226.1623 5.268907934346232
226.1626 27.82060442263467
226.1629 17.854110608246287
226.16320000000002 -8.501521489293921
226.1635 30.620907509302512
226.16379999999998 9.542254322221277
226.16410000000002 22.121346876576247
226.1644 40.88659077627683
226.1647 -5.858902489649568
226.165 33.05130701642861
226.1653 -4.254041489549158
226.1656 4.303875045118566
226.1659 7.115163005942476
226.1662 20.65165109005948
226.1665 19.13856524644688
226.1668 32.06850275169549
226.1671 46.359699535562655
226.1674 30.62415514290814
226.16770000000002 28.902265856208604
226.168 37.498723194678035
226.1683 55.18168686762412
226.1686 28.383168040988533
226.1689 36.15826330038325
226.16920000000002 39.042573009076676
226.1695 19.150915700093382
226.16979999999998 56.126078298041115
226.17010000000002 48.71664657220053
226.1704 42.476819004019
226.1707 34.4832053135493
226.171 39.15089506766682
226.1713 43.828465415166086
226.1716 59.04677104530964
226.1719 68.9156483100966
226.1722 45.403345875555424
