226.0 28.182892763400552
226.00029999999998 35.25218739973505
226.00060000000002 27.156741880261677
226.0009 38.20631865642506
226.0012 40.79310142873415
226.0015 38.81250743812422
226.00179999999997 35.63171466361703
226.0021 28.9498021766315
226.0024 30.517919665937875
226.0027 36.17213076262088
226.003 42.26755032110856
226.0033 29.877874767184405
226.0036 38.81762500551831
226.0039 54.60184116012265
226.00420000000003 37.1685770459023
226.0045 35.527341375835235
226.0048 33.73509484675402
226.0051 25.273727429594167
226.00539999999998 41.29607356440147
226.00570000000002 33.894017445157864
226.006 50.253161664033264
226.00629999999998 50.19234935810718
226.0066 35.75479614118216
226.0069 41.650406242260466
226.0072 42.966770754231206
226.0075 36.74432253747087
226.00779999999997 32.47492947994505
226.0081 36.42522405575165
226.0084 36.709522223616425
226.0087 39.27472080333576
226.009 59.43320601952534
226.0093 47.65285162635103
226.0096 49.508689145670274
226.0099 47.64975960575061
226.0102 34.73824642658955
226.0105 33.866431896683345
226.0108 54.62713492714207
226.0111 49.7652907093064
226.01139999999998 38.52016693926886
226.01170000000002 43.63722242624613
226.012 40.007185555713974
226.01229999999998 37.48709861547212
226.0126 32.276927538993895
226.0129 41.86192366765573
226.0132 47.6164392200041
226.0135 47.035324715664274
226.01379999999997 64.10015233012443
226.0141 51.66875759377108
226.0144 47.63284272495705
226.0147 46.21768761611964
226.015 53.5957942547515
226.0153 42.15416150532231
226.0156 44.93291927831354
226.0159 50.26601803006954
226.0162 45.781080985607616
226.0165 66.74399519488082
226.0168 47.21734998729584
226.0171 44.628155578829805
226.01739999999998 47.749951852833426
226.01770000000002 48.35612752420533
226.018 39.96988918139448
226.01829999999998 46.65116538310664
226.0186 44.847821683899056
226.0189 37.90386611287178
226.0192 47.2371205713478
226.0195 57.79783205637278
226.01979999999998 52.815349258137246
226.0201 52.561850006298364
226.0204 46.088326885953464
226.0207 47.29780068972392
226.021 32.765186147053214
226.0213 35.197181086018375
226.0216 40.90005789079178
226.0219 34.57326421557913
226.0222 43.53598203366319
226.0225 40.83088559435165
226.0228 52.1122409796352
226.0231 49.36861013145759
226.02339999999998 47.17948099240382
226.02370000000002 52.82325809539205
226.024 42.84541657649908
226.02429999999998 35.04340942648592
226.0246 37.88133587203819
226.0249 46.99252437138713
226.0252 38.88727899524754
226.0255 32.94120038432903
226.02579999999998 48.5304735567343
226.0261 30.32871504395616
226.0264 29.682599070462864
226.0267 36.07851312462273
226.027 44.8466795805737
226.0273 33.80720239936473
226.0276 41.987675667554896
226.0279 41.2768487296611
226.0282 47.80088499098503
226.0285 38.75843462899889
226.0288 44.154608811895386
226.0291 33.941441644780674
226.02939999999998 33.76800959179268
226.02970000000002 39.780060325604936
226.03 36.75608608529212
226.03029999999998 21.16260407100267
226.0306 32.09332270683763
226.0309 25.740198554451787
226.0312 26.959083418789252
226.0315 14.8480023384675
226.03179999999998 16.91123670463471
226.0321 22.62168186833056
226.0324 20.711291360034668
226.0327 22.923071570641582
226.033 7.234087207945402
226.0333 26.6267142361261
226.0336 2.756689996690092
226.0339 12.231991855192081
226.0342 24.089777377589016
226.0345 24.673043989281165
226.0348 13.046383727443473
226.0351 1.3124411544916583
226.03539999999998 21.136715800169828
226.03570000000002 3.9029605541618704
226.036 21.350380504623153
226.03629999999998 14.848376509583158
226.0366 19.884170658966944
226.0369 28.528841011658393
226.0372 24.92451461032373
226.0375 16.933083862688285
226.03779999999998 7.46345292531654
226.03810000000001 15.38499093613505
226.0384 30.917003970877147
226.0387 1.1802896321405285
226.039 9.976624302638909
226.0393 10.067327959593367
226.0396 27.539220958430683
226.0399 11.87897693612875
226.0402 8.576500502107454
226.0405 19.40724147845486
226.0408 14.176102477963848
226.0411 9.659921276044672
226.04139999999998 19.92748448419691
226.04170000000002 32.87484563317608
226.042 19.97024415468141
226.04229999999998 26.125525669154086
226.0426 39.845158732412884
226.0429 33.43592596019501
226.0432 39.66365936671196
226.0435 42.554619478895304
226.04379999999998 45.16394819212227
226.04410000000001 37.10169617824235
226.0444 47.83455628266288
226.0447 25.82028809602927
226.045 24.9958869330301
226.0453 47.776583251986246
226.0456 43.5110310178348
226.0459 31.956700648421474
226.0462 37.03782353956264
226.0465 36.31951386629736
226.0468 38.167964404491414
226.0471 29.155890155100465
226.04739999999998 31.3288492592447
226.04770000000002 41.74874191320049
226.048 43.564428369960204
226.04829999999998 31.099336317535233
226.0486 32.69734986264738
226.0489 24.780229418418983
226.0492 25.472724077025187
226.0495 28.566621382507858
226.04979999999998 44.33358611839755
226.05010000000001 40.8212158809273
226.0504 32.19372262031304
226.0507 38.775234126591926
226.051 27.368785264916887
226.0513 33.7852581935037
226.0516 51.503596733113895
226.0519 36.79386007565199
226.0522 40.58106957049328
226.0525 35.25831313252459
226.0528 36.40357064622284
226.0531 41.436523753907906
226.05339999999998 31.516176875471814
226.05370000000002 29.27701236848994
226.054 45.461786124839335
226.05429999999998 41.95580905069676
226.0546 31.920942747621464
226.0549 52.17172882473392
226.0552 38.41750811306999
226.0555 37.06399244632599
226.05579999999998 42.47043601021425
226.05610000000001 25.062029404934645
226.0564 47.03323890236693
226.0567 37.42969126634481
226.057 31.797079604712035
226.0573 44.864887849075984
226.0576 37.88942017619808
226.0579 35.93331841078988
226.0582 25.35188172676697
226.0585 23.313192389639674
226.0588 35.28978566389533
226.0591 35.782759015718995
226.05939999999998 20.41301972323337
226.05970000000002 24.544459256680142
226.06 26.72690998744878
226.06029999999998 19.47992024787966
226.0606 20.206247083732634
226.0609 6.729566954228034
226.0612 34.71788965638455
226.0615 27.87063251065461
226.06179999999998 33.459856585561774
226.06210000000002 29.380213925167826
226.0624 31.743885357620076
226.0627 20.023047528638582
226.063 31.478409531572655
226.0633 29.355746119550904
226.0636 26.175244905893138
226.0639 32.20446621223184
226.0642 23.14964230424583
226.0645 45.73301989158438
226.0648 52.66841369739515
226.0651 38.6145348232507
226.06539999999998 38.75468008187409
226.06570000000002 31.529848996589784
226.066 39.17606921674153
226.06629999999998 32.37323914131825
226.0666 23.489945158116072
226.0669 36.93928778951427
226.0672 35.308835479959555
226.0675 30.5739507155676
226.06779999999998 23.34019115525672
226.06810000000002 35.878269884789326
226.0684 27.16288908993715
226.0687 40.526944057637216
226.069 34.02268044734465
226.0693 26.845180804117383
226.0696 15.420680018896295
226.0699 3.507441954401756
226.0702 8.613525152895441
226.0705 14.720231320654095
226.0708 7.687846208139703
226.0711 33.20935944980593
226.07139999999998 10.22794742665094
226.07170000000002 12.179753481342345
226.072 17.526741140824967
226.07229999999998 14.676985132930294
226.0726 23.72333632426496
226.0729 23.22754037464326
226.0732 18.20882538637245
226.0735 22.048149804299523
226.07379999999998 20.631957021753458
226.07410000000002 28.71925125239158
226.0744 26.93816746794842
226.0747 28.909391449962932
226.075 31.015847833953696
226.0753 25.43591923720985
226.0756 32.72554486476518
226.0759 32.15074092001169
226.0762 37.94911494678899
226.0765 30.24004181985913
226.0768 43.073098580814104
226.0771 32.46786311375978
226.07739999999998 48.333290301010905
226.07770000000002 34.95402789555048
226.078 46.7357524742582
226.07829999999998 34.084520867118066
226.0786 31.548173525889865
226.0789 34.03918315935439
226.07920000000001 43.42295819299603
226.0795 35.133096658903646
226.07979999999998 35.57411812778094
226.08010000000002 35.06173422293327
226.0804 43.02740621444973
226.0807 40.78878877169399
226.081 22.08820459251975
226.0813 31.571073114871467
226.0816 16.172449715191966
226.0819 24.724794440713517
226.0822 18.986612496508744
226.0825 22.299899974223294
226.0828 18.944287449275535
226.0831 24.790382145217176
226.08339999999998 21.933923546873114
226.08370000000002 12.738174184097844
226.084 23.926603503837676
226.08429999999998 16.27073718554701
226.0846 13.453871667652955
226.0849 41.04780713084238
226.08520000000001 12.809443917842081
226.0855 9.890113805061416
226.08579999999998 13.164538458019258
226.08610000000002 6.722477314301372
226.0864 19.78362190992953
226.0867 15.492093591708505
226.087 33.92960986485191
226.0873 28.69271784547013
226.0876 29.13271229150527
226.0879 25.713177867271042
226.0882 33.710273831834115
226.0885 31.412140111962376
226.0888 35.213656985067104
226.0891 49.60843029882394
226.08939999999998 39.71931013610532
226.08970000000002 56.45967317800077
226.09 39.01032863435836
226.09029999999998 41.74628655245698
226.0906 59.0411662176587
226.0909 69.07983824439349
226.09120000000001 40.20115853002276
226.0915 51.47284461157639
226.09179999999998 60.372735864757296
226.09210000000002 52.59672600856868
226.0924 67.85512156718924
226.0927 57.621139982447986
226.093 57.7070311539771
226.0933 61.52579669540384
226.0936 68.83277989431414
226.0939 57.06149791626092
226.0942 58.91837437962298
226.0945 52.475683678000955
226.0948 43.0977706644715
226.0951 43.672599055769
226.09539999999998 35.04416848523317
226.09570000000002 31.69275025237461
226.096 44.042976105645465
226.09629999999999 32.60482198630257
226.0966 29.107479020849837
226.0969 24.12473344997753
226.09720000000002 27.711994039036334
226.0975 46.68129667581001
226.09779999999998 24.80018082023502
226.09810000000002 40.059838066967245
226.0984 34.27915712884308
226.0987 33.81726539326945
226.099 42.722512066365866
226.0993 42.250397940769965
226.0996 36.516955340890625
226.0999 32.98308004302559
226.1002 28.14046550106243
226.1005 23.437982046259343
226.1008 29.429901415808637
226.1011 34.97372277345582
226.10139999999998 32.93330219183325
226.10170000000002 40.7900019268254
226.102 41.260538384533895
226.10229999999999 36.898665828465155
226.1026 31.084762661313867
226.1029 30.556030058035326
226.10320000000002 35.817746250369346
226.1035 22.63501835121692
226.10379999999998 28.332165026008223
226.10410000000002 28.757341040797062
226.1044 35.090344152594916
226.1047 28.194180423920752
226.105 10.090616709275018
226.1053 25.22794560222862
226.1056 20.183946090612523
226.1059 45.888716862261305
226.1062 24.849274319345128
226.1065 24.83729976501832
226.1068 20.371476242505203
226.1071 18.09486380585186
226.10739999999998 21.79526909239577
226.10770000000002 30.13220750834624
226.108 33.41213574742575
226.10829999999999 30.67984521227261
226.1086 31.555030120288
226.1089 23.012592342700206
226.10920000000002 26.586257565218375
226.1095 22.011810931908034
226.10979999999998 31.521826182385812
226.11010000000002 29.700209206928932
226.1104 44.68755386298058
226.1107 28.55612380587728
226.111 37.95052203446077
226.1113 26.524339958894206
226.1116 21.13179542704809
226.1119 24.875809295665032
226.1122 23.742368313775053
226.1125 14.80259898641145
226.1128 40.667696855622076
226.1131 14.222620833477686
226.11339999999998 16.00177795004919
226.11370000000002 24.358786448140684
226.114 29.09486889265156
226.1143 28.490141468134947
226.1146 24.260423589168344
226.1149 24.69579791364805
