226.0 42.13535696859311
226.00029999999998 14.98210924894149
226.00060000000002 29.84874458716896
226.0009 13.404024361829002
226.0012 84.07819396580143
226.0015 36.40594255826764
226.00179999999997 32.56304055751562
226.0021 43.98637837255274
226.0024 24.281728800217397
226.0027 20.588974153223738
226.003 47.21507560687262
226.0033 22.556601821963568
226.0036 24.97685161052935
226.0039 66.760140621292
226.00420000000003 31.66430897787611
226.0045 44.37108632020582
226.0048 5.7950066235467474
226.0051 24.89845429816817
226.00539999999998 40.34499672597903
226.00570000000002 30.651473119894767
226.006 29.230363649893533
226.00629999999998 5.277728485836789
226.0066 39.7551610686021
226.0069 -27.21874420514264
226.0072 43.54079340477027
226.0075 39.41321367260855
226.00779999999997 78.85892710898366
226.0081 1.3314204623481416
226.0084 48.82216014021657
226.0087 98.32111592845823
226.009 47.16226463624468
226.0093 85.16989074368115
226.0096 32.71042478197208
226.0099 0.06846883510855406
226.0102 83.03989867575135
226.0105 83.21900056077061
226.0108 22.339867622879055
226.0111 13.512322521157845
226.01139999999998 52.87271698392975
226.01170000000002 65.58138183131328
226.012 32.21147984951196
226.01229999999998 59.507216327449356
226.0126 47.86554880058371
226.0129 46.39294462559579
226.0132 38.6767080493956
226.0135 79.0062408327565
226.01379999999997 29.312233237313343
226.0141 63.51377042860703
226.0144 56.95544439890345
226.0147 93.13034002229611
226.015 60.99355594865399
226.0153 3.5266978929314874
226.0156 13.697637412902608
226.0159 32.74049474993009
226.0162 63.4620238821435
226.0165 68.28603830138019
226.0168 25.410823965843786
226.0171 53.40078989254414
226.01739999999998 30.719024859048396
226.01770000000002 52.306835470708705
226.018 37.0001384771637
226.01829999999998 92.84152254913172
226.0186 27.31016064824913
226.0189 39.67253554730094
226.0192 25.932112641413287
226.0195 44.4836572787037
226.01979999999998 64.72944126206677
226.0201 15.36025580900452
226.0204 62.89802385292582
226.0207 9.921571659903506
226.021 59.3455463824115
226.0213 60.88171429467657
226.0216 60.33200666570236
226.0219 15.973679175247462
226.0222 71.37696159778933
226.0225 36.090626374205684
226.0228 68.4013874051634
226.0231 19.939973907667635
226.02339999999998 -13.793312073123303
226.02370000000002 9.37746899029839
226.024 3.807937881214926
226.02429999999998 49.99129140353617
226.0246 13.622332458092806
226.0249 15.437271128941163
226.0252 79.3927657050869
226.0255 29.512899863424
226.02579999999998 11.017647129942759
226.0261 49.90766509547104
226.0264 62.9141051678854
226.0267 5.897474241846204
226.027 36.84302530723209
226.0273 45.71240798024429
226.0276 -9.811935627651103
226.0279 10.433884371785481
226.0282 26.14106545286745
226.0285 69.70108217784546
226.0288 27.76198482119632
226.0291 70.89053001096511
