226.0 34.69941391002338
226.00029999999998 42.68041582703161
226.00060000000002 68.77963415236776
226.0009 39.4686996900305
226.0012 68.69079933817697
226.0015 71.94988226584617
226.00179999999997 80.01638228999954
226.0021 58.63691157107537
226.0024 32.19601787462013
226.0027 66.04138849992583
226.003 62.01978878643855
226.0033 62.439902207935546
226.0036 61.57105594737515
226.0039 39.63983369733846
226.00420000000003 77.1545831386185
226.0045 29.483693041230502
226.0048 43.584007104716804
226.0051 83.93528039167683
226.00539999999998 41.02363510966312
226.00570000000002 50.35379767681384
226.006 78.3761673066247
226.00629999999998 47.93951110584157
226.0066 55.585581009172756
226.0069 65.91624922578711
226.0072 47.19865595503754
226.0075 58.762245356612254
226.00779999999997 47.04742096148091
226.0081 35.1892451813508
226.0084 42.215942455852954
226.0087 23.91752137792271
226.009 49.4082398358166
226.0093 25.52896816345025
226.0096 50.616006054029356
226.0099 71.34327409302078
226.0102 52.16921002788246
226.0105 45.72721627881674
226.0108 74.40462505409437
226.0111 53.62082947812221
226.01139999999998 53.22961850938801
226.01170000000002 66.15863061532544
226.012 48.89761035742886
226.01229999999998 30.76573623528227
226.0126 63.003177401150374
226.0129 37.982091972751846
226.0132 94.86186216049495
226.0135 42.568709912216704
226.01379999999997 38.07835730199089
226.0141 56.98212510263126
226.0144 50.78485681065146
226.0147 48.03859878942714
226.015 75.13715044569264
226.0153 47.4515719153472
226.0156 68.11880440402084
226.0159 80.74282320858057
226.0162 81.4315875063026
226.0165 48.99896152746712
226.0168 73.14159424469098
226.0171 17.21376513235409
226.01739999999998 82.59243123963078
226.01770000000002 62.45174648089623
226.018 42.99941908403589
226.01829999999998 91.2009195729235
226.0186 73.31374712265287
226.0189 27.616633327404763
226.0192 60.54163162691442
226.0195 2.002448565319561
226.01979999999998 64.19304756699275
226.0201 62.88049448354527
226.0204 55.76752484206918
226.0207 61.33838061196077
226.021 38.603847432847495
226.0213 66.30872595936113
226.0216 84.34053903421659
226.0219 35.74531085445419
226.0222 40.38648035286152
226.0225 50.77921139987516
226.0228 30.279165810089797
226.0231 40.35231990926686
226.02339999999998 45.95543538272273
226.02370000000002 84.56969150744021
226.024 64.50668100588629
226.02429999999998 61.218691687897895
226.0246 64.0419407964016
226.0249 74.87133292458036
226.0252 42.145999941051606
226.0255 69.65966461750631
226.02579999999998 48.06415025223475
226.0261 43.835023462416764
226.0264 60.55691409741388
226.0267 53.795086992529974
226.027 38.01255568610157
226.0273 39.177559524617415
226.0276 31.263724039059003
226.0279 71.97733642403955
226.0282 41.015723015806685
226.0285 62.88511291109671
226.0288 51.88646869064717
226.0291 34.33728442268621
226.02939999999998 35.189923946062386
226.02970000000002 24.25280419930739
226.03 55.10830984658981
226.03029999999998 66.60392792227081
226.0306 66.81397679226164
226.0309 61.2598009570045
226.0312 63.26042095718867
226.0315 43.27590935240401
226.03179999999998 52.83291443072306
226.0321 86.76029729382134
226.0324 79.9508320780656
226.0327 93.36406933097058
226.033 43.51145671066374
226.0333 52.069929784477814
226.0336 41.305696946748995
226.0339 81.55587022502112
226.0342 33.11399213826787
226.0345 71.7424505294272
226.0348 49.289210474668174
226.0351 45.45938272578783
226.03539999999998 29.600686761588992
226.03570000000002 59.96334909469354
226.036 77.94744752223642
226.03629999999998 30.713446797081637
226.0366 38.9297013275614
226.0369 44.73013646655056
226.0372 14.514714147447641
