226.0 34.78775756602501
226.00029999999998 33.97932760704262
226.00060000000002 23.789121261190687
226.0009 41.3641917853221
226.0012 30.5850383568877
226.0015 37.34252256426094
226.00179999999997 39.92456933833461
226.0021 43.28952242603543
226.0024 31.641966664134564
226.0027 31.74991353448477
226.003 32.70278746083717
226.0033 40.691636646107426
226.0036 36.18148698417266
226.0039 35.33014720543797
226.00420000000003 32.030125875321175
226.0045 43.60177687810513
226.0048 32.23824333547767
226.0051 41.15490998223004
226.00539999999998 43.81542008008853
226.00570000000002 36.76287194013676
226.006 37.34052381321363
226.00629999999998 35.4144930204109
226.0066 43.02545623608826
226.0069 35.117187354309166
226.0072 42.94381808712905
226.0075 47.33151379240459
226.00779999999997 37.66502798337491
226.0081 39.26525996527055
226.0084 43.87183543876349
226.0087 47.804427316428
226.009 38.754197490277775
226.0093 42.249954148036494
226.0096 38.82630200506059
226.0099 34.945883922618336
226.0102 36.75195292495725
226.0105 38.354268751336356
226.0108 38.112644287190804
226.0111 45.24531306176138
226.01139999999998 43.389603444085544
226.01170000000002 45.759211683353875
226.012 43.86118212838008
226.01229999999998 43.93477819605006
226.0126 46.15273710703818
226.0129 48.62547603754699
226.0132 43.618548109732984
226.0135 48.30877162807378
226.01379999999997 49.441653364159215
226.0141 51.56649198325622
226.0144 46.23386482780622
226.0147 50.59426685337083
226.015 58.90378303406977
226.0153 47.60076445142832
226.0156 49.24087677048091
226.0159 49.09632154615471
226.0162 58.21514007478438
226.0165 51.91536331329223
226.0168 42.21262536949454
226.0171 51.03500262754996
226.01739999999998 47.34733300557339
226.01770000000002 46.20072834640002
226.018 44.34032822356578
226.01829999999998 52.54392474624077
226.0186 45.69732392825144
226.0189 41.667067643593796
226.0192 49.410309344313276
226.0195 47.17941396922552
226.01979999999998 39.5758571583434
226.0201 39.98896602769375
226.0204 40.71368613514245
226.0207 44.861960601621114
226.021 43.708442780838574
226.0213 46.11733306586244
226.0216 33.96476710195289
226.0219 36.54718190042077
226.0222 43.365874365516525
226.0225 37.085813314017244
226.0228 35.18535603609298
226.0231 45.17348678187853
226.02339999999998 37.79735134685532
226.02370000000002 44.29292369704565
226.024 38.22944234293357
226.02429999999998 41.478453758672806
226.0246 34.72649709839221
226.0249 43.95984371328783
226.0252 42.96045695723656
226.0255 42.9662839512713
226.02579999999998 42.14854163290803
226.0261 46.527157612881425
226.0264 44.76766488601499
226.0267 47.57833007736082
226.027 48.27803585507746
226.0273 46.29565343573772
226.0276 43.782515698201436
226.0279 45.10027653994698
226.0282 43.2504348158173
226.0285 42.554645026701685
226.0288 44.576118458999446
226.0291 36.71370242266936
226.02939999999998 33.826098630284484
226.02970000000002 33.92677840917902
226.03 29.775129915532574
226.03029999999998 29.858389120670598
226.0306 39.425490920466416
226.0309 32.31388270403277
226.0312 26.839099968673718
226.0315 25.06814544861362
226.03179999999998 25.661970499836748
226.0321 23.84055395625908
226.0324 17.330978687322485
226.0327 17.05329426579904
226.033 17.664711635432848
226.0333 13.892866756401238
226.0336 16.63036075181276
226.0339 15.213103121741257
226.0342 12.10040927627451
226.0345 7.002295149170973
226.0348 12.001694287074898
226.0351 19.200874856741272
226.03539999999998 16.46360626023349
226.03570000000002 17.363408169812047
226.036 14.996843080088192
226.03629999999998 8.044958890508298
226.0366 16.44661714244154
226.0369 16.106114931169166
226.0372 15.521757007145796
226.0375 21.80531451580508
226.03779999999998 5.739045356269182
226.03810000000001 15.203733621592495
226.0384 16.05725363364337
226.0387 8.643884754446274
226.039 19.954525139843597
226.0393 12.77452618041339
226.0396 18.434184903366116
226.0399 8.540375043157079
226.0402 17.589518826096466
226.0405 18.35993330436953
226.0408 17.17110209076579
226.0411 17.36625780535124
226.04139999999998 31.443112064958918
226.04170000000002 25.879045654383614
226.042 25.36224831135798
226.04229999999998 32.44209531738524
226.0426 28.540731291295653
226.0429 26.152548228993442
226.0432 23.65336635406578
226.0435 34.15874548482575
226.04379999999998 36.36659610063776
226.04410000000001 33.31165973742035
226.0444 40.16147164026986
226.0447 31.789576413913448
226.045 34.85068332679862
226.0453 37.70772738751904
226.0456 35.435291699101235
226.0459 40.509233982265606
226.0462 37.62119164047312
226.0465 37.10868475774813
226.0468 38.89472511602849
226.0471 33.969353119479216
226.04739999999998 34.646712730520555
226.04770000000002 35.263593602107186
226.048 34.62484839727949
226.04829999999998 26.845591221685584
226.0486 31.227210303459476
226.0489 30.072686829284496
226.0492 31.502333901695575
226.0495 30.069264218396377
226.04979999999998 30.87853222280958
226.05010000000001 35.429084056301626
226.0504 34.86034499702064
226.0507 32.03801054273132
226.051 40.99423445142587
226.0513 34.84173273127553
226.0516 39.23224165597101
226.0519 38.09497319943097
226.0522 32.016617616100085
226.0525 38.035457704023415
226.0528 40.1655860466189
226.0531 35.877757248760894
226.05339999999998 44.884874128151296
226.05370000000002 36.273233761435705
226.054 38.70090304863245
226.05429999999998 44.866740865134176
226.0546 41.09161803598914
226.0549 43.09266506401377
226.0552 40.02459099965466
226.0555 27.30805018274807
226.05579999999998 33.92992668903741
226.05610000000001 39.40213902894561
226.0564 35.57521536707164
226.0567 40.536046724457535
226.057 33.520496763884196
226.0573 39.122463285698785
226.0576 26.963066982157866
226.0579 27.422679451616816
226.0582 29.919651706900947
226.0585 31.690497034536975
226.0588 26.056858151561396
226.0591 28.19582672320657
226.05939999999998 26.048628601982035
226.05970000000002 28.087135532899175
226.06 30.426375664895335
226.06029999999998 25.918807318105564
226.0606 21.739709920066225
226.0609 26.092217331916242
226.0612 18.540799058423005
226.0615 30.20947715313899
226.06179999999998 28.14828610227165
226.06210000000002 29.27758152639862
226.0624 24.739320446573
226.0627 19.670771219156954
226.063 30.161262954472477
226.0633 32.63249247065264
226.0636 36.50287855835887
226.0639 35.97420707682822
226.0642 34.662687058242945
226.0645 38.855304597468745
226.0648 36.77134880043901
226.0651 35.18179288505538
226.06539999999998 36.10862638665321
226.06570000000002 35.03633884387284
226.066 38.92091608775082
226.06629999999998 36.29311035440697
226.0666 39.82947094800626
226.0669 29.64324330865053
226.0672 27.847262820937374
226.0675 34.114868827887726
226.06779999999998 35.76563270087875
