226.0 33.79196778218169
226.00029999999998 25.635087733323676
226.00060000000002 72.43124430617641
226.0009 33.378005749147206
226.0012 61.003102738037484
226.0015 51.75341518954674
226.00179999999997 31.66507948980638
226.0021 17.90031175609487
226.0024 15.303186626830414
226.0027 43.40906036553623
226.003 27.61128856477737
226.0033 34.05380870094308
226.0036 23.73994921456726
226.0039 66.31423761638254
226.00420000000003 32.26900183559798
226.0045 37.96590164467422
226.0048 12.893970976249083
226.0051 39.883681234524175
226.00539999999998 33.54529490581227
226.00570000000002 62.54149430448201
226.006 60.3844906438916
226.00629999999998 51.826041414706964
226.0066 36.50029166186547
226.0069 43.201069785323156
226.0072 42.86017146355839
226.0075 33.79656676135828
226.00779999999997 50.2072140489218
226.0081 51.1485333583847
226.0084 20.148693534338513
226.0087 0.12549222120890846
226.009 63.61611733651992
226.0093 34.672644768737705
226.0096 42.7223747930629
226.0099 38.91968736620004
226.0102 33.07522788432033
226.0105 54.988289017542876
226.0108 16.779261275408036
226.0111 41.95994812962699
226.01139999999998 55.83096533812598
226.01170000000002 -3.5681209881166396
226.012 53.76920018464993
226.01229999999998 42.21664531496775
226.0126 58.14786138563198
226.0129 43.93227418338418
226.0132 57.66647471157042
226.0135 5.144210544686835
226.01379999999997 60.08742770137187
226.0141 29.510223109614184
226.0144 32.03367200643106
226.0147 47.69042570071145
226.015 49.33013611978393
226.0153 49.49476808600413
226.0156 57.470587482141035
226.0159 67.60971587606916
226.0162 61.92506753641008
226.0165 50.10627666868373
226.0168 36.673871383261165
226.0171 17.899738362334755
226.01739999999998 51.5851029506987
226.01770000000002 45.45252478680189
226.018 56.57707659331696
226.01829999999998 37.73542226432086
226.0186 43.005571494235014
226.0189 47.24571218116218
226.0192 27.246917427999218
226.0195 36.29235494764093
226.01979999999998 53.28345863968662
226.0201 30.888715506065505
226.0204 47.04706715169288
226.0207 46.43668416262798
226.021 24.762290637220204
226.0213 26.45656589216222
226.0216 31.5462231894557
226.0219 69.0517994228758
226.0222 46.29914628122694
226.0225 30.554579844201967
226.0228 39.79878252234655
226.0231 46.31924002599898
226.02339999999998 26.70801050822906
226.02370000000002 49.12715609299216
226.024 36.40688627330235
226.02429999999998 23.614502453951744
226.0246 14.47754838983196
226.0249 42.4399586007171
226.0252 86.57808476549262
226.0255 39.132011130651385
226.02579999999998 36.584891208315874
226.0261 33.80701930670852
226.0264 52.63444469630319
226.0267 40.13180784826792
226.027 35.91137454750912
226.0273 31.341355193309887
226.0276 60.14098783983397
226.0279 74.7998362710607
226.0282 48.85709687155366
226.0285 45.954967995584795
226.0288 57.98043387972777
226.0291 56.022409312933526
226.02939999999998 34.29322976334561
226.02970000000002 63.863916811168224
226.03 62.36921606359841
226.03029999999998 68.73268398179106
226.0306 12.990277915127354
226.0309 49.1346357663942
226.0312 27.57425029448348
226.0315 41.27228264633646
226.03179999999998 11.911745557336744
226.0321 17.040367354679052
226.0324 22.17251136731846
226.0327 10.93706844258179
226.033 18.28489750625825
226.0333 41.447722515131765
226.0336 20.06918488296903
226.0339 8.287579762437897
226.0342 27.559884400095655
226.0345 11.518238210238337
226.0348 7.661243283074904
226.0351 6.1540549134474105
226.03539999999998 -7.611658066770394
226.03570000000002 3.5117818174225057
226.036 -20.302564568239973
226.03629999999998 25.983040412291686
226.0366 -12.096575197298181
226.0369 19.527414806335308
226.0372 46.88873646642372
226.0375 18.130490325648424
226.03779999999998 30.522572421835598
226.03810000000001 22.9489855889339
226.0384 12.37036589948372
226.0387 9.488596067655253
226.039 4.134512446734663
226.0393 41.7892296442029
226.0396 22.923657142114795
226.0399 47.233092183132854
226.0402 31.10888285168782
226.0405 29.778620522246506
226.0408 5.513772996370552
226.0411 28.982319277748424
226.04139999999998 18.408373950679515
226.04170000000002 25.711304009545202
226.042 62.617812538583415
226.04229999999998 23.623931747235986
226.0426 18.248823727937868
226.0429 31.28515740415345
226.0432 33.14473862293657
226.0435 61.184042864156666
226.04379999999998 62.18679400375758
226.04410000000001 44.47235052179245
226.0444 33.08904260812191
226.0447 61.38602335164006
226.045 21.5545356027404
