226.0 45.76379700161533
226.00029999999998 52.817937043712625
226.00060000000002 64.81226942680507
226.0009 75.06882364970427
226.0012 61.92881212495515
226.0015 93.36651942839876
226.00179999999997 27.96706270523952
226.0021 19.129976540757895
226.0024 45.335178978486994
226.0027 38.30856287769306
226.003 67.00231354005199
226.0033 94.38393465769741
226.0036 26.389141129107813
226.0039 58.06264840343864
226.00420000000003 -0.8646390596386127
226.0045 15.742368340703251
226.0048 53.461576590053525
226.0051 46.116868629002326
226.00539999999998 11.482813990065253
226.00570000000002 66.08876542018382
226.006 64.9562120484893
226.00629999999998 32.47054534964821
226.0066 67.67373412927466
226.0069 35.98415544721228
226.0072 65.35736072325207
226.0075 37.954410923887366
226.00779999999997 35.766046374754715
226.0081 32.64991918181343
226.0084 50.14454023375913
226.0087 49.087604461614504
226.009 30.3936160945605
226.0093 55.30826380761265
226.0096 35.42359580512175
226.0099 32.6753242147652
226.0102 44.422908039095745
226.0105 36.182363611673416
226.0108 36.821810881016006
226.0111 61.23978302741892
226.01139999999998 14.50890413163603
226.01170000000002 38.658645999191535
226.012 39.44590449191261
226.01229999999998 54.68622787216591
226.0126 73.02821690406887
226.0129 39.9166913875849
226.0132 63.25232708047254
226.0135 72.26093011961235
226.01379999999997 18.74897642853481
226.0141 84.4102877587859
226.0144 16.476396555148156
226.0147 42.38412210050264
226.015 84.11523328209921
226.0153 30.200158600746033
226.0156 29.357976797413578
226.0159 49.89992249636379
226.0162 26.277640414201446
226.0165 69.73053289261085
226.0168 9.516078115525652
226.0171 59.405072343301825
226.01739999999998 30.71621980825568
226.01770000000002 28.96140075017214
226.018 36.19558922450064
226.01829999999998 48.24578284817354
226.0186 38.8965125190135
226.0189 63.04452912815684
226.0192 25.785528941676805
226.0195 43.594146848675955
226.01979999999998 46.818764559684276
226.0201 55.102786204545154
226.0204 40.512201018594595
226.0207 68.07412089297549
226.021 50.52843205688557
226.0213 31.961086701517367
226.0216 49.46703075611976
226.0219 32.785926933758915
226.0222 18.994513029949992
226.0225 45.286683633743614
226.0228 49.081305022386836
226.0231 61.92385475487942
226.02339999999998 46.70088894811236
226.02370000000002 29.706692507630635
226.024 27.918752427493363
226.02429999999998 117.93871601965466
226.0246 42.1196440539033
226.0249 68.30467357210077
226.0252 56.48191482391868
226.0255 69.739088649391
226.02579999999998 30.3685514724556
226.0261 33.13424339177111
226.0264 10.857546724499919
226.0267 30.553157387718173
226.027 23.349073169497625
226.0273 61.79505961756749
226.0276 63.779848309911756
226.0279 82.61239325052634
226.0282 88.19706228125918
226.0285 17.582530452000775
226.0288 65.39967854675746
226.0291 45.04638167823379
226.02939999999998 22.414822890460695
226.02970000000002 -12.793753319840185
226.03 63.0300448390708
226.03029999999998 60.202867057878784
226.0306 54.286613727957885
226.0309 53.2369065982655
226.0312 74.97140478488616
226.0315 50.941641463657625
226.03179999999998 50.8067218748992
226.0321 43.72215877074709
226.0324 97.98903045115107
226.0327 88.55012418781347
226.033 27.74046088099851
226.0333 26.339575501994737
226.0336 73.92377753297544
226.0339 68.4028993945619
226.0342 60.36231943081884
226.0345 73.19645344859319
226.0348 34.73506859675534
226.0351 37.993339558930074
226.03539999999998 56.27076290768362
226.03570000000002 -4.864754346182892
226.036 19.684516668159535
226.03629999999998 32.98086256203145
226.0366 38.64202774854131
226.0369 60.247558633074384
226.0372 16.898117490679326
226.0375 53.45093783198227
226.03779999999998 4.71904024792854
226.03810000000001 56.44704682707287
226.0384 49.584722218777536
226.0387 30.28017563176067
226.039 56.521661386125544
226.0393 25.587961592094466
226.0396 21.979778920292098
226.0399 39.127816783798416
226.0402 38.87017901989479
226.0405 53.50054860080836
226.0408 51.78341713127451
226.0411 55.88009215975366
226.04139999999998 48.14346801740651
226.04170000000002 52.07608787653314
226.042 90.72253412846291
226.04229999999998 93.500580434218
226.0426 63.04548709162017
226.0429 76.70072830283472
226.0432 65.53528070424547
226.0435 5.041125505827402
226.04379999999998 34.37403208310241
226.04410000000001 50.776141943641434
226.0444 66.68218892494662
226.0447 87.99523070952398
226.045 68.11532264336884
226.0453 59.42339235929501
226.0456 107.56195868609836
226.0459 62.17824347504133
226.0462 -7.11505225129001
226.0465 79.42822564414358
226.0468 50.6283493336349
226.0471 62.224252014555184
226.04739999999998 56.18520316363089
226.04770000000002 58.76514390828315
226.048 49.8118599318826
226.04829999999998 58.85818162932213
226.0486 34.37621501151987
226.0489 66.0843873846206
226.0492 50.56251382511161
226.0495 31.157459471541404
226.04979999999998 78.4919305733241
226.05010000000001 29.57926577740212
226.0504 51.503946746774126
226.0507 40.83178056794326
226.051 47.76613619071515
226.0513 5.799817333148752
226.0516 74.77804540641436
226.0519 70.55706550633997
226.0522 52.05692780575195
226.0525 52.898258085483754
226.0528 36.066474830755695
226.0531 71.11221133770374
226.05339999999998 38.740136903630734
226.05370000000002 63.51634907605382
226.054 62.13504773092271
226.05429999999998 72.32430628655906
226.0546 27.95795352977476
226.0549 63.78397902457655
226.0552 28.22534734212444
226.0555 76.0135925869989
226.05579999999998 67.67466303551953
226.05610000000001 52.069446154865126
226.0564 19.861646018487157
226.0567 57.027728136782706
226.057 52.547344972357095
226.0573 42.63927015796407
226.0576 46.467627287357246
226.0579 5.481142992612234
226.0582 32.57881957668535
226.0585 36.6226119553312
226.0588 -12.43440572093077
226.0591 20.759000573107226
226.05939999999998 30.051687573782672
226.05970000000002 43.84060972348989
226.06 39.733519472292365
226.06029999999998 52.58022125015755
226.0606 83.64792661764135
226.0609 27.356335672457345
226.0612 31.3331235998181
226.0615 80.16585705780716
226.06179999999998 48.9989735152098
226.06210000000002 52.129031164641766
226.0624 45.55664949265623
226.0627 42.80371140526251
226.063 55.146233178719974
226.0633 94.27252622408272
226.0636 44.64049153207949
226.0639 37.14590349917344
226.0642 68.6824507026081
226.0645 21.20390409788941
226.0648 84.57951570092202
226.0651 113.94679117067116
226.06539999999998 44.073839795576866
226.06570000000002 37.13338556095345
226.066 65.33169669264036
226.06629999999998 25.08310475544082
226.0666 48.73483308462801
226.0669 -7.489917295439383
226.0672 72.011935628239
226.0675 57.19013432258172
226.06779999999998 85.57307408145972
226.06810000000002 63.04633813289665
226.0684 33.66105830934775
226.0687 13.607709855485183
226.069 47.80519545263981
226.0693 31.68922895204027
226.0696 68.78185353238925
226.0699 39.13466895837492
226.0702 58.869571085964736
226.0705 35.27879099915691
226.0708 34.9501927423002
226.0711 69.3536667278724
226.07139999999998 49.57194975581344
226.07170000000002 57.968863222234006
226.072 34.262774788420444
226.07229999999998 24.91924960331465
226.0726 47.495737946671085
226.0729 31.049819857959648
226.0732 86.04049510650859
226.0735 32.411170433902946
226.07379999999998 36.90968268516667
226.07410000000002 16.476466166873678
226.0744 65.15934075742662
226.0747 -7.781842543853266
226.075 66.05302870435486
226.0753 31.429944446273918
226.0756 24.69607268767597
226.0759 35.93995841083932
226.0762 47.22439582511837
226.0765 75.0799125132845
226.0768 58.64728131753862
226.0771 61.436979114382176
226.07739999999998 79.75508378015034
226.07770000000002 72.21768051233371
226.078 39.14350082504615
226.07829999999998 59.5662457717761
226.0786 62.36183628212753
226.0789 64.65569527640191
226.07920000000001 69.71868343268581
226.0795 56.86989098240643
226.07979999999998 19.39824203898401
226.08010000000002 57.979807099757686
226.0804 43.19263512552083
226.0807 49.25828678209236
226.081 63.73695082176606
226.0813 64.39953476117059
226.0816 21.807409804360624
226.0819 53.140131727669456
226.0822 31.49558331208829
226.0825 79.5846811178884
226.0828 48.43141903769694
226.0831 84.91715824309165
226.08339999999998 79.63166925973465
226.08370000000002 10.833494318007112
226.084 25.02441191046625
226.08429999999998 63.88199141245474
226.0846 67.36175469242141
226.0849 14.149759446348355
226.08520000000001 11.67587987277576
226.0855 52.88919124678837
226.08579999999998 12.34333094680759
226.08610000000002 33.809881755635175
226.0864 36.787235656728235
226.0867 25.769986555455276
226.087 57.769201716492056
226.0873 85.92320258263761
226.0876 44.238697072945676
226.0879 87.83838422514364
226.0882 57.53727587673811
226.0885 42.70844832786143
226.0888 75.4186998688611
226.0891 51.49606326003412
226.08939999999998 44.3554962879135
