226.2 41.24425235754332
226.2003 61.70716984507479
226.2006 55.668437921305525
226.2009 60.16099685287454
226.2012 58.69218736294438
226.2015 49.70188576454752
226.2018 42.29496943330543
226.2021 58.030092818552774
226.20239999999998 37.54946776851607
226.20270000000002 52.41389725564103
226.203 58.23103318787389
226.20329999999998 80.09780660923944
226.2036 68.2146019332354
226.2039 44.24795762840827
226.20420000000001 43.84933823421197
226.2045 41.593732103404975
226.20479999999998 49.846223671633794
226.20510000000002 29.260639076564352
226.2054 54.808515988903245
226.2057 67.08273341869203
226.206 53.492115963485894
226.2063 41.6727723974879
226.2066 55.206616838952186
226.2069 64.18571718952292
226.2072 36.82212612865458
226.2075 43.08401237752469
226.2078 50.68665254779815
226.2081 48.56653450884225
226.20839999999998 41.68885123903918
226.20870000000002 38.13013729161864
226.209 47.670573733548146
226.20929999999998 59.205226173648015
226.2096 35.021867864842775
226.2099 65.61737667103623
226.21020000000001 26.96230418981568
226.2105 56.10980026439241
226.21079999999998 68.1810553053433
226.21110000000002 52.2558499820295
226.2114 42.8523758893256
226.2117 65.64113738484617
226.212 41.22352837672125
226.2123 44.3102458652071
226.2126 61.910920912054294
226.2129 52.77381775284906
226.2132 39.45650658888221
226.2135 45.430394810582015
226.2138 53.07446070179957
226.2141 67.64137236372932
226.21439999999998 51.656877669923425
226.21470000000002 39.466690907370634
226.215 52.497484124192994
226.21529999999998 52.29064668332215
226.2156 46.0519453953744
226.2159 47.50776333137252
226.21620000000001 36.33032978560421
226.2165 63.2219090616529
226.21679999999998 59.46590321767471
226.21710000000002 65.02633371760422
226.2174 41.76312569778909
226.2177 55.63564831831036
226.218 62.39195370138244
226.2183 45.73623836828043
226.2186 50.053395259213424
226.2189 53.03046638537625
226.2192 34.9286424427201
226.2195 44.36678727172649
226.2198 53.85607722239898
226.2201 57.73082567158984
226.22039999999998 47.04008173272072
226.22070000000002 45.528558455922095
226.221 61.26462533702646
226.22129999999999 73.1676807214044
226.2216 61.19828155996722
226.2219 44.70120018560753
226.22220000000002 35.08257066709518
226.2225 56.49102223545759
226.22279999999998 48.39168438005122
226.22310000000002 40.83377769843257
226.2234 58.88856340471028
226.2237 68.78976970081274
226.224 55.92495939093257
226.2243 55.51253094850449
226.2246 37.511578966004805
226.2249 47.16334015645301
226.2252 44.36231841838807
226.2255 59.785975749402155
226.2258 27.461146607924114
226.2261 55.460408670151566
226.22639999999998 36.83944848475301
226.22670000000002 64.97792881187112
226.227 20.913437338621712
226.22729999999999 34.08551952930664
226.2276 61.74244196730848
226.2279 54.177493983524826
226.22820000000002 50.733890805746405
226.2285 46.3360948153742
226.22879999999998 32.18075697729782
226.22910000000002 41.274789871761655
226.2294 53.173898627396014
226.2297 49.268180315694096
226.23 28.106240445541836
226.2303 48.149696574520505
226.2306 50.89138090242029
226.2309 51.90501012102149
226.2312 45.60523387031987
226.2315 35.170439719698905
226.2318 56.47224335550621
226.2321 48.38085062744237
226.23239999999998 40.43134942498738
226.23270000000002 33.81097197039298
226.233 62.842049095156646
226.23329999999999 38.70247480589932
226.2336 44.39716536513215
226.2339 50.202089688331434
226.23420000000002 39.47543599569511
226.2345 60.870547284324246
226.23479999999998 59.379030367634286
226.23510000000002 52.16588014247902
226.2354 57.258222738120566
226.2357 70.13045472127796
226.236 57.34912999440358
226.2363 51.55520482236693
226.2366 46.801960973739895
226.2369 70.35743211586691
226.2372 51.30043445057788
226.2375 58.002786328884675
226.2378 40.40173730104225
226.2381 58.28305011337444
226.23839999999998 51.957914310033516
226.23870000000002 54.348245557250515
226.239 33.46083439608571
226.2393 45.876833023082106
226.2396 45.70001142174857
226.2399 55.39844869128367
226.24020000000002 66.20547134852674
226.2405 81.30437776316816
226.24079999999998 68.29511975474826
226.24110000000002 86.46950972204333
226.2414 99.99672438779004
226.2417 124.7825305159466
226.242 138.0695493634202
226.2423 153.5038725374761
226.2426 176.30938225514365
226.2429 225.96912904215034
226.2432 245.30369583133023
226.2435 300.9074954353039
226.2438 319.5078369265156
226.2441 346.8577685561212
226.24439999999998 358.1907004931552
226.24470000000002 367.94245022473086
226.245 384.7468015017754
226.2453 411.4135031534719
226.2456 390.3818017013376
226.2459 413.5990120610916
226.24620000000002 405.48655728443777
226.2465 406.5940896503706
226.24679999999998 394.9594089745162
226.24710000000002 401.148258953324
226.2474 434.7277959858197
226.2477 396.8883936601415
226.248 416.9395736849154
226.2483 404.812358321146
226.2486 441.96991945099785
226.2489 454.35495752439266
226.2492 453.2907516234195
226.2495 474.58558127873505
226.2498 505.2279575438735
226.2501 538.5936148227038
226.25039999999998 568.3692053355575
226.25070000000002 601.6856223411987
226.251 639.6904812434695
226.2513 668.7143313788034
226.2516 690.2543295709828
226.2519 732.8834109955657
226.25220000000002 727.2670930246719
226.2525 756.7690554104787
226.25279999999998 772.3691613344878
226.25310000000002 754.3969721072782
226.2534 755.9001599860562
226.2537 746.4797413193436
226.254 743.1031521618254
226.2543 736.3947383081852
226.2546 710.7613664449757
226.2549 677.9702102413808
226.2552 655.9830751738843
226.2555 607.1480387589492
226.2558 571.100649022747
226.2561 545.2702057939641
226.25639999999999 511.4111686330537
226.25670000000002 492.4995596749397
226.257 463.5516327673137
226.2573 473.40044751731136
226.2576 433.8548007297044
226.2579 417.84838045299693
226.25820000000002 430.008522709707
226.2585 419.19434277636054
226.25879999999998 407.9641981427296
226.25910000000002 420.587570344441
226.2594 421.0824297096457
226.2597 411.3633460958119
226.26 410.99534726454976
226.2603 413.45607533759767
226.2606 409.90794806601957
226.2609 423.2640091498229
226.2612 381.266920675363
226.2615 395.06516893643953
226.2618 366.7442989529165
226.2621 356.9970025945202
226.26239999999999 329.29684121184306
226.26270000000002 300.5926862732585
226.263 258.0689458732051
226.2633 236.28739379834
226.2636 182.37466649865246
226.2639 149.43742918386295
226.26420000000002 122.66545348424692
226.2645 137.0652586025411
226.26479999999998 98.69053257673637
226.26510000000002 99.28602932389563
226.2654 90.11133407145246
226.2657 84.7499720106998
226.266 72.41014647945461
226.2663 82.52461493124986
226.2666 92.21026182560315
226.2669 97.52565754364471
226.2672 117.90214536570922
226.2675 110.79238175526514
226.2678 143.07950051538862
226.2681 159.25870386147196
226.26839999999999 149.562803026296
226.26870000000002 160.16013130102735
226.269 174.59708168708408
226.2693 158.98899876319226
226.2696 185.0859186623832
226.2699 209.00257128543151
226.27020000000002 201.35793259202717
226.2705 205.85489249074928
226.27079999999998 201.89619879327213
226.27110000000002 206.02124677350812
226.2714 204.46116451706501
226.2717 207.17702202565076
226.272 212.1823607526055
226.2723 193.64139013296247
226.2726 191.2428032965221
226.2729 199.27792680662998
226.2732 199.0425940557483
226.2735 212.64735835491706
226.2738 152.63511805889823
226.2741 169.79959034628786
226.27439999999999 137.6493047520525
226.27470000000002 122.6789094523146
226.275 119.3971223316505
226.2753 131.7583877976167
226.2756 116.66931665024724
226.2759 102.87875243056243
226.27620000000002 91.91797779803333
226.2765 93.6198806808429
226.27679999999998 68.4323375606065
226.27710000000002 78.9978305324498
226.2774 67.94008351880166
226.2777 68.33864725273219
226.278 58.49328439417317
226.2783 73.26538185207579
226.2786 53.91696075045009
226.2789 82.52106126759396
226.2792 60.744082846880374
226.2795 54.704928902289254
226.2798 75.01585762480866
226.2801 46.820974802750094
226.2804 53.87394271323232
226.28070000000002 43.7555586409248
226.281 42.17001389534532
226.2813 41.683696602527604
226.2816 55.98190185472973
226.2819 53.45459198742486
226.28220000000002 42.87895625695763
226.2825 24.095793790164848
226.28279999999998 29.8421376191394
226.28310000000002 49.54731217034514
226.2834 48.26652128676806
226.2837 31.827848258801033
226.284 39.54024037097364
226.2843 24.023488192098085
226.2846 30.971871618169388
226.2849 12.415774215958333
226.2852 12.617885750667163
226.2855 41.68770796387728
226.2858 39.08555109227375
226.2861 23.829290919379176
226.2864 24.200393005022036
226.28670000000002 20.498459826291995
226.287 27.13401110641669
226.2873 22.832083320692654
226.2876 28.663521979541905
226.2879 25.96156120786118
226.28820000000002 20.225228707897713
226.2885 3.9248179316139584
226.28879999999998 27.87435140943634
226.28910000000002 31.8510868221533
226.2894 24.843202963670166
226.2897 47.48230878048335
226.29 50.19301636821534
226.2903 42.35135250805859
226.2906 32.5350745457486
226.2909 30.64394846666857
226.2912 30.790164454600365
226.2915 34.48614235078013
226.2918 53.93678040189413
226.2921 66.57805577612854
226.2924 45.29993780542928
226.29270000000002 63.777217117275995
226.293 49.62846583091223
226.2933 31.49844658001347
226.2936 44.5179690801032
226.2939 36.97957350846591
226.29420000000002 48.796234941415406
226.2945 35.344337814187924
226.29479999999998 50.65314530407293
226.29510000000002 35.08631634004423
226.2954 40.95776103728859
226.2957 21.020708193219043
226.296 28.28981193820913
226.2963 47.84810202162637
226.2966 10.88075095538489
226.2969 29.31329467465738
226.2972 35.17490762839989
226.2975 20.719790796015843
226.2978 22.910241508299
226.2981 14.302441764937667
226.2984 14.42787783592688
226.29870000000003 26.21076157778794
226.299 24.330254536510637
226.2993 21.106852308008545
226.2996 38.82957610657639
226.2999 28.229626007622773
226.30020000000002 4.291874384330804
226.3005 17.413258237402708
226.30079999999998 38.23745650878383
226.30110000000002 22.894712806710547
226.3014 26.831390364124623
226.3017 16.571076248422088
226.302 20.02965603370645
226.3023 11.671142053625355
226.3026 39.11087389388469
226.3029 31.715467303906472
226.3032 27.86564462817978
226.3035 -0.2826334262825476
226.3038 37.50424135495437
226.3041 23.415872273804347
226.3044 17.97167141201925
226.30470000000003 29.33730748958097
226.305 16.587151098572797
226.3053 40.46636614713904
226.3056 35.85169352358231
226.3059 32.158672470547614
226.30620000000002 41.51142002906278
226.3065 53.22962724700341
226.30679999999998 37.090392176152385
226.30710000000002 37.809442872287555
226.3074 39.84094305063484
226.3077 45.73070788663354
226.308 50.24824437293122
226.30829999999997 53.20764588360898
226.3086 54.88213715443791
226.3089 51.21710808239846
226.3092 27.756189859519452
226.3095 29.593462012475612
226.3098 58.32477539986153
226.3101 49.44002097614017
226.3104 50.92239309578741
226.31070000000003 23.1582216297021
226.311 38.1083340667696
226.3113 34.77598056030615
226.3116 29.704572600211957
226.31189999999998 44.76021960747328
226.31220000000002 41.69683826514678
226.3125 40.69752495244391
226.31279999999998 42.67336736155105
226.31310000000002 62.475247811054906
226.3134 79.66780915308019
226.3137 72.43125645470957
226.314 57.512455889715966
226.31429999999997 78.89644891896788
226.3146 81.42012041626634
226.3149 81.92525371234663
226.3152 90.29868726760986
226.3155 98.43611742337674
226.3158 75.46929663232686
226.3161 83.8070814725942
226.3164 118.80161581677964
226.31670000000003 102.28799087164063
226.317 104.17763756317734
226.3173 89.51959992859452
226.3176 99.23405538169294
226.31789999999998 92.89216694234614
226.31820000000002 83.30703574897133
226.3185 95.05396477788024
226.31879999999998 88.95123064198776
226.3191 74.8586893216973
226.3194 64.69575054219104
226.3197 75.66276145440912
226.32 58.74732182309264
226.32029999999997 55.49899541494678
226.3206 52.984207624735
226.3209 50.029200692925194
226.3212 62.74832313665168
226.3215 70.81285366486374
226.3218 49.12021733323272
226.3221 69.2192686493096
226.3224 41.37969627782226
226.3227 47.47383987067155
226.323 54.75013382921436
226.3233 61.82551239330644
226.3236 54.78457960330375
226.32389999999998 43.589635345798015
226.32420000000002 51.187815055890226
226.3245 56.87864726168711
226.32479999999998 51.17013898923599
226.3251 47.228502306900985
226.3254 65.23372388135935
226.3257 51.71578410628916
226.326 39.73249344733864
226.32629999999997 51.51314767830603
226.3266 65.20339120727543
226.3269 49.915627765484004
226.3272 43.91908021685862
226.3275 34.16555106198469
226.3278 55.06309901364189
226.3281 37.13273929922363
226.3284 61.08793559241081
226.3287 51.51538835497255
226.329 26.029595522118033
226.3293 38.96799548563538
226.3296 26.01758791206236
226.32989999999998 44.08831129441921
226.33020000000002 36.90201615827534
226.3305 18.15039469172735
226.33079999999998 38.05770026519573
226.3311 28.338590409044144
226.3314 21.193137216706887
226.3317 33.81972336640363
226.332 37.43315188708841
226.33229999999998 42.93342081992879
226.3326 36.40763592909639
226.3329 55.0552351418647
226.3332 52.90402008089045
226.3335 60.48338613436577
226.3338 50.321089940434916
226.3341 54.8624645584402
226.3344 78.17664454472948
226.3347 88.76766481831393
226.335 87.81755295036383
226.3353 108.48572202228804
226.3356 95.8392106257391
226.33589999999998 138.69194754554684
226.33620000000002 143.21370146829932
226.3365 145.54184957920003
226.33679999999998 156.58343062276904
226.3371 178.37996845179413
226.3374 184.10352519189445
226.3377 188.01812587823102
226.338 177.77193197746044
226.33829999999998 184.11852457657858
226.3386 182.17931452859293
226.3389 205.60457575059854
226.3392 206.5943220365501
226.3395 195.73872632694162
226.3398 199.13824079805562
226.3401 202.40364102937716
226.3404 189.66873750641676
226.3407 174.68838502763475
226.341 196.38058059407126
226.3413 185.104422313882
226.3416 176.05071941500583
226.34189999999998 170.19985554479658
226.34220000000002 188.14481211423663
226.3425 186.03193647252093
226.34279999999998 167.45986310408318
226.3431 162.65352865081056
226.3434 174.75240764362903
226.3437 171.31453483890598
226.344 189.51556838438538
226.34429999999998 177.16634534714203
226.3446 190.9872080130999
226.3449 192.2626853447775
226.3452 201.11016159065767
226.3455 194.10966393967783
226.3458 217.40347070892727
226.3461 202.45834745007173
226.3464 213.21441897254954
226.3467 230.2072318840789
226.347 221.60803015360742
226.3473 211.45464925605344
226.3476 235.8480575297374
226.34789999999998 216.5298240014492
226.34820000000002 213.1339969750827
226.3485 211.22035756825713
226.34879999999998 197.53786140674666
226.3491 202.6960703502631
226.3494 197.78485085418245
226.3497 160.29786294890178
226.35 153.16153189596727
226.35029999999998 136.98613983258485
226.35060000000001 115.67446596394271
226.3509 117.67107378095864
226.3512 104.78751120869521
226.3515 108.07515209470787
226.3518 111.66165493407907
226.3521 75.06824821505882
226.3524 61.481845834373914
226.3527 82.01998829960826
226.353 58.53701737090019
226.3533 56.50062769292656
226.3536 51.20552828135553
226.35389999999998 48.31297007315422
226.35420000000002 28.13763471294321
226.3545 46.26676377649961
226.35479999999998 26.34804499667413
226.3551 41.068721179047465
226.3554 30.56603399372718
226.3557 29.701539172376982
226.356 39.01810524698146
226.35629999999998 41.80695489598078
226.35660000000001 34.5598748474461
226.3569 37.641348260899164
226.3572 27.222123189958634
226.3575 46.682824849797385
226.3578 28.315475713567157
226.3581 22.943434531022213
226.3584 37.713052734790054
226.3587 26.35646929704783
226.359 40.01228630640878
226.3593 14.591897735820623
226.3596 46.75337087245134
226.35989999999998 15.997602364979265
226.36020000000002 49.24514873197018
226.3605 21.347705653305876
226.36079999999998 44.72972662726551
226.3611 45.436094305668455
226.3614 17.504539410948233
226.3617 31.414976782965756
226.362 45.830568835818795
226.36229999999998 19.808172471103525
226.36260000000001 24.418426234197696
226.3629 41.08922476040107
226.3632 33.285480632125214
226.3635 36.92964797987686
226.3638 29.97169051043937
226.3641 22.823826643135405
226.3644 24.994440614535044
226.3647 18.407780925059797
226.365 47.29143129123722
226.3653 38.0222951067107
226.3656 24.450866468487515
226.36589999999998 46.622720618084934
226.36620000000002 37.15320666932349
226.3665 59.64495759984458
226.36679999999998 61.46539183584987
226.3671 54.500258507199746
226.3674 44.17206952294546
226.3677 58.22111555897521
226.368 45.095051322330576
226.36829999999998 47.69240034888754
226.36860000000001 58.15030325298264
226.3689 54.9241762335758
226.3692 67.17954682966516
226.3695 59.63239582841526
226.3698 35.16807708137171
226.3701 55.891554230813604
226.3704 55.93075215907481
226.3707 65.3921476242869
226.371 30.229995557885378
226.3713 56.56693227603534
226.3716 49.637308609659115
226.37189999999998 60.50931458344567
226.37220000000002 53.81633615645909
226.3725 52.864289076353295
226.37279999999998 46.10685719107198
226.3731 45.73680541219084
226.3734 39.16924221813929
226.3737 58.99717945709785
226.374 53.637908023888706
226.37429999999998 52.47363874563632
226.37460000000002 48.14808890907372
226.3749 42.79521104674073
226.3752 41.96485206339169
226.3755 59.69798506095784
226.3758 47.52662408708268
226.3761 75.09279242322918
226.3764 34.95020162943405
226.3767 48.6613563937128
226.377 48.09876352472724
226.3773 51.55582513637544
226.3776 67.64798206336035
226.37789999999998 45.373588840055774
226.37820000000002 55.51336978884473
226.3785 68.26627986077989
226.37879999999998 72.61268756970159
226.3791 52.42401885224654
226.3794 44.22313261503264
226.3797 59.316847400445
226.38 83.51624583599988
226.38029999999998 75.16456608942697
226.38060000000002 79.71528160428805
226.3809 101.7945897799583
226.3812 102.36329883951925
226.3815 92.18835983634398
226.3818 101.2050270499229
226.3821 98.16610359367672
226.3824 106.02119939989701
226.3827 113.63918518864728
226.383 133.58338776524946
226.3833 116.0850876922233
226.3836 132.76935180837884
226.38389999999998 134.30329450209285
226.38420000000002 123.59105157627725
226.3845 119.18937818460924
226.38479999999998 152.81044938316208
226.3851 134.76554105942645
226.3854 120.88891817726963
226.3857 138.10860989053188
226.386 111.94572252542422
226.38629999999998 122.20061780941634
226.38660000000002 120.09261885621487
226.3869 93.85724011660174
226.3872 121.63858485680448
226.3875 106.89922862024555
226.3878 118.20619564674973
226.3881 117.66826381878334
226.3884 125.8937708463228
226.3887 127.81246577253305
226.389 104.33564351277684
226.3893 120.279827483509
226.3896 128.0583274450773
226.38989999999998 141.74830297895548
226.39020000000002 147.50058313145533
226.3905 131.00841188867537
226.39079999999998 154.2272573589343
226.3911 149.6193562260818
226.3914 145.70882222995408
226.39170000000001 158.4900241889687
226.392 147.81824345316255
226.39229999999998 147.77393548016465
226.39260000000002 141.4110241111435
226.3929 144.1579903827505
226.3932 134.86789078488968
226.3935 121.00921940042521
226.3938 117.70321728278154
226.3941 110.16803623475963
226.3944 123.5089577513642
226.3947 91.19467171750092
226.395 111.63227476479841
226.3953 105.8397896150466
226.3956 86.54911149792451
226.39589999999998 68.11681867304132
226.39620000000002 62.203260905256
226.3965 65.77956173711546
226.39679999999998 75.03893804084012
226.3971 75.09463837912469
226.3974 53.764571531965004
226.39770000000001 64.18249853295744
226.398 50.23280533532285
226.39829999999998 48.59282253581735
226.39860000000002 64.78122771799538
226.3989 55.509813648914246
226.3992 63.33966206113185
226.3995 48.04027637620553
226.3998 52.62935866331017
226.4001 48.78799749837508
226.4004 57.500557898948124
226.4007 50.72509391156786
226.401 47.80018774469472
226.4013 53.4091066102347
226.4016 49.00099846442202
226.40189999999998 43.57662267776239
226.40220000000002 36.93785136054711
226.4025 55.77954899616016
226.40279999999998 29.139762196883417
226.4031 52.833970648529565
226.4034 56.22760439977593
226.40370000000001 64.02514497873892
226.404 55.88403793863373
226.40429999999998 50.46372196845121
226.40460000000002 50.59221686071279
226.4049 46.39676804940379
226.4052 64.51988245684227
226.4055 30.45014963872749
226.4058 70.36651029900852
226.4061 52.188331518208024
226.4064 46.123754163482545
226.4067 65.28424471004539
226.407 46.96639439173781
226.4073 46.8778567829101
226.4076 48.22994504936348
226.40789999999998 49.370180146518955
226.40820000000002 52.717383948606646
226.4085 46.54361639764928
226.40879999999999 28.58348468055295
226.4091 49.56156923297004
226.4094 59.64119011528741
226.40970000000002 60.07174879643523
226.41 68.9244987013877
226.41029999999998 51.38494720624646
226.41060000000002 56.012481253747204
226.4109 66.1038902412062
226.4112 53.37913427010456
226.4115 65.58836274710485
226.4118 52.836984079162285
226.4121 58.65106689347604
226.4124 68.0308476528617
226.4127 75.75318420329506
226.413 60.51626806660488
226.4133 74.65432455036965
226.4136 52.98158469244291
226.41389999999998 89.67170926313966
226.41420000000002 74.33464587532868
226.4145 85.1125384425828
226.41479999999999 107.9350242568907
226.4151 88.66248445672795
226.4154 94.00618007086109
226.41570000000002 106.56216648589749
226.416 120.52541610610395
226.41629999999998 111.2825137691459
226.41660000000002 123.19802745087837
226.4169 117.66934594413155
226.4172 125.3248361002933
226.4175 118.55739624031726
226.4178 118.99454015427337
226.4181 130.75503633270986
226.4184 144.76973468981308
226.4187 140.8767573109406
226.419 127.30044395976594
226.4193 151.72314927563122
226.4196 145.5219047697821
226.41989999999998 148.1787218619636
226.42020000000002 144.96744593838582
226.4205 157.6401951518546
226.42079999999999 149.62523928137207
226.4211 145.472201968913
226.4214 125.6719485420086
226.42170000000002 132.74242602412065
226.422 138.47246423045448
226.42229999999998 125.33279645941936
226.42260000000002 124.69335646109424
226.4229 117.26451973626442
226.4232 137.35545740490846
226.4235 113.29599345878357
226.4238 114.61536324098535
226.4241 117.76721081617268
226.4244 95.91925346133067
226.4247 116.75393671896008
226.425 114.59619062334865
226.4253 106.37539527575808
226.4256 109.58702993531486
226.42589999999998 116.88921709154093
226.42620000000002 85.11543441672924
226.4265 86.29383534006763
226.4268 96.42545539172194
226.4271 84.70360511391755
226.4274 93.91229304248473
226.42770000000002 72.18817358792417
226.428 74.56212168493178
226.42829999999998 83.25850298455258
226.42860000000002 82.38166685845722
226.4289 79.3585469342467
226.4292 52.986466809983014
226.4295 73.00555255335766
226.4298 80.90067826977125
226.4301 59.32102271333517
226.4304 73.02771207317197
226.4307 73.02354363873255
226.431 74.92846755141784
226.4313 64.48384742577679
226.4316 66.72947251990031
226.43189999999998 66.94122023281184
226.43220000000002 63.47536346106128
226.4325 56.202294102509825
226.4328 67.05593279946712
226.4331 80.18586685831035
226.4334 68.17307663419017
226.43370000000002 58.07747773221625
226.434 77.02058280813043
226.43429999999998 60.64126553038339
226.43460000000002 80.12914642412304
226.4349 45.557866443066715
226.4352 66.00884207680237
226.4355 79.20672268142468
226.4358 79.55533412469202
226.4361 77.12743235635125
226.4364 65.36840587977369
226.4367 44.215492936457856
226.437 66.00272259218208
226.4373 65.7818234051219
226.4376 54.69441951244031
226.43789999999998 73.62185142920133
226.43820000000002 88.32010947008516
226.4385 77.23918335330202
226.4388 61.51844827966997
226.4391 55.68482103279668
226.4394 53.334054639941165
226.43970000000002 69.70975824797776
226.44 59.5822846288208
226.44029999999998 58.64184766172651
226.44060000000002 57.28810611117122
226.4409 46.72856028714067
226.4412 53.41176944697211
226.4415 88.47385190595533
226.4418 54.2112413029005
226.4421 49.77786034510887
226.4424 59.63513251410276
226.4427 64.87616875526639
226.443 93.10255955282231
226.4433 87.26526194411953
226.4436 95.75547005505099
226.44389999999999 112.93381999740072
226.44420000000002 101.56949516563961
226.4445 129.30729086444592
226.4448 138.2645206608106
226.4451 163.4877138119076
226.4454 173.81039567878227
226.44570000000002 192.54331321203853
226.446 207.74787931965835
226.44629999999998 216.5700753080891
226.44660000000002 231.8448265610747
226.4469 227.78941103842885
226.4472 247.5252934999714
226.4475 248.99700177567033
226.4478 266.13768556726126
226.4481 282.85495739148746
226.4484 290.2952322918506
226.4487 288.4565349464248
226.449 281.90632714129794
226.4493 303.92877985316545
226.4496 282.5888476098449
226.44989999999999 266.5177180743863
226.45020000000002 266.22265078706744
226.4505 269.36260609081995
226.4508 292.4180735663395
226.4511 256.39210343334094
226.4514 243.29701168704523
226.45170000000002 238.47408082100327
226.452 220.598566174627
226.45229999999998 201.67822992591724
226.45260000000002 205.10579351934902
226.4529 156.90933017634023
226.4532 155.42315522333723
226.4535 149.24558092241466
226.4538 122.54181067065733
226.4541 129.48449201264285
226.4544 116.60781057235836
226.4547 115.73370631686704
226.455 98.97620801029373
226.4553 107.82869777855501
226.4556 80.20731754363227
226.45589999999999 90.53225342767102
226.45620000000002 79.61258486775435
226.4565 80.67301659516632
226.4568 66.43016133050251
226.4571 81.36902645302543
226.4574 52.9225916417826
226.45770000000002 72.8141683717234
226.458 77.65577215600221
226.45829999999998 84.43331386327696
226.45860000000002 64.09129736209904
226.4589 81.37011425924945
226.4592 85.39451249326828
226.4595 78.07243491240506
226.4598 70.1631855240818
226.4601 80.7209443899231
226.4604 95.7846503217564
226.4607 82.1134156188323
226.461 69.3501610882694
226.4613 70.34395217068513
226.4616 79.797233875134
226.46189999999999 73.7660335156402
226.46220000000002 62.02439265225036
226.4625 78.23015734663386
226.4628 68.67007860583429
226.4631 72.43749739982731
226.4634 53.83875343636131
226.46370000000002 65.17023110621341
226.464 63.78371650997167
226.46429999999998 69.1916896254013
226.46460000000002 59.94908168593683
226.4649 54.89422974375676
226.4652 85.46407786936234
226.4655 71.78619082351054
226.4658 65.11039259593836
226.4661 63.10506129465504
226.4664 63.58649533613965
226.4667 63.34370361975452
226.467 60.95275809417138
226.4673 62.457642613610076
226.4676 46.39670629888542
226.4679 60.398363879394836
226.46820000000002 73.63434913253417
226.4685 52.146015993199796
226.4688 60.63919649573444
226.4691 45.004643586329614
226.4694 57.63176399483362
226.46970000000002 56.53643991848858
226.47 46.178369969632776
226.47029999999998 61.4214406724523
226.47060000000002 53.24094006537494
226.4709 68.71461628724322
226.4712 59.19027092529338
226.4715 77.55149207100537
226.4718 56.1867359212572
226.4721 50.059610979244034
226.4724 70.86937225035699
226.4727 40.465838849583676
226.473 66.02564996372571
226.4733 51.81524877430757
226.4736 53.68486194551732
226.4739 41.94854355188678
226.47420000000002 34.08107608089982
226.4745 28.34194080454363
226.4748 64.10642920082171
226.4751 36.60590212724749
226.4754 65.41411088345843
226.47570000000002 68.5541174280635
226.476 63.66742624728686
226.47629999999998 53.166755926037304
226.47660000000002 38.1920900920866
226.4769 48.319847436347146
226.4772 59.83034712019105
226.4775 48.32672354912195
226.4778 60.03558728949817
226.4781 73.20818199888957
226.4784 61.92015279519393
226.4787 64.02524988617294
226.479 55.95380341301299
226.4793 55.210059790592354
226.4796 51.35717253207356
226.4799 87.02721006155679
226.48020000000002 34.31776548290387
226.4805 72.38140151571552
226.4808 86.02696953804266
226.4811 88.33865844642835
226.4814 76.28796336602115
226.48170000000002 85.13874966757459
226.482 93.19502573136336
226.48229999999998 107.53508730447048
226.48260000000002 109.27358682731477
226.4829 96.30940188831107
226.4832 110.86093731827947
226.4835 124.31812850917845
226.4838 103.57936639993746
226.4841 138.39791482926182
226.4844 107.11041638979873
226.4847 127.4931277471697
226.485 125.82248275196201
226.4853 129.21094486550706
226.4856 146.77990595860192
226.4859 157.89598004220167
226.48620000000003 155.1308221251184
226.4865 160.18212150236957
226.4868 163.73290236857832
226.4871 149.5873788911896
226.4874 153.2646097176329
226.48770000000002 173.01801428416687
226.488 175.45734540363568
226.48829999999998 167.6575828773678
226.48860000000002 146.18300780411332
226.4889 186.09470108914937
226.4892 165.03800733072086
226.4895 172.5160748732227
226.4898 175.90356577869647
226.4901 180.74203173828644
226.4904 187.18256102554528
226.4907 192.60516321067985
226.491 188.23552686639854
226.4913 181.8348037109105
226.4916 170.19911694346857
226.4919 174.05617213647753
226.49220000000003 173.50878199964953
226.4925 186.59181766304113
226.4928 162.60795836532043
226.4931 171.42166942511346
226.4934 195.33684559367907
226.49370000000002 180.3072851336975
226.494 183.4920904839139
226.49429999999998 184.53243513233144
226.49460000000002 175.1267290207346
226.4949 174.0254855050062
226.4952 192.34369841690037
226.4955 149.98077622498838
226.49579999999997 173.38765592457452
226.4961 167.59285459157172
226.4964 156.5841640058215
226.4967 155.61476874238187
226.497 164.50692579812122
226.4973 155.91704982964288
226.4976 149.7185557082614
226.4979 130.67288467887963
226.49820000000003 124.35263983775141
226.4985 137.8040635921986
226.4988 145.32326196183269
226.4991 119.82628992061147
226.49939999999998 120.8467020414875
226.49970000000002 103.11696073444188
226.5 116.17440760285723
