226.0 58.01945679623195
226.00029999999998 49.74774245469282
226.00060000000002 40.710333401897536
226.0009 48.71542609607548
226.0012 53.736013361484126
226.0015 31.511785083440518
226.00179999999997 54.81625077829143
226.0021 64.66690545377645
226.0024 58.24623916054719
226.0027 53.57434689345619
226.003 47.57639696831789
226.0033 57.72652435263458
226.0036 48.860206861594826
226.0039 33.105759866308375
226.00420000000003 84.27192125564778
226.0045 63.049014978416885
226.0048 48.456037804956225
226.0051 56.53350330090096
226.00539999999998 75.50070700547751
226.00570000000002 60.46422938462361
226.006 57.34546977541392
226.00629999999998 53.18145133616374
226.0066 45.98792504214337
226.0069 70.55977492952599
226.0072 70.9903973734969
226.0075 43.90455970076978
226.00779999999997 62.44168427747568
226.0081 39.999162070158505
226.0084 64.05375780846087
226.0087 62.91221336589021
226.009 60.84329022343892
226.0093 41.294874831306856
226.0096 65.89530239632539
226.0099 36.73821523349537
226.0102 47.72172497332051
226.0105 31.241191549444554
226.0108 56.58914205434503
226.0111 27.86705182212889
226.01139999999998 74.48493224626318
226.01170000000002 63.1673517718471
226.012 66.06994593319355
226.01229999999998 30.048632509470263
226.0126 34.4068648602498
226.0129 53.414308006309824
226.0132 55.566945186074356
226.0135 66.81787918820172
226.01379999999997 49.00054804533335
226.0141 53.23176820155118
226.0144 35.45371687076753
226.0147 70.73713405988062
226.015 50.347982778033106
226.0153 32.53419807044636
226.0156 41.06699958161455
226.0159 26.971837979486388
226.0162 61.131857965523395
226.0165 58.97583955842243
226.0168 44.12269521258026
226.0171 46.1872326283855
226.01739999999998 53.366972486023556
226.01770000000002 40.49529415246482
226.018 39.673111892966446
226.01829999999998 55.58121157882605
226.0186 72.55301917486504
226.0189 43.61536311990526
226.0192 39.547794979437526
226.0195 40.01482999564293
226.01979999999998 49.466651473150456
226.0201 37.994218735592426
226.0204 65.09640958680384
226.0207 60.31571568436685
226.021 57.45786072947429
226.0213 42.596387696902724
226.0216 58.15335552629713
226.0219 42.7583651360725
226.0222 50.36995064219566
226.0225 31.163152560566925
226.0228 35.80373024645441
226.0231 69.05097128354198
226.02339999999998 33.47637340231887
226.02370000000002 44.50383708931332
226.024 51.56041470121446
226.02429999999998 71.98678614592001
226.0246 74.41546912648815
226.0249 39.5449292183605
226.0252 60.62095323863804
226.0255 54.07996776698745
226.02579999999998 82.46062073980497
226.0261 46.35808872587561
226.0264 61.16006261149143
226.0267 53.18328825522637
226.027 30.52096757373119
226.0273 69.00968409914117
