226.0 41.53675949966855
226.00029999999998 73.21477468515373
226.00060000000002 86.04869393686249
226.0009 70.77695020769646
226.0012 63.08960682636184
226.0015 82.84492187236606
226.00179999999997 88.82348110080592
226.0021 66.9504670702545
226.0024 65.71247270647676
226.0027 90.48085761525974
226.003 80.31368646358064
226.0033 95.73584545665715
226.0036 95.08219128362676
226.0039 75.62234336352518
226.00420000000003 55.49400061829874
226.0045 74.6789348052836
226.0048 86.5440332411521
226.0051 71.43488304837655
226.00539999999998 76.30437744448962
226.00570000000002 118.40871471975804
226.006 64.00499556372635
226.00629999999998 89.40161655163779
226.0066 81.9474767965477
226.0069 79.82441503824633
226.0072 68.51219304293627
226.0075 63.78716707050993
226.00779999999997 79.38673658811263
226.0081 72.62406771881858
226.0084 73.22483525765017
226.0087 81.56594628983913
226.009 56.31930450732666
226.0093 84.80045709170912
226.0096 82.01109133428825
226.0099 69.69732912969123
226.0102 58.447308128958966
226.0105 83.11340892059458
226.0108 63.16815804476983
226.0111 70.68723606767331
226.01139999999998 70.46890034694417
226.01170000000002 123.11561926905583
226.012 95.41876160358233
226.01229999999998 86.69961147056446
226.0126 68.4332350625518
226.0129 103.60823871751032
226.0132 79.14625428289301
226.0135 98.83364910518438
226.01379999999997 71.93714614753796
226.0141 69.71216579424879
226.0144 63.404902290549614
226.0147 89.16623879111161
226.015 84.87441999758103
226.0153 65.14265327430098
226.0156 97.15585520000796
226.0159 107.7775777580218
226.0162 85.01320346603393
226.0165 89.61132853353874
226.0168 99.69921146314032
226.0171 77.78149183481017
226.01739999999998 89.2113828619828
226.01770000000002 82.38847668664825
226.018 75.2116978176121
226.01829999999998 81.01073193930662
226.0186 95.85357827461867
226.0189 102.17647882690711
226.0192 89.61641907119017
226.0195 89.11392955405937
226.01979999999998 99.99277606368975
226.0201 120.55885396975876
226.0204 114.26342508237397
226.0207 88.93794756176695
226.021 70.96407572319677
226.0213 85.81410266868224
226.0216 97.48631710449148
226.0219 80.93794813957439
226.0222 81.65286890547416
226.0225 69.44631032830975
226.0228 101.67362261852462
226.0231 68.29527198591724
226.02339999999998 70.89612798024937
226.02370000000002 77.30917325064833
226.024 111.91931987026277
226.02429999999998 60.46562309207086
226.0246 72.18104958211059
226.0249 98.37545934113776
226.0252 60.76115505087048
226.0255 114.83114462029242
226.02579999999998 67.59071129156729
226.0261 94.5854529064552
226.0264 80.60287343331571
226.0267 93.08550847982654
226.027 71.12585218990543
226.0273 115.52316079194824
226.0276 96.0221956245247
226.0279 70.12089503491859
226.0282 91.21714836154544
226.0285 63.04244038993468
226.0288 66.03267242634271
226.0291 95.58806276569061
226.02939999999998 93.6188723280062
226.02970000000002 83.0450873031687
226.03 98.02056195706312
226.03029999999998 87.97131782293296
226.0306 102.18704119464459
226.0309 80.54183270638791
226.0312 99.67127316955911
226.0315 76.29796384706947
226.03179999999998 76.41522069986989
226.0321 84.79016680708554
226.0324 86.32816000000338
226.0327 40.132956330316546
226.033 61.47717286180982
226.0333 83.92936395115699
226.0336 50.87338360109257
226.0339 95.86518646232801
226.0342 75.26892833636899
226.0345 59.471265540188895
226.0348 71.33942995477231
226.0351 71.00722452368781
226.03539999999998 88.37896945612347
226.03570000000002 83.72242392922273
226.036 84.67627725243797
226.03629999999998 72.02360512183897
226.0366 74.48277778435502
226.0369 92.26175021502237
226.0372 60.830060029115735
226.0375 86.86430058010205
226.03779999999998 91.30522469484242
226.03810000000001 82.132881643305
226.0384 80.98968872761925
226.0387 73.0781945558706
226.039 101.87090720832018
226.0393 81.31910957604568
226.0396 87.75871337951202
226.0399 60.45847121026611
226.0402 67.06729948508743
226.0405 75.20540733667062
226.0408 77.07739883720022
226.0411 57.44283610986147
226.04139999999998 74.94492866471647
226.04170000000002 65.57981911331173
226.042 62.72112510095982
226.04229999999998 65.86487233704551
226.0426 70.86311589660897
226.0429 67.24068105080414
226.0432 43.440300884738825
226.0435 53.909459558894355
226.04379999999998 50.64608405319689
226.04410000000001 69.99713222918149
226.0444 56.23016262914248
226.0447 61.30461096632518
226.045 58.578209773000005
226.0453 77.03974862023613
226.0456 80.64664640427445
226.0459 71.87211252404789
226.0462 67.12305167003983
226.0465 70.8148247211119
226.0468 48.72408615988881
226.0471 61.293761769351505
226.04739999999998 65.44198478766535
226.04770000000002 59.66883244621323
226.048 73.28518503381876
226.04829999999998 53.75283504652771
226.0486 53.36956304460986
226.0489 76.33012917774475
226.0492 41.38990755345782
226.0495 59.53453994560275
226.04979999999998 62.68923022929126
226.05010000000001 67.42604898772831
226.0504 49.49817953424095
226.0507 60.814030399721986
226.051 49.303737247781015
226.0513 65.20791216598954
226.0516 58.90849755494944
226.0519 32.95115408424262
226.0522 40.953585738861236
226.0525 61.08316493647756
226.0528 68.47944747287887
226.0531 71.88033251048242
226.05339999999998 54.29992911929086
226.05370000000002 54.18826787489757
226.054 57.386185210386046
226.05429999999998 34.15190865709571
226.0546 65.24879277914299
226.0549 70.23571061671142
226.0552 73.88161953442886
226.0555 60.69449697893204
226.05579999999998 34.73518874997253
226.05610000000001 29.82154214281806
226.0564 37.2756190606468
226.0567 63.19278779981146
226.057 48.45983440339989
226.0573 94.4764645448343
226.0576 22.947080527864927
226.0579 58.551134861872775
226.0582 56.020918982817236
226.0585 48.65526961773017
226.0588 44.624636667073304
226.0591 79.06406698425704
226.05939999999998 58.823419136092674
226.05970000000002 45.2153948484217
226.06 26.640033778199896
226.06029999999998 54.97023846050736
226.0606 20.75131926291302
226.0609 77.95082403043502
226.0612 63.075087166888196
226.0615 59.276311199838176
