226.0 46.98755013336515
226.00029999999998 55.84276365398299
226.00060000000002 36.8683641422717
226.0009 37.49791830963956
226.0012 45.090878237131726
226.0015 58.46126394695193
226.00179999999997 69.37562905298185
226.0021 35.06698663198653
226.0024 56.38680637806194
226.0027 43.21625122297708
226.003 40.12053149618974
226.0033 47.942684728144535
226.0036 28.36016772063487
226.0039 40.30806507104465
226.00420000000003 41.158449430668455
226.0045 32.88999983744709
226.0048 40.845406473186884
226.0051 43.01127086708365
226.00539999999998 63.173427279332415
226.00570000000002 68.70168870686271
226.006 54.4014374176431
226.00629999999998 56.934860775467065
226.0066 50.04062851236433
226.0069 65.03081812640114
226.0072 60.18534106879552
226.0075 41.22919056858014
226.00779999999997 37.207310428135735
226.0081 38.59131548719196
226.0084 55.49476183085164
226.0087 50.5406903971262
226.009 49.24510860032007
226.0093 45.56954394474261
226.0096 50.75141938218181
226.0099 64.4658539801762
226.0102 61.13219068941029
226.0105 45.26821054711283
226.0108 32.75865065610257
226.0111 59.28855632291808
226.01139999999998 50.298188844932504
226.01170000000002 69.9853024391143
226.012 48.67547581320349
226.01229999999998 46.99633508518919
226.0126 74.39123674332473
226.0129 70.50451904617695
226.0132 70.57718933746877
226.0135 68.40231111363053
226.01379999999997 42.01133957403362
226.0141 65.85681219899539
226.0144 61.055311196081924
226.0147 56.517329329890124
226.015 36.44222076753084
226.0153 40.23879023797237
226.0156 64.61434803605444
226.0159 47.42855807453002
226.0162 38.28008348145607
226.0165 44.880272606101926
226.0168 52.8462097718799
226.0171 35.33160752674546
226.01739999999998 33.224120348615614
226.01770000000002 36.107013525106936
226.018 33.77165739999269
226.01829999999998 53.91906672876647
226.0186 79.76478771500746
226.0189 55.57336375178887
226.0192 52.45342372699791
226.0195 68.10765092346239
226.01979999999998 48.07166593981279
226.0201 46.87506141618536
226.0204 69.0911889360948
226.0207 78.67556562803242
226.021 34.39224451006274
226.0213 45.2919572020123
226.0216 29.60146832639679
226.0219 50.15546112784601
226.0222 54.190737453839624
226.0225 41.51993251316562
226.0228 49.631921238242164
226.0231 56.146071864799566
226.02339999999998 49.924968413698465
226.02370000000002 60.70730996294246
226.024 53.201962371030014
226.02429999999998 62.375154465674356
226.0246 46.855353434603614
226.0249 48.248892646317294
226.0252 69.090410980039
226.0255 46.40110121612292
226.02579999999998 56.37560867662831
226.0261 73.70693323843854
226.0264 49.06813982715138
226.0267 27.546220696175475
226.027 69.54151236334934
226.0273 46.26904451283926
226.0276 43.177873455316885
226.0279 37.89077739584004
226.0282 58.89654694367443
226.0285 34.952458065060995
226.0288 59.400870031901924
226.0291 57.656605460302316
226.02939999999998 62.543173504506356
226.02970000000002 77.93832776066424
226.03 48.45688363336611
226.03029999999998 57.34114249946703
226.0306 64.22442696788369
226.0309 49.32956937765148
226.0312 40.29152711359477
226.0315 31.477090485055577
226.03179999999998 37.369766236624834
226.0321 59.012710080361536
226.0324 45.36906893681136
226.0327 52.861266642018855
226.033 54.18176017738522
226.0333 68.61827958674486
226.0336 65.98729431273014
226.0339 64.4223136822173
226.0342 55.222087223592624
226.0345 59.66912988683672
226.0348 58.88202771789771
226.0351 74.490169525855
226.03539999999998 31.38698681651453
226.03570000000002 58.40540229535573
226.036 47.03260159642182
226.03629999999998 64.77532930437786
226.0366 54.36716001379824
226.0369 51.88945821961649
226.0372 51.434453435305365
226.0375 49.1199213469387
226.03779999999998 42.77832997297163
226.03810000000001 57.61963214701761
226.0384 72.14691630265821
226.0387 56.5906564534129
226.039 54.28115500091789
226.0393 47.60754836643521
226.0396 46.04446447394652
226.0399 44.26070288886024
226.0402 60.795539008745145
226.0405 41.399766532227986
226.0408 44.215792013895914
226.0411 59.44602209511862
226.04139999999998 40.866490448376
226.04170000000002 60.5591452505536
226.042 67.65367485408956
226.04229999999998 44.389095108838134
226.0426 36.912681380521846
226.0429 42.59444230762649
226.0432 57.78930014300552
226.0435 58.9612020154635
226.04379999999998 68.15341001082234
226.04410000000001 55.33402342496394
226.0444 62.27605252599012
226.0447 61.421809242040034
226.045 47.545707565040125
226.0453 45.27515202556134
226.0456 57.46202847984955
226.0459 58.66581889212324
226.0462 48.43912603746595
226.0465 40.95663456853886
226.0468 55.2324378614916
226.0471 44.440221026562426
226.04739999999998 33.84833758225859
226.04770000000002 54.86260925217235
226.048 58.246955099375214
226.04829999999998 51.88419375760238
226.0486 57.93675153296199
226.0489 52.511522929315426
226.0492 41.90009031252012
226.0495 43.26960918870273
226.04979999999998 22.36944855332501
226.05010000000001 60.267851845371574
226.0504 41.99682230468262
226.0507 64.55435256161088
226.051 58.64610898286975
226.0513 64.18511033935059
226.0516 37.25385460131327
226.0519 47.34861677567121
226.0522 59.37712718117488
226.0525 58.515779845273634
226.0528 39.66502503530001
226.0531 62.51125094158172
226.05339999999998 41.432643953727904
226.05370000000002 39.486110935773105
226.054 61.98439115643713
226.05429999999998 58.10121823355507
226.0546 41.99851646789509
226.0549 46.722689665206
226.0552 45.28676073686355
226.0555 42.10962953724869
226.05579999999998 49.068922196677526
226.05610000000001 52.4693891074738
226.0564 60.70590617957805
226.0567 56.25370303621502
226.057 49.0528123755463
226.0573 58.532085906964156
226.0576 56.375292762320306
226.0579 54.22755529366558
226.0582 61.139018577377996
226.0585 48.958087761690734
226.0588 50.48147763816092
226.0591 56.34388332531188
226.05939999999998 65.12273920714955
226.05970000000002 72.64651789421639
226.06 54.326327264200806
226.06029999999998 53.3107864835941
226.0606 53.95993279003282
226.0609 43.80791659619585
226.0612 55.31746610310939
226.0615 47.274109064036566
226.06179999999998 40.312753690570794
226.06210000000002 53.59304251754056
226.0624 63.46823868209983
