226.0 77.11872017598623
226.00029999999998 27.686006197585783
226.00060000000002 39.665750850649815
226.0009 38.532889669972235
226.0012 91.40170069206488
226.0015 98.86770249678042
226.00179999999997 28.197847585718378
226.0021 10.982936363431776
226.0024 40.40868838159467
226.0027 113.04567302058895
226.003 35.809715915955564
226.0033 77.76774260921218
226.0036 34.46634842991034
226.0039 102.27350921842809
226.00420000000003 58.77337514651046
226.0045 56.24015323828762
226.0048 48.49639906141749
226.0051 42.9321328426224
226.00539999999998 -17.70049902307079
226.00570000000002 71.0289234007464
226.006 91.59916501815235
226.00629999999998 56.09554576262323
226.0066 72.15337246831066
226.0069 25.620850242230294
226.0072 44.21378828321936
226.0075 53.70388868225744
226.00779999999997 50.72458399181118
226.0081 38.71759463453056
226.0084 67.20554808479042
226.0087 41.88426953751372
226.009 69.49594427759664
226.0093 50.80240989239131
226.0096 55.265752432364714
226.0099 31.34118816570453
226.0102 58.10274909000694
226.0105 25.457451125323537
226.0108 59.4297096798024
226.0111 80.8615000431716
226.01139999999998 11.562643450348673
226.01170000000002 21.09376902110018
226.012 23.658958795213607
226.01229999999998 47.47803874833882
226.0126 39.70830269706339
226.0129 59.094927235243
226.0132 64.12350674294272
226.0135 45.03016776821668
226.01379999999997 34.74400194360378
226.0141 86.0926993121684
226.0144 40.64363839355597
226.0147 16.87520122536349
226.015 75.81256435415344
226.0153 88.79900990445847
226.0156 64.48406161388837
226.0159 31.34442669714097
226.0162 9.947080080939593
226.0165 74.68020773359426
226.0168 67.82871116546272
226.0171 74.66360794657373
226.01739999999998 30.981604828142853
226.01770000000002 15.846835040910968
226.018 54.27697163066694
226.01829999999998 11.383565425530577
226.0186 97.71406990870659
226.0189 53.413451264593036
226.0192 -8.14045241176278
226.0195 84.6439481035277
226.01979999999998 64.54863417229028
226.0201 54.789831572199205
226.0204 45.35230736650957
226.0207 36.71189896912993
226.021 31.63238592280664
226.0213 47.685539622834945
226.0216 76.34648039736727
226.0219 6.985187195997142
226.0222 58.38043910648446
226.0225 34.705647022562516
226.0228 45.55464486749887
226.0231 81.73884524177159
226.02339999999998 79.73160326527129
226.02370000000002 57.59546590806969
226.024 25.872609064300278
226.02429999999998 39.95991544358956
226.0246 62.06070005509416
226.0249 23.764804625114046
226.0252 43.428925601393466
226.0255 50.465108631483105
226.02579999999998 13.291115705043687
226.0261 65.74658471204708
226.0264 97.36841868889923
226.0267 9.17610771137683
226.027 72.39208934351781
226.0273 43.48610670696265
226.0276 40.623966278017214
226.0279 94.12153707043254
226.0282 74.45955735314087
226.0285 17.948440626229633
226.0288 50.71337066807839
226.0291 31.64251599050058
226.02939999999998 21.430910139134838
226.02970000000002 52.255492463507714
226.03 47.14634738426974
226.03029999999998 47.24071617887062
226.0306 25.13541683596754
226.0309 58.78311290063819
226.0312 28.842480261800493
226.0315 65.18741205123587
226.03179999999998 20.575755804158064
226.0321 61.240362105362806
226.0324 69.8824835179885
226.0327 107.13720737152856
226.033 41.805686059426506
226.0333 54.14088577084715
226.0336 46.57611689250615
226.0339 87.60744465534296
226.0342 79.68680724128168
226.0345 48.859684931531525
226.0348 7.836979094890815
226.0351 60.95726153396157
226.03539999999998 65.80801713937484
226.03570000000002 58.89347573134479
226.036 109.1693096678922
226.03629999999998 61.005583718183246
226.0366 55.70858874453873
226.0369 13.4632668270783
226.0372 82.47001779832581
226.0375 33.9593850549855
226.03779999999998 48.758588177694286
226.03810000000001 28.929693091543953
226.0384 79.86164360814351
226.0387 72.86995169846458
226.039 36.962901351561634
226.0393 25.775515367972698
226.0396 28.27270668770725
226.0399 72.23599617892484
226.0402 70.16197255669958
226.0405 81.28531144157301
226.0408 39.83594067003395
226.0411 46.127318046149405
226.04139999999998 11.38456203560547
226.04170000000002 64.33485689380845
226.042 38.123856800376984
226.04229999999998 48.93856687674653
226.0426 65.6145768115017
226.0429 55.75421640436062
226.0432 -32.6963334932227
226.0435 55.536066894870075
226.04379999999998 19.221378985420802
226.04410000000001 23.123239922403805
226.0444 67.59709336311842
226.0447 41.80921378591022
226.045 77.92825180454673
226.0453 47.3970381707789
226.0456 32.327476043381935
