226.2 31.287359017389164
226.2003 29.370171851741027
226.2006 42.72502531292639
226.2009 67.65469804413459
226.2012 97.64738424809133
226.2015 43.54536495446164
226.2018 30.173099438900124
226.2021 60.10034237898652
226.20239999999998 84.71348876739656
226.20270000000002 100.40797163851475
226.203 47.67598461920715
226.20329999999998 65.90926587795903
226.2036 51.84833258142915
226.2039 48.26007244404302
226.20420000000001 75.00811736366677
226.2045 66.89737094100371
226.20479999999998 33.10941337850784
226.20510000000002 32.45513176307834
226.2054 53.492577081617966
226.2057 87.9344552066346
226.206 69.84824913994807
226.2063 19.881567154822736
226.2066 70.8918727323952
226.2069 43.30985335217518
226.2072 49.70029191282855
226.2075 42.271170046800734
226.2078 27.159226351467424
226.2081 78.44628114889689
226.20839999999998 88.7419966458842
226.20870000000002 65.96855421305366
226.209 41.194443706598925
226.20929999999998 70.75248797917848
226.2096 37.626500903345665
226.2099 57.026679475497595
226.21020000000001 80.52684006108632
226.2105 67.09258108763677
226.21079999999998 54.93652744539289
226.21110000000002 76.29421044504686
226.2114 51.442704828358664
226.2117 10.084761403433362
226.212 60.87113600098675
226.2123 32.00154955129558
226.2126 66.86065609733534
226.2129 42.950253402482176
226.2132 45.704028671781515
226.2135 85.51454933694475
226.2138 22.98219949022667
226.2141 41.838973376005846
226.21439999999998 56.55667536430672
226.21470000000002 53.00827005631779
226.215 45.82125545744416
226.21529999999998 36.23177478726765
226.2156 64.2156586592661
226.2159 75.04820091308164
226.21620000000001 54.517133407856385
226.2165 64.80429259835267
226.21679999999998 54.817395406699255
226.21710000000002 42.29210310526531
226.2174 29.144689542981496
226.2177 74.01762770066469
226.218 67.1647019788845
226.2183 64.3388339034405
226.2186 19.87429187745021
226.2189 45.54970779812355
226.2192 26.23893183181751
226.2195 53.35173517364471
226.2198 60.39651201018558
226.2201 51.73740504935088
226.22039999999998 56.334180565062624
226.22070000000002 42.34681541259468
226.221 27.528000131437672
226.22129999999999 81.90797413627519
226.2216 61.69874001835985
226.2219 60.17534921230474
226.22220000000002 56.6113904015842
226.2225 84.16623971328399
226.22279999999998 29.53595651305021
226.22310000000002 24.313778659025207
226.2234 71.6607139859359
226.2237 56.158665457975594
226.224 61.87094494852019
226.2243 86.19228362050164
226.2246 39.99728332638706
226.2249 88.75609585555583
226.2252 47.12432434604214
226.2255 77.11006825423989
226.2258 33.652610454447455
226.2261 53.86387985198342
226.22639999999998 73.06199405730231
226.22670000000002 50.285712294011084
226.227 20.61653932599666
226.22729999999999 42.902254378334696
226.2276 49.772130559213174
226.2279 46.280021627349704
226.22820000000002 80.44321248508594
226.2285 65.92212999587083
226.22879999999998 65.46109090687348
226.22910000000002 33.40310268702373
226.2294 68.34096996757606
226.2297 47.86839263490886
226.23 56.54027496309306
226.2303 49.59071574904467
226.2306 63.08255103460976
226.2309 35.86125376732903
226.2312 36.012883178299745
226.2315 20.026371881804103
226.2318 61.46610199666811
226.2321 67.73657414170027
226.23239999999998 52.10433390220296
226.23270000000002 43.920211176094305
226.233 27.67324569098727
226.23329999999999 52.825630467403755
226.2336 64.23396039460548
226.2339 50.79983474018371
226.23420000000002 64.66920592048042
226.2345 36.084511993929766
226.23479999999998 23.765665029226124
226.23510000000002 -4.228127927205946
226.2354 60.000446874684506
226.2357 58.68527829231006
226.236 76.02449662964702
226.2363 89.55974615143553
226.2366 21.298248420062677
226.2369 63.59795122536132
226.2372 75.23344207487382
226.2375 62.46413275313835
226.2378 79.49329955524252
226.2381 54.3793600365052
226.23839999999998 48.89581697483493
226.23870000000002 14.730905967076716
226.239 62.07168027068943
226.2393 27.035831878636582
226.2396 28.717460780257376
226.2399 42.257022510999064
226.24020000000002 56.50665059707382
226.2405 43.68652755811972
226.24079999999998 69.66369772332324
226.24110000000002 100.87646854961298
226.2414 87.93279865764282
226.2417 104.23598035926707
226.242 159.8191208601779
226.2423 177.56287044140385
