226.0 53.67029635564819
226.00029999999998 37.096636654887526
226.00060000000002 45.7427594369322
226.0009 38.869205480216564
226.0012 44.89529270798476
226.0015 50.56283615970966
226.00179999999997 36.10210813129536
226.0021 38.964495723459684
226.0024 11.008888122164965
226.0027 39.14374355724196
226.003 21.84927167309447
226.0033 38.715872100591305
226.0036 43.01704784791308
226.0039 34.84857600772819
226.00420000000003 19.860553560569087
226.0045 17.379068640048864
226.0048 48.46389151069474
226.0051 38.91563545017296
226.00539999999998 7.048385706756193
226.00570000000002 34.2773903110557
226.006 48.514952466776855
226.00629999999998 31.53791766558702
226.0066 62.120069645036494
226.0069 45.37581798972474
226.0072 35.95390283915786
226.0075 22.65013567606029
226.00779999999997 38.535226456776975
226.0081 51.901139902565006
226.0084 62.67258323688682
226.0087 46.83439720226091
226.009 28.96874121519323
226.0093 45.77674382218008
226.0096 48.80897289426206
226.0099 21.248100192208664
226.0102 24.89660651048687
226.0105 36.97265748581141
226.0108 36.64485798786472
226.0111 45.249993915282374
226.01139999999998 53.40490556807537
226.01170000000002 53.256281535634635
226.012 57.91134619487407
226.01229999999998 49.79807154760783
226.0126 46.9915529861462
226.0129 43.61723029242998
226.0132 41.05949801096068
226.0135 44.58472848904704
226.01379999999997 54.74367880623689
226.0141 48.765686454558086
226.0144 38.56592941656836
226.0147 55.134853478857195
226.015 72.32583967265323
226.0153 51.92967463299594
226.0156 49.13904190629669
226.0159 35.08815201566877
226.0162 47.988733444911965
226.0165 39.04653498466369
226.0168 25.273002241998785
226.0171 43.58578207313469
226.01739999999998 58.75534959012387
226.01770000000002 53.096779976540724
226.018 46.72090874619077
226.01829999999998 47.18260162333279
226.0186 26.265863103126925
226.0189 26.37812597856442
226.0192 65.41435855644465
226.0195 49.39514006729801
226.01979999999998 20.42403440262725
226.0201 51.07243939906652
226.0204 42.00877703330326
226.0207 32.104108922367445
226.021 36.159807254212275
226.0213 80.87718985147778
226.0216 34.427849802487884
226.0219 43.38936650000655
226.0222 32.105120853367225
226.0225 55.12585699689056
226.0228 27.2330449732373
226.0231 32.97709589815522
226.02339999999998 65.26939420689352
226.02370000000002 67.28658810989674
226.024 73.00246547768373
226.02429999999998 25.48786802047468
226.0246 31.737906566215834
226.0249 53.219438755735254
226.0252 49.9844770833799
226.0255 32.319915720676576
226.02579999999998 57.04305652652535
226.0261 47.923667011325854
226.0264 51.57399243423772
226.0267 50.72639099317925
226.027 2.025211969429897
226.0273 46.68219750019241
226.0276 46.165631744153266
226.0279 61.00899404089461
226.0282 36.883369770344835
226.0285 43.945194441063805
226.0288 23.146576236351283
226.0291 33.2333995872998
226.02939999999998 24.582627591206663
226.02970000000002 42.24199647527175
226.03 26.542021698512343
226.03029999999998 16.814173457129385
226.0306 8.67063659823734
226.0309 33.97788239341848
226.0312 41.69512019793875
226.0315 29.903285763889247
226.03179999999998 40.58565689888012
226.0321 36.74200726894378
226.0324 35.15114769119754
226.0327 -0.9998131390161689
226.033 14.550306114337072
226.0333 31.79773370734577
226.0336 9.745430093853324
226.0339 29.660588289972345
226.0342 16.031460244685263
226.0345 20.1395851935001
226.0348 31.62909424578633
226.0351 18.60640610589721
