226.0 66.57581968153181
226.00029999999998 58.10203635634946
226.00060000000002 70.61747024416502
226.0009 28.881970840728016
226.0012 51.91541120969996
226.0015 40.31130057455992
226.00179999999997 59.15734056582303
226.0021 58.80688251576852
226.0024 52.294217755063386
226.0027 54.036239489015855
226.003 51.80641325390424
226.0033 68.5120511063015
226.0036 69.16771775142018
226.0039 46.85194990714567
226.00420000000003 54.5542483307016
226.0045 81.0371097379
226.0048 67.40567286712728
226.0051 49.52368520288588
226.00539999999998 54.98204156117375
226.00570000000002 48.50548943857901
226.006 76.48610321714123
226.00629999999998 53.19724359472393
226.0066 79.95827466113047
226.0069 40.44411992452879
226.0072 89.78698232357804
226.0075 70.24672353135993
226.00779999999997 58.00586713618578
226.0081 72.897166359925
226.0084 62.44413940491768
226.0087 61.416490327454554
226.009 32.646092443143544
226.0093 63.87663549716575
226.0096 54.0723758665764
226.0099 72.70491639985376
226.0102 74.60926761718343
226.0105 63.74031879513096
226.0108 64.19371740944084
226.0111 69.40820531710769
226.01139999999998 52.86557582905911
226.01170000000002 91.96218400985065
226.012 45.43405543467416
226.01229999999998 45.653015432962064
226.0126 95.16905024190106
226.0129 95.8574794619221
226.0132 88.35153974471828
226.0135 120.17279343141031
226.01379999999997 111.0169683774021
226.0141 114.32237095858856
226.0144 130.50122293247782
226.0147 124.07868240110656
226.015 161.5455297857483
226.0153 164.65659265542894
226.0156 162.12999751013874
226.0159 173.50561985302448
226.0162 160.5180850582538
226.0165 165.3572714523457
226.0168 160.37347326160338
226.0171 182.70834604081938
226.01739999999998 166.89458905990145
226.01770000000002 145.1245738532134
226.018 170.14453419513984
226.01829999999998 161.6927409509361
226.0186 157.4994361460408
226.0189 123.13400472674073
226.0192 147.4196519277012
226.0195 137.87107679005842
226.01979999999998 108.81053107561405
226.0201 125.21853240855395
226.0204 110.57478191389248
226.0207 113.37107049427644
226.021 110.01868712357637
226.0213 84.2045277844117
226.0216 81.81853701552764
226.0219 30.112794945752718
226.0222 69.2990382710807
226.0225 63.03582332352787
226.0228 92.62024837217727
226.0231 66.79061312218336
226.02339999999998 46.60459193905236
226.02370000000002 49.85281411529341
226.024 48.9911176974812
226.02429999999998 77.72067734385347
226.0246 48.34267015340074
226.0249 64.89947260989908
226.0252 65.36075509805778
226.0255 60.77790386536023
226.02579999999998 58.37868307490607
226.0261 54.47441983333938
226.0264 66.95626179554581
226.0267 30.73002559170262
226.027 64.05438252883741
226.0273 50.9446297133011
