226.0 30.743958422184775
226.00029999999998 31.6428968901363
226.00060000000002 63.276785824147595
226.0009 44.54510498734446
226.0012 25.379823318969798
226.0015 13.630877730870825
226.00179999999997 49.19615999658339
226.0021 42.19189567695492
226.0024 37.8311775499688
226.0027 80.16536093189858
226.003 31.96971021902954
226.0033 55.58098444548477
226.0036 26.866613452443666
226.0039 42.14761967544549
226.00420000000003 58.28084263018605
226.0045 32.930523530701805
226.0048 60.48219190406874
226.0051 22.920206862614947
226.00539999999998 56.689340729486446
226.00570000000002 31.715360507168164
226.006 67.15377369784329
226.00629999999998 26.867406825989434
226.0066 41.26891626859707
226.0069 21.53723208484863
226.0072 59.176962780456535
226.0075 28.257242667695937
226.00779999999997 27.467663561348648
226.0081 20.811139934545185
226.0084 38.25300004630859
226.0087 38.857573817329445
226.009 73.79573811335685
226.0093 48.139549795384966
226.0096 18.35894592141038
226.0099 77.46383355371947
226.0102 21.299895306487976
226.0105 36.79103411607946
226.0108 56.22554901584169
226.0111 49.993594000354896
226.01139999999998 81.3669270087398
226.01170000000002 49.646245254913964
226.012 39.63318292962928
226.01229999999998 59.751590943588596
226.0126 58.26354449912218
226.0129 65.08841773822363
226.0132 48.46371680838602
226.0135 36.00415788811812
226.01379999999997 34.044244099290474
226.0141 27.76492531531587
226.0144 40.20168634756936
226.0147 38.620870670063624
226.015 21.11219186938416
226.0153 49.00622573546201
226.0156 -16.19507202540065
226.0159 56.63645642976782
226.0162 28.655125429617282
226.0165 59.64647359017775
226.0168 50.81112084033196
226.0171 13.633683142976246
226.01739999999998 69.60644862635449
226.01770000000002 19.88856864512664
226.018 48.79100050597867
226.01829999999998 42.62302756898477
226.0186 30.920951226017515
226.0189 42.12934706666956
226.0192 44.771485073346156
226.0195 46.128655709912046
226.01979999999998 50.91790597814094
226.0201 50.6396132314156
226.0204 36.23871361281833
226.0207 40.03744357364761
226.021 8.677573720315088
226.0213 22.958358476755865
226.0216 46.50110252201188
226.0219 64.0678938906753
226.0222 85.25244461309438
226.0225 62.327425039642975
226.0228 51.15072114870402
226.0231 -0.8610502059239664
226.02339999999998 43.444831912155934
226.02370000000002 9.035076821970971
226.024 3.8608159106633195
226.02429999999998 32.549535829479225
226.0246 49.92532523958544
226.0249 85.1745787363567
226.0252 68.05700594473046
226.0255 89.31641227177907
226.02579999999998 4.530834776919953
226.0261 44.63301999563402
226.0264 61.08603249616195
226.0267 62.211961844828764
226.027 76.8291914879545
226.0273 51.01052540344402
226.0276 48.3219238843123
226.0279 48.57453822554483
226.0282 31.072134584768577
226.0285 23.82207589726037
226.0288 58.03200202388222
226.0291 43.223135680982985
226.02939999999998 30.227210057751996
226.02970000000002 44.33741330266426
226.03 22.592721857191897
226.03029999999998 30.64722901624418
226.0306 6.686495231593145
226.0309 37.884902411719
226.0312 48.05530941754989
226.0315 34.34752433016584
226.03179999999998 47.663928665703565
226.0321 -2.577645504489414
226.0324 9.645799120261529
226.0327 18.527929130990856
226.033 43.22512946301801
226.0333 26.608682114952252
226.0336 0.5795297821741592
226.0339 45.08409339762388
226.0342 32.02935816669883
226.0345 9.102449279393959
226.0348 -3.3143101028923816
226.0351 16.39967766513822
226.03539999999998 82.96324593937432
226.03570000000002 14.730146003086823
226.036 -15.18904320707427
226.03629999999998 4.702139330316017
226.0366 21.995753995094866
226.0369 60.806014144905035
226.0372 -5.877281676806227
226.0375 -25.514073102101904
226.03779999999998 18.964198977118645
226.03810000000001 28.730648747708944
226.0384 -0.6336089318798752
226.0387 16.646488800141263
226.039 13.508307328359173
226.0393 6.666785492659264
226.0396 -17.789527669224924
226.0399 49.51820853268086
226.0402 14.938151665713407
226.0405 51.552968062468935
226.0408 33.609431828983475
226.0411 15.571105951952298
226.04139999999998 37.359945991532896
226.04170000000002 35.008428949356116
226.042 -17.073812244298054
226.04229999999998 27.060476531114713
226.0426 11.488072233518807
226.0429 -4.210082194855424
226.0432 31.335918636300907
226.0435 61.28739882346354
226.04379999999998 55.41089187410097
226.04410000000001 -10.570330671555283
226.0444 30.054129386608444
226.0447 28.405671033385566
226.045 65.51875738590374
226.0453 56.5542843936347
226.0456 55.034321425965004
226.0459 83.36019988419761
226.0462 54.11244094415834
226.0465 34.68928489737573
226.0468 42.11739625188396
226.0471 42.550503293272264
226.04739999999998 39.38283879485934
226.04770000000002 37.64473024755431
226.048 52.044735843279994
226.04829999999998 27.35862652030083
226.0486 40.27586469727785
226.0489 37.851203659390755
226.0492 40.88397274177904
226.0495 56.518288909310925
226.04979999999998 23.70297076299206
226.05010000000001 61.23034985183778
226.0504 34.823165582612084
226.0507 12.577640989386762
226.051 95.80990872203009
226.0513 62.6229660120113
226.0516 39.91009301952285
226.0519 53.67077906404725
226.0522 21.254280793845275
226.0525 32.18125856283213
226.0528 47.09866740722306
226.0531 42.019815869836414
226.05339999999998 42.91648534425235
226.05370000000002 47.036432889112945
226.054 68.82597877924215
226.05429999999998 31.339909358721172
226.0546 53.357749208549166
226.0549 35.08778866196461
226.0552 34.01336042275112
226.0555 55.976562314480404
226.05579999999998 -1.036301189982133
226.05610000000001 62.49591725738982
226.0564 22.079144534839905
226.0567 36.78666008961955
226.057 29.80621423830692
226.0573 34.43059580947842
226.0576 19.070122584639925
226.0579 37.73183837077234
226.0582 11.752614058945415
226.0585 5.689865079424891
226.0588 42.630916276908906
226.0591 1.078743926700458
226.05939999999998 36.289837401587626
226.05970000000002 21.908490268515813
226.06 25.960171031229272
226.06029999999998 16.048276422937548
226.0606 8.608114726497824
226.0609 58.89508430247015
226.0612 17.776124291924518
226.0615 11.89648808828513
226.06179999999998 -7.739507018933473
226.06210000000002 45.651805602682174
226.0624 53.32214255599395
226.0627 38.877022852764014
226.063 14.608805078852788
226.0633 4.852906873039455
226.0636 29.860264112396344
226.0639 56.954389315091916
226.0642 40.700303576290054
226.0645 32.68063020736182
226.0648 32.49926999001593
226.0651 68.46137421947729
226.06539999999998 15.940170867556336
226.06570000000002 36.842877348053726
226.066 52.202080817399924
226.06629999999998 40.61296542317123
226.0666 58.88310989738467
226.0669 49.230379853680894
226.0672 19.081120347542726
226.0675 80.6771402766378
226.06779999999998 20.25625796597103
226.06810000000002 25.70063390932099
226.0684 3.711463293493889
226.0687 4.702679422198962
226.069 34.76734585670627
226.0693 12.628945405122359
226.0696 24.574772595179276
226.0699 -0.8135194362603109
226.0702 17.88702947206425
226.0705 23.336383675789396
226.0708 25.620559531558335
226.0711 16.314001753829757
226.07139999999998 -17.043239834171246
226.07170000000002 13.083658627044455
226.072 18.472287069547267
226.07229999999998 14.581740954790966
226.0726 46.358081358188564
226.0729 29.110352604315374
226.0732 60.70694303697614
226.0735 38.26017674950933
226.07379999999998 11.77235833003665
226.07410000000002 5.668809225011437
226.0744 20.27618749867337
226.0747 21.21285384455257
226.075 7.111206246629887
226.0753 62.74623586265242
226.0756 2.5898639828414254
226.0759 94.79132700611697
226.0762 15.397764239885941
226.0765 23.00714425023449
226.0768 17.12419964104459
226.0771 8.950983191899525
226.07739999999998 19.88338061831989
226.07770000000002 44.426168733223236
226.078 36.0730187245033
226.07829999999998 -2.7103914230053547
226.0786 16.061734723830376
226.0789 51.907905942650345
226.07920000000001 54.31395412689734
226.0795 25.95508475194652
226.07979999999998 42.49139783106325
226.08010000000002 31.558386529187437
226.0804 51.42791178714403
226.0807 59.704571211868846
226.081 42.88846429045263
226.0813 35.13248902932785
226.0816 35.66321005159028
226.0819 8.27995000884971
226.0822 14.926509976917702
226.0825 -9.13775910326433
226.0828 45.24914841155429
226.0831 -10.544887211979045
226.08339999999998 23.25240417287527
226.08370000000002 48.6391607256423
226.084 39.65427676371933
226.08429999999998 15.39517457351183
226.0846 42.57882173178943
226.0849 -2.7817286482264265
226.08520000000001 13.319398197766905
226.0855 3.6587947090808868
226.08579999999998 -29.132127769429303
226.08610000000002 32.4655926511572
226.0864 53.16073741776082
226.0867 25.28040347404369
226.087 24.288579651684373
226.0873 32.39898810857362
226.0876 8.028155413722576
226.0879 -1.5800962215315906
226.0882 31.011720358961778
226.0885 46.27675264221386
226.0888 58.353576420599076
226.0891 46.6343353837375
226.08939999999998 58.61094016440141
226.08970000000002 48.636033255470814
226.09 65.12209631844519
226.09029999999998 37.40377933799285
226.0906 82.96598415390937
226.0909 52.24092213600502
226.09120000000001 56.819198970252266
226.0915 67.6036197022623
226.09179999999998 81.0487469449125
226.09210000000002 107.57667999534257
226.0924 52.65202358979131
226.0927 69.13198978734343
226.093 64.71993687083635
226.0933 39.57903710539788
226.0936 100.79238196372944
226.0939 31.516311939028647
226.0942 55.60902877372675
226.0945 37.57454300038012
226.0948 59.47058152212474
226.0951 8.052972702291584
226.09539999999998 34.16353737801809
226.09570000000002 57.600704369052835
226.096 41.97098971293647
226.09629999999999 35.92570974242857
226.0966 52.561555982010866
226.0969 22.632376703766433
226.09720000000002 42.18731342926436
226.0975 28.92822274066954
226.09779999999998 30.800472534548774
226.09810000000002 39.47282145187858
226.0984 49.29540583807578
226.0987 44.32342037614456
226.099 53.984165507647674
226.0993 42.438701312510645
226.0996 27.67062453769655
226.0999 31.29197418240039
226.1002 32.232763722130215
226.1005 39.59842660428688
226.1008 47.73215828518344
226.1011 8.271664544348205
226.10139999999998 76.44468615985684
226.10170000000002 31.46819488864365
226.102 -7.697730096979946
226.10229999999999 5.999386923359776
226.1026 4.884862854558346
226.1029 39.575611207583044
226.10320000000002 0.9467036970118201
226.1035 45.55274388320613
226.10379999999998 58.140305087773655
226.10410000000002 1.6709893345682971
226.1044 44.489106886566695
226.1047 -6.322552488420428
226.105 18.885276296561244
226.1053 -3.0500297475906493
226.1056 15.865839437334417
226.1059 19.639675404848568
226.1062 -11.9479932481762
226.1065 -2.5185548556823427
226.1068 3.179795379348949
226.1071 14.448643031184778
226.10739999999998 -5.081246786869375
226.10770000000002 -1.1429776604212023
226.108 63.94102405571721
226.10829999999999 98.82190938899257
226.1086 9.310995745760273
226.1089 27.393216045048412
226.10920000000002 60.46316320127607
226.1095 49.91510482801091
226.10979999999998 59.63040693969903
226.11010000000002 51.845763720200864
226.1104 60.88003781117849
226.1107 31.702800854528352
226.111 -12.898307289848486
226.1113 35.42145631099754
226.1116 23.60803692010671
226.1119 27.124495595015585
226.1122 48.42382525956291
226.1125 39.23496352382442
226.1128 24.49771893473331
226.1131 -7.577117913887161
226.11339999999998 -12.182782061922538
226.11370000000002 70.40212141315199
226.114 0.3934185606512166
226.1143 38.050836789752076
226.1146 48.62223367745286
226.1149 22.7059626841207
226.11520000000002 55.89338680322828
226.1155 40.88508121702527
226.11579999999998 48.92425569592619
226.11610000000002 25.9369555150233
226.1164 34.87657497783084
226.1167 58.18756705630804
226.117 29.00590305748525
226.1173 26.956765590253816
226.1176 76.23591834603401
226.1179 19.11832736174388
226.1182 14.731797112701173
226.1185 39.99646929147233
226.1188 44.552165883609376
226.1191 82.95214446030535
226.11939999999998 4.371293361218616
226.11970000000002 53.68125666511766
226.12 3.9508321118358047
226.1203 21.552068021773696
226.1206 13.845081965166457
226.1209 -4.64385377666299
226.12120000000002 50.95560693786593
226.1215 -0.8036028296896482
226.12179999999998 27.18852732362059
226.12210000000002 45.74400971580711
226.1224 5.446427226299479
226.1227 -16.851631128036974
226.123 -25.54714542591591
226.1233 1.7913888661427144
226.1236 -9.563466669823864
226.1239 2.107758275777943
226.1242 69.2303185154549
226.1245 36.6054090706109
226.1248 41.13858352592631
226.1251 29.298744843164233
226.12539999999998 -23.91844657660513
226.12570000000002 37.16519744877932
226.126 76.41770862735734
226.1263 53.110608545132436
226.1266 25.487388790739065
226.1269 55.420820230982876
226.12720000000002 42.38789464203933
226.1275 48.19119321122929
226.12779999999998 70.18232236050237
226.12810000000002 52.09511303091479
226.1284 84.26154974512397
226.1287 42.54169481865557
226.129 46.851522335479714
226.1293 51.404876396948964
226.1296 46.2767443874907
226.1299 53.59110542972038
226.1302 83.69507767029187
226.1305 37.67484411256531
226.1308 53.858286214769166
226.1311 36.97379995725677
226.13139999999999 48.67331859595852
226.13170000000002 60.3003449821639
226.132 54.46464944046765
226.1323 13.854095631248043
226.1326 75.18608803373488
226.1329 8.426380876562028
226.13320000000002 -8.482284950195186
226.1335 30.26237299282432
226.13379999999998 53.287938744198
226.13410000000002 14.454717946027175
226.1344 48.10027707571375
226.1347 20.9598390420686
226.135 8.642518883664945
226.1353 38.302511809549486
226.1356 45.871895456920626
226.1359 3.5116894009214032
226.1362 42.585612026392575
226.1365 28.08148113839066
226.1368 6.733007675967192
226.1371 30.063435860280993
226.13739999999999 -34.53500498190688
226.13770000000002 31.850292582255538
226.138 0.731305465442528
226.1383 34.660052093131235
226.1386 39.29208352827284
226.1389 19.597607267864788
226.13920000000002 50.15118731119937
226.1395 -13.52659145988715
226.13979999999998 52.947927938618875
226.14010000000002 16.949371116110473
226.1404 14.13579647237727
226.1407 6.228684439980114
226.141 -1.9347974879497478
226.1413 57.71968478864958
226.1416 68.18996815316453
226.1419 25.739120763056242
226.1422 86.90564638300404
226.1425 37.68239104837025
226.1428 45.13475212403502
226.1431 34.87852838977225
226.14339999999999 57.336958531692964
226.14370000000002 21.24859131756312
226.144 37.46562725806612
226.1443 25.048350952656303
226.1446 44.4035674156771
226.1449 14.053841993091645
226.14520000000002 47.433263425604096
226.1455 28.526447855632732
226.14579999999998 5.164404251550167
226.14610000000002 76.40404773404677
226.1464 -0.6299381707962652
226.1467 -15.772059872787732
226.147 49.66222875153568
226.1473 57.17952835956771
226.1476 7.405419920502913
226.1479 41.82453908629092
226.1482 0.9605062343588067
226.1485 -26.792718938945722
226.1488 8.237848985444955
226.1491 -7.276440115222272
226.14939999999999 21.074920075799184
226.14970000000002 10.922956628346087
226.15 -9.591526003035277
226.1503 17.354517926152546
226.1506 -6.517256034865243
226.1509 51.623037449154246
226.15120000000002 -22.252753116063126
226.1515 32.10228418750331
226.15179999999998 15.59050150773639
226.15210000000002 22.7627789986838
226.1524 12.912248441907355
226.1527 28.4550781806068
226.153 21.617484277036752
226.1533 18.038480320279355
226.1536 8.179005105390386
226.1539 9.441034935983819
226.1542 30.184567505320317
226.1545 26.524270504812172
226.1548 21.002886991224443
226.1551 1.8843898485621366
226.1554 39.92304838300542
226.15570000000002 45.105774018863265
226.156 69.25494245821004
226.1563 28.52175505617963
226.1566 7.199445202951395
226.1569 55.12675142268644
226.15720000000002 -12.726179933681578
226.1575 72.64351274504597
226.15779999999998 47.520755176628384
226.15810000000002 11.926938593908579
226.1584 29.24477150495497
226.1587 11.49860382107823
226.159 11.713640331011142
226.1593 8.973763510825055
226.1596 -23.32496965965851
226.1599 45.35489081776267
226.1602 -6.851550711028871
226.1605 -6.8887813965631555
226.1608 5.923160962095311
226.1611 -27.145447763763475
226.1614 46.35520371314922
226.16170000000002 -6.762132711891365
226.162 7.789468448606895
226.1623 -8.130188501483083
226.1626 42.65646829257581
226.1629 -1.8207892947334408
226.16320000000002 5.410983946539792
226.1635 -15.9685932625902
226.16379999999998 30.31382718629175
226.16410000000002 -16.006747421597357
226.1644 45.91688325331796
226.1647 -18.02071035029315
226.165 21.616342751596513
226.1653 -6.054103225145619
226.1656 46.14401181523691
226.1659 20.99731467108078
226.1662 30.514195408730387
226.1665 7.191600436614365
226.1668 38.03039800238341
226.1671 27.429044404063898
226.1674 6.899936748713785
226.16770000000002 34.01328468985068
226.168 50.063325833339405
226.1683 53.7799982842902
226.1686 47.07601171284759
226.1689 27.216436248653967
226.16920000000002 44.11068613773895
226.1695 56.67173475084815
226.16979999999998 37.353617895121545
226.17010000000002 50.801120301872785
226.1704 62.679728904244
226.1707 57.740222960785765
226.171 35.398126527949756
226.1713 38.616639709454056
226.1716 20.080441623197984
226.1719 28.030015628012674
226.1722 25.305684704244833
226.1725 45.73606621768116
226.1728 51.8926984107226
226.1731 94.17418120940283
226.1734 61.51330511504278
226.17370000000003 43.571907575132904
226.174 41.142297535140884
226.1743 37.913976466969416
226.1746 32.23943909970194
226.1749 28.38669162028138
226.17520000000002 35.14540878349495
226.1755 43.15696516727704
226.17579999999998 27.046960962569216
226.17610000000002 61.21525590739996
226.1764 69.23245428469946
226.1767 49.57327399409019
226.177 7.787449237018247
226.1773 3.4120209861774207
226.1776 15.371257640591157
226.1779 98.03773708233109
226.1782 25.730271641129832
226.1785 29.573009643413727
226.1788 -21.23609055902752
226.1791 23.814550174859065
226.1794 49.21061738903336
226.17970000000003 34.991205274766685
226.18 42.40985980404638
226.1803 54.299400921971205
226.1806 10.5690559998004
226.1809 28.70596043931063
226.18120000000002 -0.9119583446621107
226.1815 40.33661381686768
226.18179999999998 47.880557841079806
226.18210000000002 47.07525371534239
226.1824 21.530522503571046
226.1827 32.93902839389713
226.183 -5.997998848030235
226.18329999999997 28.487470898560655
226.1836 13.093539699521706
226.1839 48.8349541785321
226.1842 60.01866544621462
226.1845 0.19293639971692755
226.1848 69.84691817454447
226.1851 52.035276579629134
226.1854 64.12931247550314
226.18570000000003 22.991391981676237
226.186 53.28660731841638
226.1863 -0.5118624929143536
226.1866 36.658418158414136
226.18689999999998 51.39061704157082
226.18720000000002 19.7489547199554
226.1875 39.83048384304322
226.18779999999998 72.39439922836087
226.18810000000002 40.9379730751629
226.1884 8.59962945223456
226.1887 7.609587620592631
226.189 39.33870200480088
226.18929999999997 17.273996333210544
226.1896 37.93259926530004
226.1899 53.38591080968524
226.1902 11.427725375364709
226.1905 -21.73106171037796
226.1908 11.731898610307585
226.1911 44.28097485522147
226.1914 29.902640524855883
226.19170000000003 -13.507203356149738
226.192 71.39321320377668
226.1923 23.911700003563134
226.1926 30.442054464816696
226.19289999999998 33.27414673787272
226.19320000000002 14.278276683886777
226.1935 6.713273674546329
226.19379999999998 67.92363929083248
226.1941 26.27692878889242
226.1944 7.026441231051379
226.1947 65.70914492425142
226.195 27.513076924325237
226.19529999999997 19.618180786636053
226.1956 21.721009212841068
226.1959 19.660512377658662
226.1962 35.24218830662194
226.1965 11.740335743777432
226.1968 -9.007350775330956
226.1971 32.6597024343635
226.1974 40.09716706753387
226.1977 10.985240750113203
226.198 45.73681506876235
226.1983 -12.942861819348511
226.1986 30.35937006693762
226.19889999999998 6.559555632303484
226.19920000000002 28.767914792500044
226.1995 -13.589461691870618
226.19979999999998 20.48129698128552
226.2001 -8.815511312846702
226.2004 15.490559339819352
226.2007 44.78222003331976
226.201 15.240234919371197
226.20129999999997 -6.74526120597551
226.2016 28.98052774592388
226.2019 28.358825577535775
226.2022 43.78907912000443
226.2025 22.99991170857555
226.2028 41.50861038945371
226.2031 34.6067726086
226.2034 2.0370539411515303
226.2037 27.388597666118155
226.204 1.52443401094472
226.2043 29.165573705826816
226.2046 17.54530133853055
226.20489999999998 31.804213539881353
226.20520000000002 -13.760410775342205
226.2055 -1.2648091907436267
226.20579999999998 -31.73010752988258
226.2061 -5.151380272650698
226.2064 27.103706731226644
226.2067 -29.379985667960035
226.207 23.743662751683164
226.20729999999998 28.085446898113382
226.2076 13.883465381687348
226.2079 -8.025954094787176
226.2082 -60.70738097275549
226.2085 5.569683360790179
226.2088 2.2188980499579323
