226.2 48.04776919363138
226.2003 49.26311583294324
226.2006 52.00790521003673
226.2009 51.46921713269975
226.2012 54.338520701647234
226.2015 52.862578471017486
226.2018 49.33859162095868
226.2021 52.64212161199463
226.20239999999998 51.617751302455936
226.20270000000002 54.19236927657685
226.203 49.4426972697503
226.20329999999998 52.001141889401254
226.2036 52.04838709508157
226.2039 51.13927537848315
226.20420000000001 51.782653846992694
226.2045 50.61662326770105
226.20479999999998 46.82698540563421
226.20510000000002 51.777556091376525
226.2054 49.26901271162615
226.2057 50.86318030933247
226.206 48.72431900086487
226.2063 49.55745325853818
226.2066 54.03521449512248
226.2069 50.31667965900245
226.2072 54.32856514314415
226.2075 50.54586239500344
226.2078 49.6401786130737
226.2081 51.55407008202596
226.20839999999998 51.01131088542333
226.20870000000002 49.72037655686535
226.209 55.76162142012906
226.20929999999998 54.74308019537432
226.2096 50.939862272625376
226.2099 49.601592845172156
226.21020000000001 51.49437541740784
226.2105 50.250088354321136
226.21079999999998 51.08875447586004
226.21110000000002 51.939210600027565
226.2114 50.859869287382026
226.2117 49.19859787170826
226.212 47.07428083653741
226.2123 48.10938758595197
226.2126 52.994727907057225
226.2129 52.18902528024624
226.2132 53.32984315217443
226.2135 54.374716768805214
226.2138 54.499358519183204
226.2141 54.36481852508315
226.21439999999998 54.27611355928431
226.21470000000002 54.71477983145464
226.215 51.52411838293258
226.21529999999998 56.89435888538602
226.2156 53.85168466325206
226.2159 56.84404643763779
226.21620000000001 55.346186828915755
226.2165 52.30369209497776
226.21679999999998 51.8252003750486
226.21710000000002 54.936650502617674
226.2174 53.496851028232975
226.2177 59.342163696472724
226.218 51.60907179676999
226.2183 52.337842351438674
226.2186 51.00841439984364
226.2189 50.66956166573872
226.2192 53.40169819398237
226.2195 51.676528025723336
226.2198 52.11930053781224
226.2201 49.32455031619871
226.22039999999998 52.04311223305298
226.22070000000002 52.333982168931854
226.221 50.673059598833596
226.22129999999999 51.876215648113174
226.2216 52.116873997610156
226.2219 49.09201613703729
226.22220000000002 50.24332171873279
226.2225 51.80270035057018
226.22279999999998 51.54530901764474
226.22310000000002 52.51508001436163
226.2234 50.325791473644635
226.2237 50.596703176986296
226.224 52.64070211361508
226.2243 52.710042898888815
226.2246 47.649637461579466
226.2249 49.676042707454585
226.2252 44.124139707957056
226.2255 50.58281990116821
226.2258 53.01878156399433
226.2261 52.72449354067758
226.22639999999998 50.041978764015084
226.22670000000002 51.00782049026571
226.227 51.53135935186494
226.22729999999999 51.30610902556069
226.2276 51.25899564151208
226.2279 50.11138136335992
226.22820000000002 46.54481902920163
226.2285 52.407084404270535
226.22879999999998 52.21889520503266
226.22910000000002 50.52977403369323
226.2294 52.61749432600015
226.2297 50.229278992896866
226.23 49.36431297476536
226.2303 49.86675541038732
226.2306 51.67169302272884
226.2309 50.388333977637714
226.2312 52.11655515753134
226.2315 51.27699955662867
226.2318 50.483793214540086
226.2321 47.173015962782245
226.23239999999998 51.943824850321995
226.23270000000002 53.80869064291508
226.233 51.71619741941688
226.23329999999999 53.10529076863372
