226.0 51.93641339859238
226.00029999999998 49.92918846659609
226.00060000000002 50.82565945493873
226.0009 52.781197156574834
226.0012 51.32128535827266
226.0015 51.585910341266136
226.00179999999997 52.29532080051472
226.0021 50.31199284800585
226.0024 52.9406449526008
226.0027 49.169537272739326
226.003 53.564173897273314
226.0033 50.40887108317538
226.0036 49.96950956500578
226.0039 52.65719712758285
226.00420000000003 50.71393444747558
226.0045 51.045644543434506
226.0048 50.53935831501224
226.0051 51.948803786351164
226.00539999999998 51.03848024734823
226.00570000000002 49.80148994225692
226.006 51.79697956549659
226.00629999999998 51.53079833152845
226.0066 49.94731778987012
226.0069 52.61813517014952
226.0072 50.91811632831399
226.0075 49.77124834256287
226.00779999999997 50.917174908278916
226.0081 50.280437132984474
226.0084 51.099145362130905
226.0087 51.329406744464
226.009 50.3396611893834
226.0093 50.46987630591965
226.0096 50.561153823765395
226.0099 51.67228823251874
226.0102 51.178022131007246
226.0105 50.25973197224035
226.0108 50.870484815471826
226.0111 51.38737519269244
226.01139999999998 52.40482212725443
226.01170000000002 52.10254269382948
226.012 51.93795681726405
226.01229999999998 50.18085736321831
226.0126 51.418049059069666
226.0129 51.185138076743
226.0132 52.286590946062596
226.0135 52.703605095286214
226.01379999999997 49.50913769184355
226.0141 50.997446569084524
226.0144 50.35684155610115
226.0147 52.3800700659278
226.015 50.001766838390594
226.0153 52.85055862839713
226.0156 50.17700883223882
226.0159 50.8849858759392
226.0162 52.064345018133686
226.0165 50.63574527433332
226.0168 50.39030983056511
226.0171 50.779742104825225
226.01739999999998 50.45483791365097
226.01770000000002 49.96997507706451
226.018 51.952426030184256
226.01829999999998 49.77597789883796
226.0186 50.45868915639914
226.0189 48.758004035980356
226.0192 53.4707524890828
226.0195 51.351508339363235
226.01979999999998 54.55757651548562
226.0201 50.683434548164456
226.0204 47.671593816195376
226.0207 49.98791203355277
226.021 51.59972929808837
226.0213 50.897599555221866
226.0216 51.32156834465386
226.0219 51.34971872692067
226.0222 50.96331603807726
226.0225 52.570388106077516
226.0228 51.86824065107829
226.0231 51.36525563201759
226.02339999999998 50.92314915393061
226.02370000000002 50.17800894492445
226.024 52.50979617116801
226.02429999999998 51.24038822246033
226.0246 50.77984389542504
226.0249 51.42603003374402
226.0252 51.057585770628506
226.0255 51.5380375785238
226.02579999999998 52.922186754076094
226.0261 50.220817517288836
226.0264 51.088950116710365
226.0267 50.56405800148355
226.027 51.49581641217413
226.0273 51.18458461702717
226.0276 50.69481174395529
226.0279 52.00248082171943
226.0282 50.76413372807076
226.0285 52.38410922586546
226.0288 51.741415274826544
226.0291 51.51238545043909
226.02939999999998 51.79468088479407
226.02970000000002 50.360562619172114
226.03 51.92308095613499
226.03029999999998 51.02737330558684
226.0306 51.68583287208558
226.0309 51.331607293820255
226.0312 51.91422537800043
226.0315 50.93166415919623
226.03179999999998 52.00156779898868
226.0321 52.18765895796403
226.0324 50.64301237529626
226.0327 51.970506308654166
226.033 50.926220054752534
226.0333 49.59126798690115
226.0336 51.0432967663451
226.0339 51.28699260970572
226.0342 51.0037091615708
226.0345 51.64562875511518
226.0348 51.24034387066929
226.0351 51.508818282378094
226.03539999999998 52.030537903542445
226.03570000000002 50.376944551934976
226.036 51.130681163988115
226.03629999999998 49.9345987072883
226.0366 50.56875210609191
226.0369 50.43367185067535
226.0372 50.49077247043871
226.0375 51.859597373101224
226.03779999999998 50.69333311089734
226.03810000000001 50.63552343867367
226.0384 50.42958449492799
226.0387 51.428515158960145
226.039 49.81811311400541
226.0393 51.23434004541025
226.0396 51.25759199374652
226.0399 51.292176501126974
226.0402 51.24093075237418
226.0405 52.43101865920341
226.0408 50.55554611095516
226.0411 51.81504972031849
226.04139999999998 52.854916911542794
226.04170000000002 51.32036850742164
226.042 51.91477092889931
226.04229999999998 51.743053992938464
226.0426 51.528366712027456
226.0429 49.00851080344507
226.0432 50.050010185155536
226.0435 51.2409879888511
226.04379999999998 51.44295444414464
226.04410000000001 51.798484271778094
226.0444 50.51198383479015
226.0447 52.763861153774
226.045 50.63127621295177
226.0453 49.38653713867703
226.0456 51.22384800847144
226.0459 51.00994737196998
226.0462 50.629563615917675
226.0465 51.25905050831598
226.0468 52.635883551711146
226.0471 52.26267443021292
226.04739999999998 51.19251867590996
226.04770000000002 50.304430230148284
226.048 50.75554499992114
226.04829999999998 50.96615431610751
226.0486 49.47228806461198
226.0489 50.98169754059995
226.0492 52.68094019833563
226.0495 50.63717377469976
226.04979999999998 50.489669158799835
226.05010000000001 51.65438936181666
226.0504 51.68657190428933
226.0507 50.32894592868597
226.051 51.21499554062866
226.0513 51.182643677938024
226.0516 50.82408756446914
226.0519 51.819952329444824
226.0522 51.30750857427479
226.0525 52.63252069814569
226.0528 49.94409739182775
226.0531 50.90814691279594
226.05339999999998 51.333994881435665
226.05370000000002 50.8868887942141
226.054 50.531072296051214
226.05429999999998 51.14346833232909
226.0546 49.65723853609328
226.0549 52.025986984322806
226.0552 52.566016403792865
226.0555 49.4348103187028
226.05579999999998 50.76985380334495
226.05610000000001 51.914278003741366
226.0564 50.67121684509214
226.0567 50.07718673026391
226.057 50.832787739448875
226.0573 51.44759144634785
226.0576 51.55858735577646
226.0579 50.693711793804404
226.0582 51.09914498635433
226.0585 49.0099899238765
226.0588 50.86159140385388
226.0591 50.94295756490642
226.05939999999998 50.33327653651871
226.05970000000002 49.3933416463792
226.06 50.245467312437384
226.06029999999998 51.040772523879646
226.0606 52.22149792581616
226.0609 49.981004336512164
226.0612 50.88324303821258
226.0615 49.66883640785578
226.06179999999998 52.04500142632215
226.06210000000002 52.61229589853455
226.0624 51.70070734279339
226.0627 50.61330382730162
226.063 51.340466411005366
226.0633 51.750462108366904
226.0636 50.405505378029225
226.0639 51.55373928399502
226.0642 50.60038597753126
226.0645 51.945539373314666
226.0648 48.84080813236537
226.0651 49.05024742093234
226.06539999999998 50.018615118475914
226.06570000000002 51.97092330287152
226.066 50.99578785532828
226.06629999999998 49.60643157584105
226.0666 51.59395768827964
226.0669 51.63703776434944
226.0672 51.59863894719988
