226.0 35.542119341836184
226.00029999999998 63.88361720653161
226.00060000000002 49.78542879675781
226.0009 79.56244328215158
226.0012 74.71394453323919
226.0015 65.76450771873283
226.00179999999997 81.07649622150554
226.0021 45.46484740580988
226.0024 19.585974805817457
226.0027 66.15284781659781
226.003 50.708648247460474
226.0033 54.44192806275015
226.0036 64.3259357101654
226.0039 58.040661893623394
226.00420000000003 58.210778130125256
226.0045 65.63655402717723
226.0048 48.489273549045436
226.0051 66.55305707661061
226.00539999999998 26.00373045078421
226.00570000000002 19.194582511399425
226.006 33.90150350176955
226.00629999999998 63.59944981250173
226.0066 59.22414101864896
226.0069 65.20274538283218
226.0072 7.257544766456164
226.0075 42.71055378357269
226.00779999999997 95.67565366260395
226.0081 29.111774506035587
226.0084 59.1102779855871
226.0087 46.0554895335038
226.009 42.65653020942273
226.0093 66.30208468144323
226.0096 39.46789354191358
226.0099 72.04599787670693
226.0102 67.79702270228881
226.0105 40.28595015352368
226.0108 55.241479916930686
226.0111 46.734768914464226
226.01139999999998 39.52196812303404
226.01170000000002 65.73346438926696
226.012 61.13595400489446
226.01229999999998 60.52480838162022
226.0126 55.9172957217684
226.0129 80.12452122043874
226.0132 87.78191993837805
226.0135 85.95695168103495
226.01379999999997 91.19626474322648
226.0141 121.39076943392234
226.0144 116.23232152171735
226.0147 117.24465544661025
226.015 155.11529529300537
226.0153 125.32093228464316
226.0156 168.0760798418016
226.0159 164.15010984355854
226.0162 194.77495684164654
226.0165 171.0838420981811
226.0168 224.1178693006603
226.0171 177.9967396818975
226.01739999999998 188.82647762624111
226.01770000000002 161.2803095586493
226.018 171.08508235944882
226.01829999999998 170.25851473826603
226.0186 142.46190183473166
226.0189 122.35786267991827
226.0192 133.21627361079652
226.0195 137.49788832564028
226.01979999999998 138.63448894657517
226.0201 94.14575335224494
226.0204 108.4254352598805
226.0207 67.79541619113031
226.021 71.56429799615675
226.0213 55.772621066448664
226.0216 75.21186726768526
226.0219 77.95720504954993
226.0222 74.07086265300839
226.0225 63.87917485748488
226.0228 80.07398783199187
226.0231 38.177845785414306
226.02339999999998 29.6589361295438
226.02370000000002 75.32049807069222
226.024 29.846717971051504
226.02429999999998 21.23234613466474
226.0246 54.075279768720534
226.0249 91.25532528848112
226.0252 47.33716168132415
226.0255 54.18610521308253
226.02579999999998 51.5369205305854
226.0261 47.69300890723366
226.0264 32.88395883439412
226.0267 48.541215256434626
226.027 13.055174569379346
226.0273 35.46744148370762
226.0276 22.24330735143144
226.0279 49.71924209402636
226.0282 51.63929587093958
226.0285 61.5641657418015
226.0288 46.079386329407974
226.0291 71.08529124706793
226.02939999999998 41.97698357202082
226.02970000000002 56.10012588597293
226.03 59.04594683451383
226.03029999999998 77.69910285620948
226.0306 47.475203882243406
226.0309 35.64040825928378
226.0312 47.72710213823585
226.0315 52.12144233972683
226.03179999999998 37.97213026057396
226.0321 59.75360482144803
226.0324 39.696617209199715
226.0327 29.03839987561042
226.033 41.07707892721131
226.0333 39.18282417516393
226.0336 22.999999521439623
226.0339 55.820310518202696
226.0342 33.591650233402575
226.0345 33.386454685107516
226.0348 48.50308176198273
226.0351 21.682106101359427
226.03539999999998 55.85270392246818
226.03570000000002 31.664080364491422
226.036 50.980629046281344
226.03629999999998 61.23217260081953
226.0366 65.38028603013169
226.0369 32.00826783396985
226.0372 78.22097067124908
226.0375 51.2339073444243
226.03779999999998 72.78551974869335
226.03810000000001 70.39804302479354
226.0384 36.3513301116018
226.0387 53.98678275938272
226.039 35.30552533732728
226.0393 77.96811463875527
226.0396 10.629190455056907
226.0399 31.82553131529361
226.0402 56.75195495695067
226.0405 38.68494794270513
226.0408 32.546903338356024
226.0411 23.09789080072173
226.04139999999998 71.21819050788446
226.04170000000002 88.4557177978037
226.042 51.62957156133752
226.04229999999998 40.612588696462986
226.0426 23.943290435017968
226.0429 56.43025051645152
226.0432 39.231280309841715
226.0435 43.35106909600185
226.04379999999998 27.209021791040005
226.04410000000001 33.85155871659452
226.0444 33.55027883065172
226.0447 47.82374425881405
226.045 64.61708233701322
226.0453 9.140895389197347
226.0456 33.48950702122387
