226.0 74.40596627175387
226.00029999999998 73.88387680467741
226.00060000000002 24.57806076329661
226.0009 40.72504473718925
226.0012 37.31145964887335
226.0015 37.546778736990156
226.00179999999997 63.981134840918784
226.0021 61.665033440887406
226.0024 68.82961216145219
226.0027 29.865345285967546
226.003 93.35276965993782
226.0033 71.5022344780551
226.0036 41.554380333536166
226.0039 23.02631274180576
226.00420000000003 62.99039300134686
226.0045 57.5826121886438
226.0048 45.82196569396942
226.0051 86.71186364391696
226.00539999999998 45.11838019608567
226.00570000000002 58.405176151117985
226.006 84.84448463930558
226.00629999999998 85.87506744135624
226.0066 57.293417932591325
226.0069 62.82143865331532
226.0072 34.42051197229203
226.0075 85.36611561387316
226.00779999999997 79.66860796337092
226.0081 46.62265538045377
226.0084 68.17917061571575
226.0087 58.80839600612215
226.009 70.3682650726078
226.0093 52.15556335261227
226.0096 28.88447033099372
226.0099 48.85107952788685
226.0102 41.30060933982466
226.0105 57.20915673468915
226.0108 51.13633168845348
226.0111 58.49438057833983
226.01139999999998 96.15865966830827
226.01170000000002 51.23087407389353
226.012 62.68512446991612
226.01229999999998 58.04100356513004
226.0126 60.66285534834298
226.0129 78.7652670977278
226.0132 100.7227124279183
226.0135 123.09263866313901
226.01379999999997 131.93209177606053
226.0141 123.75968873181208
226.0144 101.47207762511772
226.0147 167.65162772186108
226.015 126.50257146084905
226.0153 153.30807007993707
226.0156 178.00963471786628
226.0159 163.3102703642256
226.0162 158.9918102944898
226.0165 179.02177035017687
226.0168 123.41288229370866
226.0171 188.3265771629839
226.01739999999998 163.6459196852639
226.01770000000002 197.19518894601512
226.018 182.49410067492073
226.01829999999998 153.49073716141115
226.0186 170.75856556794284
226.0189 156.88677927218546
226.0192 125.16968019889853
226.0195 135.25736976292905
226.01979999999998 131.16419728762287
226.0201 147.8908489277187
226.0204 96.54639078044283
226.0207 91.83501954448263
226.021 108.67318491308241
226.0213 72.79868578973469
226.0216 93.94519769974292
226.0219 82.20338311962949
226.0222 80.74352446102526
226.0225 58.23496951872571
226.0228 64.34001045148806
226.0231 102.52715669607213
226.02339999999998 64.4653113603678
226.02370000000002 62.22787762215685
226.024 68.02008653874933
226.02429999999998 62.65047847830711
226.0246 64.65531252668005
226.0249 43.24607795939523
226.0252 48.464224649961466
226.0255 58.64500295950066
226.02579999999998 52.254971396603366
226.0261 52.93626169480449
226.0264 49.931872386350555
226.0267 42.01679500611071
226.027 59.38611812398754
226.0273 45.80019586944613
226.0276 62.58463629349941
226.0279 72.23584242240052
226.0282 53.3568976644649
226.0285 64.93110663558826
226.0288 56.38987628751586
226.0291 53.09615896248421
226.02939999999998 68.60915863473609
226.02970000000002 61.909049880155855
226.03 87.77625400304468
226.03029999999998 68.3968710183824
226.0306 91.20922257026851
226.0309 118.62266606441811
226.0312 90.92910290029427
226.0315 49.093355095873214
226.03179999999998 97.92091598541616
226.0321 79.75146234371253
226.0324 125.11233965062604
226.0327 156.5281532615799
226.033 116.89510415914603
226.0333 107.46142270509023
226.0336 108.43304783611524
226.0339 103.54116891706892
226.0342 105.73412615167884
226.0345 119.9590914187866
226.0348 151.52503003600495
226.0351 131.83274905452038
226.03539999999998 89.40404125487845
226.03570000000002 108.95000750391557
226.036 112.51830918313583
226.03629999999998 86.74510717045433
226.0366 119.49392024194024
226.0369 99.83430844333995
226.0372 91.57018750367546
226.0375 95.33943831639938
226.03779999999998 53.93661639724582
226.03810000000001 77.18784128052958
226.0384 75.94551098598822
226.0387 55.2277044855111
226.039 74.77444863307949
226.0393 52.239869010273885
226.0396 58.280841956671665
226.0399 48.932186880006164
226.0402 38.87775435738634
226.0405 48.4359083945144
226.0408 56.56365775804447
226.0411 72.7792003015089
226.04139999999998 60.92502013817143
226.04170000000002 71.24085755878103
226.042 33.082491671298456
226.04229999999998 29.398559293822263
226.0426 67.64823973819199
226.0429 47.139996703950764
226.0432 51.3717590068408
226.0435 25.589694093817982
226.04379999999998 58.015272510882966
226.04410000000001 35.989725925624995
226.0444 22.081920035552915
226.0447 55.04613008655709
226.045 59.26999307130121
226.0453 76.45304646158208
226.0456 72.45982982220997
226.0459 65.25990710487059
226.0462 49.69237779647321
226.0465 31.58097008687017
226.0468 34.12933007778692
226.0471 48.537942050902394
226.04739999999998 23.05477791706335
226.04770000000002 51.700702919646524
226.048 40.25840337196061
226.04829999999998 71.83138307381589
226.0486 53.80359926267254
226.0489 4.328517212820408
226.0492 17.08092164922786
226.0495 69.92931449050558
226.04979999999998 65.83876319895177
226.05010000000001 38.64114751037517
226.0504 56.68486078892492
226.0507 63.07766266715357
226.051 25.357563209711913
226.0513 31.428277229819454
226.0516 42.92473149146177
226.0519 38.3685429595011
226.0522 74.1040123165948
226.0525 65.1143084344078
226.0528 60.33235479774789
226.0531 43.753065482781956
226.05339999999998 69.71980959026078
226.05370000000002 27.217110382127224
226.054 46.97894331035004
226.05429999999998 16.653876788147436
226.0546 39.3595808701591
226.0549 76.26626789982843
226.0552 47.49678172082331
226.0555 45.29614283354423
226.05579999999998 41.62500028825159
226.05610000000001 78.49665617666446
226.0564 37.941391044416264
226.0567 63.19551280944098
226.057 62.443118333519486
226.0573 64.94087305900376
226.0576 23.293314869147338
226.0579 47.158231652157205
226.0582 35.57110495217621
226.0585 20.916342830156847
226.0588 67.14178323969048
226.0591 45.54061242590523
226.05939999999998 80.68149154593993
226.05970000000002 73.16412727593993
226.06 77.62227303786275
226.06029999999998 60.617495887195716
226.0606 61.30512728225109
226.0609 28.955290166621467
226.0612 60.46057683200994
226.0615 50.374761302548045
226.06179999999998 39.19854923988373
226.06210000000002 63.06166938471737
226.0624 61.283100694779705
226.0627 49.35259686530055
226.063 75.92189805828042
226.0633 66.89889661228727
226.0636 75.64972460227108
226.0639 68.48538794879865
226.0642 65.26808632320274
226.0645 74.18625436011497
226.0648 39.04668653752297
226.0651 75.75896800173349
226.06539999999998 57.841685295568034
226.06570000000002 47.7312850378799
226.066 59.9749059623919
226.06629999999998 30.62693607043179
226.0666 52.67586252778073
226.0669 65.91911987127939
226.0672 41.27405681627149
226.0675 45.73959540185252
226.06779999999998 70.36757242369558
226.06810000000002 60.34763674176368
226.0684 57.218310598319654
226.0687 54.6649232133589
226.069 22.606295179530417
226.0693 69.62971350472988
226.0696 18.20792722131347
226.0699 36.607339272692414
226.0702 41.61376405198846
226.0705 63.48465930129327
226.0708 62.14811315938386
226.0711 66.84486607116008
226.07139999999998 59.91319167734388
226.07170000000002 51.80452135546197
226.072 60.81530934976682
226.07229999999998 53.98137052759479
226.0726 68.90974202611686
226.0729 97.50852824474921
226.0732 111.71104837645473
226.0735 49.678971050658504
226.07379999999998 38.49255133456506
226.07410000000002 51.43263957145579
226.0744 26.413845052344815
226.0747 62.84279433717581
226.075 83.13092172339799
226.0753 67.80460435416579
226.0756 49.545477575498246
226.0759 23.569671066428654
226.0762 49.076775884930214
226.0765 37.00571920209287
226.0768 64.19281411772289
226.0771 93.50464952003964
226.07739999999998 90.56069633098512
226.07770000000002 52.366994851197845
226.078 50.199146320407735
226.07829999999998 81.96507221816337
226.0786 41.318067392093
226.0789 69.37591137763475
226.07920000000001 86.99689064079716
226.0795 64.7283368299184
226.07979999999998 111.70180293004256
226.08010000000002 85.2979387229137
226.0804 92.7404496988646
226.0807 62.38288538773132
226.081 136.20635043979664
226.0813 126.52486243631466
226.0816 144.1775680978364
226.0819 132.3580413419185
226.0822 164.43631683055344
226.0825 122.96293316178868
226.0828 153.5749397378624
226.0831 159.2787523716073
226.08339999999998 142.14707027863835
226.08370000000002 143.3942182817692
226.084 170.1319843940076
226.08429999999998 175.95446097903542
226.0846 169.6316716167172
226.0849 151.93350155681182
226.08520000000001 172.56938558723002
226.0855 155.86987742554228
226.08579999999998 138.16314474980982
226.08610000000002 172.35331566876363
226.0864 184.02089973856303
226.0867 169.59388981319313
226.087 169.3177341585037
226.0873 133.0413250098659
226.0876 142.2678111580897
226.0879 153.83540920349637
226.0882 125.20283640268791
226.0885 136.51450846134776
226.0888 139.55427755839278
226.0891 155.34782349460116
226.08939999999998 134.59846340708648
226.08970000000002 148.6037529037563
226.09 154.02023707818404
226.09029999999998 176.0601535126508
226.0906 161.95726993067987
226.0909 175.89796293306742
226.09120000000001 158.43852148617273
226.0915 157.29700703592138
226.09179999999998 150.73240734918429
226.09210000000002 178.82666775667096
226.0924 164.11691340521455
226.0927 178.00467372643783
226.093 151.7763102022331
226.0933 150.1269991915184
