226.0 62.839779347318675
226.00029999999998 61.67937835737545
226.00060000000002 70.20135790642045
226.0009 66.87078866497633
226.0012 56.87229468122559
226.0015 67.0298303007786
226.00179999999997 55.1326892067966
226.0021 60.90531010342113
226.0024 67.2646455287818
226.0027 64.43694968471245
226.003 65.17501829601272
226.0033 62.292023867580454
226.0036 70.80456303315697
226.0039 65.01839929022142
226.00420000000003 66.21370077855852
226.0045 69.12336148297388
226.0048 72.56192411247622
226.0051 66.72212603283147
226.00539999999998 69.78132220638885
226.00570000000002 72.86899543196981
226.006 64.67911606655635
226.00629999999998 83.05391284631888
226.0066 67.64216177675885
226.0069 76.33623902234243
226.0072 77.69240844834084
226.0075 65.12110831794699
226.00779999999997 70.51324459542047
226.0081 82.28319971572725
226.0084 77.03764973960422
226.0087 78.89963347045257
226.009 82.40412099429778
226.0093 79.28007438221711
226.0096 82.06480608444848
226.0099 74.76537203370148
226.0102 92.51876785750284
226.0105 71.88345545290554
226.0108 79.28398640678431
226.0111 87.75452473829682
226.01139999999998 91.63149156812402
226.01170000000002 81.21700328027207
226.012 82.37567823937222
226.01229999999998 77.37873268100758
226.0126 90.31396262066089
226.0129 87.58675912764842
226.0132 96.71973334521395
226.0135 98.48148425249164
226.01379999999997 91.96223819841549
226.0141 101.49730196811505
226.0144 95.26082184237075
226.0147 88.5741252728608
226.015 88.4465163409998
226.0153 104.91932841529992
226.0156 93.63102451239062
226.0159 97.15599740893225
226.0162 95.59423771101696
226.0165 88.94727777757888
226.0168 106.51867872803795
226.0171 95.09750508565462
226.01739999999998 87.36145547269912
226.01770000000002 88.26508332054989
226.018 80.64347113735639
226.01829999999998 92.49214287854213
226.0186 94.0300802468624
226.0189 88.34016911435198
226.0192 89.74677083798825
226.0195 99.27304025674124
226.01979999999998 83.61685548642754
226.0201 89.63170863293365
226.0204 89.0782021269744
226.0207 94.2440566779677
226.021 86.76278950170835
226.0213 85.12380518904334
226.0216 89.914834770729
226.0219 84.9782295062438
226.0222 93.59367520882755
226.0225 95.58852791054537
226.0228 84.73539043650173
226.0231 88.45399113578884
226.02339999999998 84.02874937154397
226.02370000000002 83.44199604828351
226.024 88.83453924931223
226.02429999999998 94.5581875071479
226.0246 94.61972347218568
226.0249 82.28081154670033
226.0252 82.7621497025538
226.0255 80.35506003298994
226.02579999999998 93.7613489390786
226.0261 90.84602577463565
226.0264 92.04644649044616
226.0267 88.73758935273523
226.027 92.22057679257296
226.0273 84.0370183617765
226.0276 90.21256492613729
226.0279 81.63480835006683
226.0282 82.72408839715209
226.0285 79.1797023114217
226.0288 93.43052003034833
226.0291 90.06519004399374
226.02939999999998 87.58232755926251
226.02970000000002 75.72312671735965
226.03 84.13452610014764
226.03029999999998 80.54188774247977
226.0306 69.35848012721758
226.0309 84.89848699371721
226.0312 87.64299422974469
226.0315 85.59039047741743
226.03179999999998 77.96391749892375
226.0321 90.11463190169545
226.0324 87.84196971820846
226.0327 78.5540125162955
226.033 89.18746424708701
226.0333 75.39965230835901
226.0336 74.79850937328689
226.0339 72.99590440081221
226.0342 72.44153645236493
226.0345 75.86063242490538
226.0348 84.47070313857422
226.0351 66.35820835121329
226.03539999999998 70.39100134321824
226.03570000000002 81.81143926048173
226.036 65.3010523506707
226.03629999999998 78.2647271316533
226.0366 69.28337586507612
226.0369 76.45958386483359
226.0372 81.87732493116442
226.0375 65.57077587906034
226.03779999999998 63.8935290406552
226.03810000000001 79.3463295571674
226.0384 73.66806380844098
226.0387 69.25723381470546
226.039 83.75745867679493
226.0393 70.56027012805058
