226.0 56.21885697449543
226.00029999999998 52.177689847477
226.00060000000002 61.22672488630749
226.0009 60.25752795996124
226.0012 53.999542422566556
226.0015 54.772634585162024
226.00179999999997 54.69868790755756
226.0021 60.71861638772064
226.0024 50.2590773913798
226.0027 51.895025177075276
226.003 55.07279343185011
226.0033 41.05703220310414
226.0036 57.13183527267526
226.0039 50.022156176137486
226.00420000000003 52.023846702496634
226.0045 48.99379233628493
226.0048 57.410542109751525
226.0051 49.667771216338906
226.00539999999998 48.49792528944385
226.00570000000002 48.967441151528156
226.006 42.78445672747744
226.00629999999998 54.939313710162764
226.0066 50.72421039154145
226.0069 53.28895438211653
226.0072 55.46754729637142
226.0075 51.32863808476773
226.00779999999997 48.721748952271454
226.0081 49.903821216450496
226.0084 51.265598254250705
226.0087 46.81825424538478
226.009 49.209403573825426
226.0093 56.536432953274506
226.0096 45.71994683613615
226.0099 54.04870683217038
226.0102 51.23333869960632
226.0105 54.13044948633881
226.0108 54.02745801682525
226.0111 50.03296172181227
226.01139999999998 57.41423990025034
226.01170000000002 53.505558734379136
226.012 45.089356661789054
226.01229999999998 48.552893831250955
226.0126 47.0430483809104
226.0129 48.89321097786295
226.0132 47.316696664639124
226.0135 48.97401018832866
226.01379999999997 47.177733710973015
226.0141 54.485409521069485
226.0144 49.24351508624167
226.0147 49.22344264091541
226.015 53.600471942005626
226.0153 57.855748241619104
226.0156 53.14718294705702
226.0159 49.87418545023142
226.0162 50.807302707537374
226.0165 56.74788404373261
226.0168 53.62104466156024
226.0171 45.28460580021044
226.01739999999998 52.7255584855905
226.01770000000002 54.007980692064336
226.018 44.17277814606295
226.01829999999998 47.222680092154505
226.0186 61.5120170418118
226.0189 50.62151836106252
226.0192 51.59730294561367
226.0195 42.33460312615975
226.01979999999998 43.545935340211834
226.0201 51.96108546938741
226.0204 57.32984648126278
226.0207 43.57471586656239
226.021 45.58516472483262
226.0213 43.52884793915688
226.0216 40.04943566286534
226.0219 46.86758613495084
226.0222 49.827915566283735
226.0225 59.66260251312038
226.0228 51.82324272562944
226.0231 48.95849058966595
226.02339999999998 46.698631595834044
226.02370000000002 53.6825012860222
226.024 48.994945650197295
226.02429999999998 52.64264762284276
226.0246 52.79352038854863
226.0249 58.020657106666384
226.0252 52.20640438980699
226.0255 54.86659665223237
226.02579999999998 40.951466503557654
226.0261 47.711765861282
226.0264 54.17020102582202
226.0267 49.80261110684556
226.027 49.528475815094595
226.0273 52.3742680727942
226.0276 50.177310181507096
226.0279 53.480397338948
226.0282 44.5881763704202
226.0285 41.687613890641586
226.0288 39.75652091167445
226.0291 43.18299645719863
226.02939999999998 53.162772602103914
226.02970000000002 53.044908457599554
226.03 46.106451520566715
226.03029999999998 56.27139297355442
226.0306 44.774519154302695
226.0309 54.59528375758103
226.0312 49.647114357919655
226.0315 57.11394423867071
226.03179999999998 48.59119598141953
226.0321 56.65454240140539
226.0324 52.64191131887278
226.0327 49.67644464909471
226.033 44.61148013800306
226.0333 50.98101221619421
226.0336 55.82660348234171
226.0339 51.96509047860628
226.0342 55.228728895271296
226.0345 47.57391931058284
226.0348 49.98201572417231
226.0351 44.207127024859766
226.03539999999998 51.21073692880572
226.03570000000002 50.555684572699676
226.036 44.691116894183224
226.03629999999998 46.32071785216124
226.0366 45.682057201332725
226.0369 53.95668262339678
226.0372 49.700903163872724
226.0375 47.375698096961614
226.03779999999998 43.61224431418149
226.03810000000001 44.65264562617193
226.0384 48.38056390804305
226.0387 51.637274431638666
226.039 53.56067919330232
226.0393 49.51122354049693
226.0396 51.405951728438716
226.0399 48.63695374025124
226.0402 43.19032423233854
226.0405 43.67305763360053
226.0408 49.441602855602596
226.0411 51.99563557484824
226.04139999999998 49.32529614101995
226.04170000000002 61.2105862206576
226.042 53.44110658600837
226.04229999999998 45.62072802340945
226.0426 46.217228170376174
226.0429 52.15273975332645
226.0432 50.24038341456879
226.0435 52.16493398271714
226.04379999999998 52.61024353319691
226.04410000000001 46.1979565923651
226.0444 47.545501974144095
226.0447 43.77394704486572
226.045 46.28665369943855
226.0453 45.881519029527965
226.0456 49.15335128646416
226.0459 50.29894975340295
226.0462 45.05328180269585
226.0465 52.579336744679104
226.0468 49.05734762002996
226.0471 50.73862829876915
226.04739999999998 50.15310704739911
226.04770000000002 56.6259529759084
226.048 46.74372048307777
226.04829999999998 49.39193752206283
226.0486 49.01989389356548
226.0489 51.30308892811569
226.0492 50.30368774911289
226.0495 50.50849976430154
226.04979999999998 57.17062338999541
226.05010000000001 49.99110425509573
226.0504 54.49449579328929
226.0507 37.518382598874084
226.051 47.499755637955566
226.0513 42.778972611385456
226.0516 48.997000549485186
226.0519 49.293737002260336
226.0522 47.20905502717201
226.0525 52.20259575476465
226.0528 52.20111392101744
226.0531 51.36237290994921
226.05339999999998 51.353135639186355
226.05370000000002 52.84096805386923
226.054 53.693160288883305
226.05429999999998 51.667822991479525
226.0546 48.77301625882327
226.0549 55.38513510115865
226.0552 50.64800174181317
226.0555 54.51931007907798
226.05579999999998 45.78902563814765
226.05610000000001 51.435149470556404
226.0564 51.35320134219012
226.0567 44.423190659961016
226.057 50.742271895888706
226.0573 59.11198610762759
226.0576 50.512673185025335
226.0579 52.86467273478161
226.0582 56.045252099224435
226.0585 48.587918191842824
226.0588 52.23534584836225
226.0591 44.576101778231845
226.05939999999998 46.964322335301226
226.05970000000002 50.54908551501535
226.06 51.328001837599125
226.06029999999998 53.39405716889391
226.0606 55.25617975129852
226.0609 49.73191809766312
226.0612 59.371982186443695
226.0615 50.38681077814849
226.06179999999998 55.740315153168936
226.06210000000002 48.59424211038568
226.0624 45.25325060851061
226.0627 46.10341011170606
226.063 53.807024551968695
226.0633 42.15971061696068
226.0636 47.21034138839582
226.0639 51.81452342529731
226.0642 47.03810690389017
226.0645 50.38276717896063
226.0648 55.13539588485772
226.0651 49.83469562904004
226.06539999999998 39.99642810405416
226.06570000000002 50.18812786145302
226.066 45.569977015600514
226.06629999999998 51.088697761592364
226.0666 46.79821037738858
226.0669 44.93798491646009
