226.0 35.940864062161026
226.00029999999998 87.9967646217544
226.00060000000002 65.22069883388978
226.0009 102.77599951670058
226.0012 37.88132978734692
226.0015 61.07951124244698
226.00179999999997 49.14316330320426
226.0021 25.075823858861586
226.0024 80.24567182841847
226.0027 38.049462188330104
226.003 46.77683182561668
226.0033 15.1060503904216
226.0036 40.701732565359606
226.0039 65.77009823709069
226.00420000000003 25.058502548809898
226.0045 71.69952203615115
226.0048 93.75368183634792
226.0051 21.303308819717778
226.00539999999998 107.34027252151718
226.00570000000002 60.08683167597881
226.006 52.592382282731734
226.00629999999998 85.83989350524553
226.0066 110.80903634041394
226.0069 16.170080076316083
226.0072 81.2634719782883
226.0075 38.99718688500964
226.00779999999997 88.2903647395093
226.0081 20.59278465738049
226.0084 72.56046973828897
226.0087 51.855014545993065
226.009 70.16886002412915
226.0093 52.79986553209558
226.0096 56.49105310642543
226.0099 19.006258025660568
226.0102 73.91586239836681
226.0105 67.43116801402698
226.0108 75.44836744321141
226.0111 51.85376707788466
226.01139999999998 30.051453487454427
226.01170000000002 78.70100757274143
226.012 36.95284766105473
226.01229999999998 52.809502255899986
226.0126 72.984474716682
226.0129 67.14303504115067
226.0132 108.84617086306345
226.0135 133.5600985058701
226.01379999999997 130.31014159925252
226.0141 47.037802024083305
226.0144 124.16974647970537
226.0147 133.9429342668852
226.015 123.4924012104315
226.0153 126.73303625511902
226.0156 127.91831962939236
226.0159 161.31411963548615
226.0162 180.3042832765515
226.0165 163.45481772240723
226.0168 150.65000011448322
226.0171 147.67003682768302
226.01739999999998 184.74575745357362
226.01770000000002 163.86615660726955
226.018 194.81423968394768
226.01829999999998 130.7647416873971
226.0186 152.24374652199447
226.0189 162.15071421974008
226.0192 170.49394204201752
226.0195 145.1505301610097
226.01979999999998 110.76723371709048
226.0201 112.03226889724809
226.0204 103.62405299299306
226.0207 119.27968165104934
226.021 89.20366999359231
226.0213 72.00732715113018
226.0216 30.79158829912472
226.0219 37.394026224642786
226.0222 65.65325731228788
226.0225 49.669812061918094
226.0228 88.48722774197927
226.0231 91.5012380973583
226.02339999999998 46.57684939528312
226.02370000000002 83.55192022325984
226.024 38.87904522706931
226.02429999999998 20.615943562802205
226.0246 7.265038263417594
226.0249 90.45186981169299
226.0252 82.23795531675029
226.0255 54.069632041704935
226.02579999999998 57.46946284022501
226.0261 52.13093474630272
226.0264 50.74824088513904
226.0267 59.52688839606891
226.027 66.28199109426663
226.0273 69.1763908201392
226.0276 10.391202182679628
226.0279 2.192775366270439
226.0282 67.7813168799137
226.0285 84.1123400697752
226.0288 87.53942924428085
226.0291 45.121445332405706
226.02939999999998 39.72516479353346
226.02970000000002 56.23466805532864
226.03 68.39840854105316
