226.0 50.00151608216375
226.00029999999998 78.42921918290472
226.00060000000002 44.86015726016497
226.0009 21.419223650686718
226.0012 35.183452837547755
226.0015 28.177567818182904
226.00179999999997 60.97992724158455
226.0021 29.167071701894727
226.0024 43.62601478030279
226.0027 96.54635423357135
226.003 34.712801656925464
226.0033 65.95699390354933
226.0036 46.26621073181274
226.0039 58.38099788496195
226.00420000000003 54.50541187997384
226.0045 34.09217602065371
226.0048 73.64828482539116
226.0051 27.049548913623397
226.00539999999998 31.862599705879923
226.00570000000002 90.04577872407464
226.006 32.89686910770004
226.00629999999998 30.228285675333755
226.0066 5.84113029199478
226.0069 51.50018787556888
226.0072 41.004072030683965
226.0075 97.5186191186651
226.00779999999997 85.76012182452693
226.0081 64.41562076494576
226.0084 58.813222106785
226.0087 81.2846944201924
226.009 36.804572330862165
226.0093 65.05796309272624
226.0096 52.40547416610853
226.0099 56.74757673613928
226.0102 51.12225393311202
226.0105 67.42502246124225
226.0108 41.03319152582664
226.0111 81.918392581248
226.01139999999998 38.585205851800595
226.01170000000002 69.90666020267871
226.012 55.55845921523182
226.01229999999998 51.725965325045465
226.0126 61.98397157566444
226.0129 55.483373682460666
226.0132 70.97528658027272
226.0135 23.649390524700753
226.01379999999997 57.75077128122391
226.0141 84.58242453835716
226.0144 69.22604573622053
226.0147 34.75516707774712
226.015 52.124395918935
226.0153 41.715594761597515
226.0156 30.89969042386383
226.0159 35.31291138733091
226.0162 25.877502128095287
226.0165 35.82089595233401
226.0168 7.2947323494527225
226.0171 65.93554736415172
226.01739999999998 9.691300918019564
226.01770000000002 -8.402115417867257
226.018 55.631732474119744
226.01829999999998 42.89387871703442
226.0186 27.290612724700104
226.0189 73.7546366493269
226.0192 -3.779795390990202
226.0195 66.28649654004212
226.01979999999998 100.299809123268
226.0201 52.78559185492365
226.0204 40.82859318402518
226.0207 57.24261358700218
226.021 40.14144443612023
226.0213 64.7190303326836
226.0216 32.04660892975439
226.0219 78.45570615751794
226.0222 58.37210652547939
226.0225 39.53861560418241
226.0228 51.70318156502464
226.0231 25.82959422121761
226.02339999999998 33.87923854845489
226.02370000000002 65.53947895968786
226.024 70.2715078090687
226.02429999999998 40.02035524871134
226.0246 59.8744017336913
226.0249 76.53534620862041
226.0252 51.699324361704335
226.0255 85.02418704805997
226.02579999999998 36.81699157845478
226.0261 32.20967436690088
226.0264 75.23503861732492
226.0267 47.28580110242522
226.027 36.382932209690395
226.0273 20.468387019019737
226.0276 53.73751145290251
226.0279 32.90903743450053
226.0282 45.940989611461305
226.0285 46.13314889887107
226.0288 81.84744079325854
226.0291 43.41857700491887
226.02939999999998 8.153440077081967
226.02970000000002 5.31810613608792
226.03 16.45351639071621
226.03029999999998 55.54784162881261
226.0306 79.49234475176348
226.0309 64.85780250439838
226.0312 45.35275729427972
226.0315 56.50932513628715
226.03179999999998 41.92280651729247
226.0321 72.35353940116184
226.0324 14.056554003005402
226.0327 43.842542651420636
226.033 50.6015843584639
226.0333 -1.7113533948601187
226.0336 54.77427577618351
226.0339 32.46370957842173
226.0342 -41.635383534480425
226.0345 64.14249362016015
226.0348 73.50284099444647
226.0351 38.396702795483755
226.03539999999998 70.75014562868438
226.03570000000002 1.7070527365497554
226.036 49.51405566991408
226.03629999999998 69.83379388243293
226.0366 19.784005672147444
226.0369 92.22077529291062
226.0372 38.35493529101802
226.0375 63.97424519822967
226.03779999999998 19.07175555900997
226.03810000000001 47.80263116696069
226.0384 47.72540012388041
226.0387 31.866819190743318
226.039 49.35560339894329
226.0393 38.001108907867604
226.0396 41.45218698722829
226.0399 47.11640179472666
226.0402 53.04883811317238
226.0405 30.200353393072703
226.0408 59.01599277814371
226.0411 69.44696763928832
226.04139999999998 31.077962265062407
226.04170000000002 86.94084058551758
226.042 0.043857177579006645
226.04229999999998 72.54651775130054
226.0426 26.675224649741903
226.0429 -1.4431888250085478
226.0432 96.73433018664605
226.0435 55.02692586443892
226.04379999999998 88.5104616419913
226.04410000000001 39.24263579225582
226.0444 60.33320204909764
226.0447 41.521831628166545
226.045 -23.44345858349054
226.0453 60.26340025542486
226.0456 -1.9705481493418162
226.0459 42.83652525496298
226.0462 39.377682753080855
226.0465 38.55415369494712
226.0468 67.2352844757574
226.0471 -12.19495093149424
226.04739999999998 48.388365446820025
226.04770000000002 66.34064628640724
226.048 16.749928235372145
226.04829999999998 63.10318952566803
226.0486 42.06681912194678
226.0489 7.841799467924922
226.0492 68.40533382672157
226.0495 69.54100615544259
226.04979999999998 43.54823820932282
226.05010000000001 75.53729866836628
226.0504 87.54640600898838
226.0507 66.30089690362456
226.051 98.48925698006788
226.0513 -3.8937224086718913
226.0516 61.86659015871139
226.0519 62.566448365926504
226.0522 9.125264567499649
226.0525 81.52376543643624
226.0528 33.02952371898339
226.0531 73.17944693539505
226.05339999999998 49.059687502944875
226.05370000000002 18.634071826612065
226.054 83.8694687817003
226.05429999999998 23.098764170737226
226.0546 42.113853961970094
226.0549 33.40773353957614
