226.0 48.11035494109157
226.00029999999998 57.53780453456
226.00060000000002 108.69701250287108
226.0009 63.22088670512946
226.0012 64.16347349805314
226.0015 13.814523911549216
226.00179999999997 49.167965459035436
226.0021 35.457980731176214
226.0024 81.16337905752567
226.0027 62.42972965746324
226.003 49.87908225689572
226.0033 42.319625935475464
226.0036 62.10503878712766
226.0039 32.42536760237054
226.00420000000003 43.049885113114044
226.0045 33.007035060916664
226.0048 38.29153531379512
226.0051 75.3810866341942
226.00539999999998 38.81843417145026
226.00570000000002 47.654055282119096
226.006 83.29780182952476
226.00629999999998 54.532698487107446
226.0066 24.579742451936482
226.0069 70.39605960869103
226.0072 37.16722782125158
226.0075 26.74133561434536
226.00779999999997 67.25687903252224
226.0081 96.53359811339149
226.0084 92.98798676101887
226.0087 86.44186866362249
226.009 48.65073582395075
226.0093 69.74216815499446
226.0096 69.41337181361554
226.0099 50.70415687733463
226.0102 20.927270305707633
226.0105 75.41020363314001
226.0108 81.471490648357
226.0111 47.027331173591485
226.01139999999998 71.08010917703172
226.01170000000002 80.60300154149331
226.012 54.570183344589
226.01229999999998 36.94513623580987
226.0126 57.80708062496586
226.0129 72.19576428280497
226.0132 42.576129407377124
226.0135 52.36454336238253
226.01379999999997 49.913110565336396
226.0141 34.24201542989538
226.0144 54.86093022021715
226.0147 71.00770102109601
226.015 31.987863952609672
226.0153 75.20252252851063
226.0156 46.31193720268526
226.0159 58.01412979061748
226.0162 68.67982315075122
226.0165 89.6561839768251
226.0168 75.75951597898217
226.0171 61.73212252501984
226.01739999999998 23.567561149973752
226.01770000000002 55.58890587028973
226.018 70.12498237635704
226.01829999999998 33.43335414542842
226.0186 57.43876792196918
226.0189 64.65732402854705
226.0192 27.127415610771617
226.0195 60.744410867210625
226.01979999999998 73.24459217068213
226.0201 48.15921621271424
226.0204 61.53173187244808
226.0207 30.05617301936566
226.021 51.384470448749404
226.0213 41.294253899598225
226.0216 67.26945980564372
226.0219 27.842046666302217
226.0222 69.37060994461605
226.0225 30.968706404993267
226.0228 30.254387057268616
226.0231 115.28426811930657
226.02339999999998 75.27712563942546
226.02370000000002 62.75926015704965
226.024 62.04291959143632
226.02429999999998 39.832149108524625
226.0246 37.369416960577
226.0249 42.44343031962487
226.0252 40.04518928771042
226.0255 38.91276763182032
226.02579999999998 29.376643047784036
226.0261 48.864206381433675
226.0264 62.80752876804649
226.0267 55.46345774752768
226.027 73.21076277329858
226.0273 36.2725533905833
226.0276 89.01720940618111
226.0279 65.23926222559189
226.0282 46.06122850313624
226.0285 39.14840055124375
226.0288 56.83824377366147
226.0291 56.64250651872699
226.02939999999998 57.907070222310224
226.02970000000002 88.71097906882702
226.03 38.86255208935785
226.03029999999998 9.371553950593295
226.0306 20.467603411191977
226.0309 55.619075237760654
226.0312 88.71424044100712
226.0315 80.65967955554514
226.03179999999998 63.13477199212241
226.0321 17.74331996513957
226.0324 43.63071425413984
226.0327 43.43238472305155
226.033 69.27011009714853
226.0333 69.64806312802611
226.0336 26.74651345659104
226.0339 80.1216965818619
226.0342 8.650026622309717
226.0345 46.03268444578054
226.0348 89.82015853723843
226.0351 50.56038645313879
