226.0 53.58795866742708
226.00029999999998 54.18030750744013
226.00060000000002 53.905511444367455
226.0009 53.60796128098998
226.0012 55.95100921421176
226.0015 53.18106361606449
226.00179999999997 52.45733332956217
226.0021 53.67130521323185
226.0024 51.021592777495805
226.0027 52.39542890919347
226.003 52.014312080778744
226.0033 51.17249424947112
226.0036 51.2713780959742
226.0039 51.85713883555407
226.00420000000003 50.51789938019389
226.0045 49.61929148409972
226.0048 51.07123875339148
226.0051 50.51952675616073
226.00539999999998 49.46864905152336
226.00570000000002 52.19471577253226
226.006 50.69888342525159
226.00629999999998 51.13779820165538
226.0066 49.767731056570405
226.0069 49.79046909176522
226.0072 48.41081084819348
226.0075 48.895725419264544
226.00779999999997 50.04818641735309
226.0081 49.75018687048428
226.0084 49.51103511056442
226.0087 49.83644580409046
226.009 50.224695931560554
226.0093 50.183052274009604
226.0096 49.55287538454652
226.0099 50.33308458129667
226.0102 49.02149020977949
226.0105 50.71338706104223
226.0108 48.39898845953198
226.0111 50.10572483935891
226.01139999999998 50.743180704196284
226.01170000000002 49.13136703873501
226.012 49.270833418066225
226.01229999999998 48.80013548005737
226.0126 49.15597736458359
226.0129 49.30798257002415
226.0132 49.7384335640546
226.0135 49.374894309890465
226.01379999999997 51.692413349687385
226.0141 49.83772539569118
226.0144 49.8621477041812
226.0147 50.46783446557712
226.015 49.813375688973736
226.0153 50.22574537253331
226.0156 50.97387009826197
226.0159 49.15533422740833
226.0162 50.840418655929795
226.0165 50.6217513136507
226.0168 50.95166814042356
226.0171 51.5107791637459
226.01739999999998 50.94488054582166
226.01770000000002 50.01237906919934
226.018 48.95544544019601
226.01829999999998 49.43550673945071
226.0186 51.870247097773934
226.0189 47.991930292636056
226.0192 49.69350794136593
226.0195 49.44924913851037
226.01979999999998 48.82983115201451
226.0201 49.89946494921261
226.0204 50.17716972580716
226.0207 50.71169116495937
226.021 49.97505824985097
226.0213 48.89270787716826
226.0216 50.31564901022033
226.0219 51.29021340864771
226.0222 50.59981173853979
226.0225 50.99921567730761
226.0228 50.49851006917463
226.0231 50.626184216398734
226.02339999999998 50.02871281028327
226.02370000000002 49.18984449802072
226.024 49.87170999500963
226.02429999999998 49.05622263427704
226.0246 50.18267529096722
226.0249 50.60695761443173
226.0252 50.75603084625438
226.0255 49.0370689051145
226.02579999999998 50.336282141276854
226.0261 48.20935247302702
226.0264 50.94925871537202
226.0267 50.07163497377991
226.027 50.95774325793852
226.0273 49.81164316545185
226.0276 49.47910236696305
226.0279 49.77362189618634
226.0282 51.09841818877868
226.0285 49.52387380665959
226.0288 48.058845972405024
226.0291 50.17432189818287
226.02939999999998 48.91098468276182
226.02970000000002 50.681365224752504
226.03 49.84190664775645
226.03029999999998 49.74939239401011
226.0306 50.59792431012552
226.0309 49.96523386253946
226.0312 49.72434010564181
226.0315 49.74420398974043
226.03179999999998 50.20584827398817
226.0321 50.52414960428211
226.0324 49.34537383311432
226.0327 50.60178271991124
226.033 49.62500107643338
226.0333 50.106599096681876
226.0336 50.65730497551939
226.0339 50.41259103802031
226.0342 51.97873208639879
226.0345 49.89929938577109
226.0348 50.86489426356211
226.0351 49.21839004694057
226.03539999999998 49.57900437779248
226.03570000000002 50.68568763097514
226.036 50.353592936542455
226.03629999999998 49.516344841914545
226.0366 49.12284903603513
226.0369 52.5085556217415
226.0372 48.936764237351994
226.0375 51.473802869864386
226.03779999999998 50.66998623764403
226.03810000000001 49.94091304530647
226.0384 50.725600924612905
226.0387 48.9598044835041
226.039 51.66185293396631
226.0393 50.49782496818414
226.0396 49.748772410419654
226.0399 51.52291238432145
226.0402 51.47723738319873
226.0405 48.79013352449994
226.0408 49.035229653026185
226.0411 48.683898791004545
226.04139999999998 49.44884424545994
226.04170000000002 49.70195189817213
226.042 50.746971393426875
226.04229999999998 49.136102446735386
226.0426 49.36217574506799
226.0429 49.248121192476646
226.0432 49.09562100278677
226.0435 50.81367862056617
226.04379999999998 50.77687848080865
226.04410000000001 51.855214660640684
226.0444 49.61589963665814
226.0447 48.86525384809492
226.045 49.55902313477971
226.0453 52.311731099943565
226.0456 48.94633246243033
226.0459 50.962784370185354
226.0462 51.05877863010816
226.0465 47.177213708601656
226.0468 49.37620714572305
226.0471 48.80408196855854
226.04739999999998 51.266408819347284
226.04770000000002 50.8380462835897
226.048 50.60675668559547
226.04829999999998 50.171837224727796
226.0486 50.53703276324473
226.0489 49.63804950768563
226.0492 52.472678620169575
226.0495 50.337699027118184
226.04979999999998 51.42944139301942
226.05010000000001 48.17121505225439
226.0504 50.766036721665685
226.0507 51.71698435280308
226.051 49.99474953603909
226.0513 50.622304961663794
226.0516 48.28676517513064
226.0519 50.29732733843236
226.0522 49.53019278465433
226.0525 49.863517105354575
